   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.877986      0.307236      0.229123      0.114562      0.421797      0.192674      -.192674      0.536359      0.114562      0.307236      0.114562       0.00000       0.00000       0.00000      0.114562    
  0.911589E-01  0.857878      0.311432      0.229025      0.114512      0.425945      0.196920      -.196920      0.540457      0.114512      0.311432      0.114512       0.00000       0.00000       0.00000      0.114512    
  0.943788E-01  0.837770      0.315629      0.228926      0.114463      0.430092      0.201166      -.201166      0.544555      0.114463      0.315629      0.114463       0.00000       0.00000       0.00000      0.114463    
  0.977124E-01  0.818135      0.319619      0.227953      0.113977      0.433595      0.205642      -.205642      0.547572      0.113977      0.319619      0.113977       0.00000       0.00000       0.00000      0.113977    
  0.101164      0.798624      0.323555      0.226753      0.113376      0.436932      0.210179      -.210179      0.550308      0.113376      0.323555      0.113376       0.00000       0.00000       0.00000      0.113376    
  0.104737      0.779113      0.327492      0.225553      0.112776      0.440268      0.214715      -.214715      0.553044      0.112776      0.327492      0.112776       0.00000       0.00000       0.00000      0.112776    
  0.108437      0.759601      0.331428      0.224352      0.112176      0.443604      0.219252      -.219252      0.555781      0.112176      0.331428      0.112176       0.00000       0.00000       0.00000      0.112176    
  0.112267      0.740332      0.335225      0.222643      0.111321      0.446546      0.223903      -.223903      0.557867      0.111321      0.335225      0.111321       0.00000       0.00000       0.00000      0.111321    
  0.116232      0.721254      0.338910      0.220528      0.110264      0.449174      0.228646      -.228646      0.559438      0.110264      0.338910      0.110264       0.00000       0.00000       0.00000      0.110264    
  0.120338      0.702302      0.342509      0.218132      0.109066      0.451575      0.233444      -.233444      0.560641      0.109066      0.342509      0.109066       0.00000       0.00000       0.00000      0.109066    
  0.124588      0.683511      0.346000      0.215375      0.107687      0.453687      0.238313      -.238313      0.561374      0.107687      0.346000      0.107687       0.00000       0.00000       0.00000      0.107687    
  0.128989      0.664811      0.349423      0.212409      0.106204      0.455627      0.243218      -.243218      0.561831      0.106204      0.349423      0.106204       0.00000       0.00000       0.00000      0.106204    
  0.133545      0.646307      0.352702      0.208998      0.104499      0.457201      0.248203      -.248203      0.561700      0.104499      0.352702      0.104499       0.00000       0.00000       0.00000      0.104499    
  0.138262      0.627860      0.355936      0.205456      0.102728      0.458664      0.253207      -.253207      0.561392      0.102728      0.355936      0.102728       0.00000       0.00000       0.00000      0.102728    
  0.143146      0.609645      0.358990      0.201394      0.100697      0.459687      0.258293      -.258293      0.560384      0.100697      0.358990      0.100697       0.00000       0.00000       0.00000      0.100697    
  0.148202      0.591454      0.362025      0.197280      0.986399E-01  0.460664      0.263385      -.263385      0.559304      0.986399E-01  0.362025      0.986399E-01   0.00000       0.00000       0.00000      0.986399E-01
  0.153437      0.573534      0.364845      0.192583      0.962916E-01  0.461136      0.268553      -.268553      0.557428      0.962916E-01  0.364845      0.962916E-01   0.00000       0.00000       0.00000      0.962916E-01
  0.158857      0.555614      0.367664      0.187887      0.939434E-01  0.461608      0.273721      -.273721      0.555551      0.939434E-01  0.367664      0.939434E-01   0.00000       0.00000       0.00000      0.939434E-01
  0.164468      0.537987      0.370254      0.182612      0.913062E-01  0.461560      0.278948      -.278948      0.552866      0.913062E-01  0.370254      0.913062E-01   0.00000       0.00000       0.00000      0.913062E-01
  0.170277      0.520371      0.372835      0.177316      0.886582E-01  0.461493      0.284177      -.284177      0.550151      0.886582E-01  0.372835      0.886582E-01   0.00000       0.00000       0.00000      0.886582E-01
  0.176291      0.503022      0.375214      0.171560      0.857798E-01  0.460994      0.289434      -.289434      0.546773      0.857798E-01  0.375214      0.857798E-01   0.00000       0.00000       0.00000      0.857798E-01
  0.182518      0.485722      0.377556      0.165718      0.828592E-01  0.460415      0.294697      -.294697      0.543274      0.828592E-01  0.377556      0.828592E-01   0.00000       0.00000       0.00000      0.828592E-01
  0.188965      0.468663      0.379727      0.159535      0.797676E-01  0.459495      0.299960      -.299960      0.539262      0.797676E-01  0.379727      0.797676E-01   0.00000       0.00000       0.00000      0.797676E-01
  0.195640      0.451695      0.381835      0.153223      0.766117E-01  0.458446      0.305223      -.305223      0.535058      0.766117E-01  0.381835      0.766117E-01   0.00000       0.00000       0.00000      0.766117E-01
  0.202550      0.434940      0.383804      0.146684      0.733418E-01  0.457146      0.310462      -.310462      0.530488      0.733418E-01  0.383804      0.733418E-01   0.00000       0.00000       0.00000      0.733418E-01
  0.209705      0.418323      0.385685      0.139997      0.699984E-01  0.455684      0.315687      -.315687      0.525682      0.699984E-01  0.385685      0.699984E-01   0.00000       0.00000       0.00000      0.699984E-01
  0.217112      0.401889      0.387461      0.133183      0.665915E-01  0.454053      0.320870      -.320870      0.520644      0.665915E-01  0.387461      0.665915E-01   0.00000       0.00000       0.00000      0.665915E-01
  0.224781      0.385647      0.389127      0.126237      0.631183E-01  0.452245      0.326008      -.326008      0.515363      0.631183E-01  0.389127      0.631183E-01   0.00000       0.00000       0.00000      0.631183E-01
  0.232720      0.369554      0.390716      0.119243      0.596216E-01  0.450338      0.331095      -.331095      0.509959      0.596216E-01  0.390716      0.596216E-01   0.00000       0.00000       0.00000      0.596216E-01
  0.240940      0.353715      0.392177      0.112170      0.560851E-01  0.448262      0.336092      -.336092      0.504347      0.560851E-01  0.392177      0.560851E-01   0.00000       0.00000       0.00000      0.560851E-01
  0.249451      0.337986      0.393587      0.105102      0.525512E-01  0.446139      0.341036      -.341036      0.498690      0.525512E-01  0.393587      0.525512E-01   0.00000       0.00000       0.00000      0.525512E-01
  0.258262      0.322582      0.394850      0.980496E-01  0.490248E-01  0.443875      0.345826      -.345826      0.492900      0.490248E-01  0.394850      0.490248E-01   0.00000       0.00000       0.00000      0.490248E-01
  0.267384      0.307242      0.396087      0.910205E-01  0.455102E-01  0.441597      0.350577      -.350577      0.487107      0.455102E-01  0.396087      0.455102E-01   0.00000       0.00000       0.00000      0.455102E-01
  0.276829      0.292313      0.397152      0.841432E-01  0.420716E-01  0.439223      0.355080      -.355080      0.481295      0.420716E-01  0.397152      0.420716E-01   0.00000       0.00000       0.00000      0.420716E-01
  0.286607      0.277391      0.398213      0.772710E-01  0.386355E-01  0.436849      0.359578      -.359578      0.475484      0.386355E-01  0.398213      0.386355E-01   0.00000       0.00000       0.00000      0.386355E-01
  0.296730      0.262978      0.399066      0.707248E-01  0.353624E-01  0.434429      0.363704      -.363704      0.469791      0.353624E-01  0.399066      0.353624E-01   0.00000       0.00000       0.00000      0.353624E-01
  0.307211      0.248564      0.399919      0.641787E-01  0.320893E-01  0.432008      0.367830      -.367830      0.464098      0.320893E-01  0.399919      0.320893E-01   0.00000       0.00000       0.00000      0.320893E-01
  0.318063      0.234657      0.400552      0.580620E-01  0.290310E-01  0.429583      0.371521      -.371521      0.458614      0.290310E-01  0.400552      0.290310E-01   0.00000       0.00000       0.00000      0.290310E-01
  0.329297      0.220808      0.401159      0.519947E-01  0.259974E-01  0.427157      0.375162      -.375162      0.453154      0.259974E-01  0.401159      0.259974E-01   0.00000       0.00000       0.00000      0.259974E-01
  0.340929      0.207440      0.401528      0.464010E-01  0.232005E-01  0.424729      0.378328      -.378328      0.447929      0.232005E-01  0.401528      0.232005E-01   0.00000       0.00000       0.00000      0.232005E-01
  0.352971      0.194208      0.401829      0.409420E-01  0.204710E-01  0.422300      0.381358      -.381358      0.442771      0.204710E-01  0.401829      0.204710E-01   0.00000       0.00000       0.00000      0.204710E-01
  0.365438      0.181422      0.401865      0.359514E-01  0.179757E-01  0.419840      0.383889      -.383889      0.437816      0.179757E-01  0.401865      0.179757E-01   0.00000       0.00000       0.00000      0.179757E-01
  0.378346      0.168866      0.401763      0.312022E-01  0.156011E-01  0.417364      0.386162      -.386162      0.432965      0.156011E-01  0.401763      0.156011E-01   0.00000       0.00000       0.00000      0.156011E-01
  0.391710      0.156709      0.401368      0.268718E-01  0.134359E-01  0.414804      0.387932      -.387932      0.428240      0.134359E-01  0.401368      0.134359E-01   0.00000       0.00000       0.00000      0.134359E-01
  0.405546      0.144891      0.400724      0.228963E-01  0.114481E-01  0.412172      0.389276      -.389276      0.423621      0.114481E-01  0.400724      0.114481E-01   0.00000       0.00000       0.00000      0.114481E-01
  0.419871      0.133323      0.399860      0.191729E-01  0.958643E-02  0.409447      0.390274      -.390274      0.419033      0.958643E-02  0.399860      0.958643E-02   0.00000       0.00000       0.00000      0.958643E-02
  0.434701      0.122251      0.398542      0.159371E-01  0.796854E-02  0.406510      0.390573      -.390573      0.414479      0.796854E-02  0.398542      0.796854E-02   0.00000       0.00000       0.00000      0.796854E-02
  0.450056      0.111578      0.396806      0.130693E-01  0.653467E-02  0.403341      0.390272      -.390272      0.409876      0.653467E-02  0.396806      0.653467E-02   0.00000       0.00000       0.00000      0.653467E-02
  0.465953      0.101318      0.394594      0.105596E-01  0.527981E-02  0.399874      0.389314      -.389314      0.405154      0.527981E-02  0.394594      0.527981E-02   0.00000       0.00000       0.00000      0.527981E-02
  0.482411      0.914884E-01  0.391840      0.839336E-02  0.419668E-02  0.396036      0.387643      -.387643      0.400233      0.419668E-02  0.391840      0.419668E-02   0.00000       0.00000       0.00000      0.419668E-02
  0.499451      0.821028E-01  0.388470      0.655170E-02  0.327585E-02  0.391746      0.385194      -.385194      0.395022      0.327585E-02  0.388470      0.327585E-02   0.00000       0.00000       0.00000      0.327585E-02
  0.517092      0.731766E-01  0.384407      0.501204E-02  0.250602E-02  0.386913      0.381901      -.381901      0.389419      0.250602E-02  0.384407      0.250602E-02   0.00000       0.00000       0.00000      0.250602E-02
  0.535357      0.647242E-01  0.379564      0.374864E-02  0.187432E-02  0.381438      0.377690      -.377690      0.383313      0.187432E-02  0.379564      0.187432E-02   0.00000       0.00000       0.00000      0.187432E-02
  0.554266      0.567871E-01  0.373795      0.274509E-02  0.137254E-02  0.375168      0.372423      -.372423      0.376541      0.137254E-02  0.373795      0.137254E-02   0.00000       0.00000       0.00000      0.137254E-02
  0.573844      0.493567E-01  0.367034      0.195781E-02  0.978907E-03  0.368013      0.366055      -.366055      0.368992      0.978907E-03  0.367034      0.978907E-03   0.00000       0.00000       0.00000      0.978907E-03
  0.594113      0.424409E-01  0.359179      0.135442E-02  0.677209E-03  0.359856      0.358502      -.358502      0.360533      0.677209E-03  0.359179      0.677209E-03   0.00000       0.00000       0.00000      0.677209E-03
  0.615099      0.360503E-01  0.350116      0.905005E-03  0.452502E-03  0.350568      0.349663      -.349663      0.351021      0.452502E-03  0.350116      0.452502E-03   0.00000       0.00000       0.00000      0.452502E-03
  0.636825      0.301937E-01  0.339722      0.581041E-03  0.290521E-03  0.340013      0.339431      -.339431      0.340303      0.290521E-03  0.339722      0.290521E-03   0.00000       0.00000       0.00000      0.290521E-03
  0.659319      0.248778E-01  0.327867      0.356139E-03  0.178070E-03  0.328045      0.327689      -.327689      0.328223      0.178070E-03  0.327867      0.178070E-03   0.00000       0.00000       0.00000      0.178070E-03
  0.682607      0.201067E-01  0.314411      0.206708E-03  0.103354E-03  0.314514      0.314308      -.314308      0.314618      0.103354E-03  0.314411      0.103354E-03   0.00000       0.00000       0.00000      0.103354E-03
  0.706718      0.158817E-01  0.299205      0.112427E-03  0.562135E-04  0.299262      0.299149      -.299149      0.299318      0.562135E-04  0.299205      0.562135E-04   0.00000       0.00000       0.00000      0.562135E-04
  0.731681      0.121248E-01  0.282380      0.530956E-04  0.265478E-04  0.282406      0.282353      -.282353      0.282433      0.265478E-04  0.282380      0.265478E-04   0.00000       0.00000       0.00000      0.265478E-04
  0.757525      0.898830E-02  0.263175      0.239794E-04  0.119897E-04  0.263187      0.263163      -.263163      0.263199      0.119897E-04  0.263175      0.119897E-04   0.00000       0.00000       0.00000      0.119897E-04
  0.784282      0.637709E-02  0.241684      0.956782E-05  0.478391E-05  0.241689      0.241679      -.241679      0.241694      0.478391E-05  0.241684      0.478391E-05   0.00000       0.00000       0.00000      0.478391E-05
  0.811984      0.427122E-02  0.217697      0.324216E-05  0.162108E-05  0.217699      0.217695      -.217695      0.217700      0.162108E-05  0.217697      0.162108E-05   0.00000       0.00000       0.00000      0.162108E-05
  0.840665      0.264428E-02  0.190969      0.878930E-06  0.439465E-06  0.190969      0.190968      -.190968      0.190969      0.439465E-06  0.190969      0.439465E-06   0.00000       0.00000       0.00000      0.439465E-06
  0.870359      0.146074E-02  0.161211      0.172447E-06  0.862237E-07  0.161211      0.161210      -.161210      0.161211      0.862237E-07  0.161211      0.862237E-07   0.00000       0.00000       0.00000      0.862237E-07
  0.901102      0.674118E-03  0.128065      0.202806E-07  0.101403E-07  0.128065      0.128065      -.128065      0.128065      0.101403E-07  0.128065      0.101403E-07   0.00000       0.00000       0.00000      0.101403E-07
  0.932930      0.224304E-03  0.910444E-01  0.933273E-09  0.466636E-09  0.910444E-01  0.910444E-01  -.910444E-01  0.910444E-01  0.466636E-09  0.910444E-01  0.466636E-09   0.00000       0.00000       0.00000      0.466636E-09
  0.965883      0.337487E-04  0.493371E-01  0.422016E-11  0.211008E-11  0.493371E-01  0.493371E-01  -.493371E-01  0.493371E-01  0.211008E-11  0.493371E-01  0.211008E-11   0.00000       0.00000       0.00000      0.211008E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
