   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517197      0.377230      0.154135      0.844186E-01  0.446946      0.292812      -.292812      0.531365      0.763639E-01  0.369175      0.763727E-01  0.805479E-02  0.139838E-02   0.00000      0.763727E-01
  0.176291      0.494627      0.376566      0.147086      0.804679E-01  0.443185      0.296099      -.296099      0.523653      0.728806E-01  0.368979      0.728887E-01  0.758732E-02  0.131714E-02   0.00000      0.728887E-01
  0.182518      0.472240      0.375872      0.140021      0.765138E-01  0.439379      0.299359      -.299359      0.515893      0.693881E-01  0.368747      0.693955E-01  0.712567E-02  0.123696E-02   0.00000      0.693955E-01
  0.188965      0.450708      0.375033      0.132935      0.725741E-01  0.435394      0.302459      -.302459      0.507968      0.658835E-01  0.368342      0.658902E-01  0.669062E-02  0.116157E-02   0.00000      0.658902E-01
  0.195640      0.429496      0.374139      0.125843      0.686399E-01  0.431342      0.305499      -.305499      0.499981      0.623743E-01  0.367873      0.623803E-01  0.626556E-02  0.108798E-02   0.00000      0.623803E-01
  0.202550      0.408994      0.373120      0.118791      0.647457E-01  0.427165      0.308375      -.308375      0.491911      0.588835E-01  0.367258      0.588889E-01  0.586217E-02  0.101825E-02   0.00000      0.588889E-01
  0.209705      0.388950      0.372022      0.111765      0.608773E-01  0.422910      0.311145      -.311145      0.483787      0.554046E-01  0.366549      0.554094E-01  0.547272E-02  0.951005E-03   0.00000      0.554094E-01
  0.217112      0.369473      0.370820      0.104821      0.570651E-01  0.418575      0.313754      -.313754      0.475640      0.519649E-01  0.365719      0.519693E-01  0.510019E-02  0.886756E-03   0.00000      0.519693E-01
  0.224781      0.350587      0.369509      0.979619E-01  0.533115E-01  0.414159      0.316197      -.316197      0.467471      0.485662E-01  0.364764      0.485701E-01  0.474529E-02  0.825625E-03   0.00000      0.485701E-01
  0.232720      0.332127      0.368115      0.912029E-01  0.496192E-01  0.409698      0.318495      -.318495      0.459318      0.452164E-01  0.363712      0.452198E-01  0.440280E-02  0.766670E-03   0.00000      0.452198E-01
  0.240940      0.314389      0.366579      0.846129E-01  0.460306E-01  0.405161      0.320548      -.320548      0.451192      0.419493E-01  0.362497      0.419523E-01  0.408135E-02  0.711401E-03   0.00000      0.419523E-01
  0.249451      0.296939      0.364980      0.781164E-01  0.424961E-01  0.400600      0.322484      -.322484      0.443096      0.387281E-01  0.361212      0.387308E-01  0.376805E-02  0.657550E-03   0.00000      0.387308E-01
  0.258262      0.280337      0.363197      0.718961E-01  0.391218E-01  0.395971      0.324075      -.324075      0.435093      0.356429E-01  0.359718      0.356453E-01  0.347887E-02  0.607890E-03   0.00000      0.356453E-01
  0.267384      0.263887      0.361376      0.657379E-01  0.357823E-01  0.391331      0.325593      -.325593      0.427114      0.325885E-01  0.358182      0.325905E-01  0.319385E-02  0.558948E-03   0.00000      0.325905E-01
  0.276829      0.248410      0.359312      0.599809E-01  0.326679E-01  0.386625      0.326644      -.326644      0.419293      0.297322E-01  0.356376      0.297340E-01  0.293571E-02  0.514639E-03   0.00000      0.297340E-01
  0.286607      0.232949      0.357243      0.542323E-01  0.295582E-01  0.381917      0.327685      -.327685      0.411475      0.268802E-01  0.354565      0.268817E-01  0.267803E-02  0.470409E-03   0.00000      0.268817E-01
  0.296730      0.218582      0.354851      0.490201E-01  0.267434E-01  0.377128      0.328108      -.328108      0.403871      0.242938E-01  0.352402      0.242951E-01  0.244961E-02  0.431185E-03   0.00000      0.242951E-01
  0.307211      0.204214      0.352459      0.438079E-01  0.239286E-01  0.372339      0.328531      -.328531      0.396267      0.217074E-01  0.350238      0.217085E-01  0.222119E-02  0.391960E-03   0.00000      0.217085E-01
  0.318063      0.190829      0.349714      0.391418E-01  0.214101E-01  0.367446      0.328304      -.328304      0.388856      0.193919E-01  0.347696      0.193929E-01  0.201819E-02  0.357054E-03   0.00000      0.193929E-01
  0.329297      0.177556      0.346929      0.345384E-01  0.189256E-01  0.362542      0.328003      -.328003      0.381467      0.171075E-01  0.345111      0.171083E-01  0.181810E-02  0.322643E-03   0.00000      0.171083E-01
  0.340929      0.165123      0.343770      0.304411E-01  0.167133E-01  0.357498      0.327057      -.327057      0.374212      0.150744E-01  0.342132      0.150750E-01  0.163891E-02  0.291762E-03   0.00000      0.150750E-01
  0.352971      0.152930      0.340506      0.264879E-01  0.145784E-01  0.352415      0.325927      -.325927      0.366994      0.131128E-01  0.339040      0.131133E-01  0.146567E-02  0.261886E-03   0.00000      0.131133E-01
  0.365438      0.141439      0.336853      0.229737E-01  0.126783E-01  0.347149      0.324175      -.324175      0.359827      0.113692E-01  0.335544      0.113697E-01  0.130909E-02  0.234812E-03   0.00000      0.113697E-01
  0.378346      0.130309      0.333001      0.196858E-01  0.108992E-01  0.341788      0.322102      -.322102      0.352687      0.973814E-02  0.331840      0.973851E-02  0.116111E-02  0.209184E-03   0.00000      0.973851E-02
  0.391710      0.119674      0.328832      0.167222E-01  0.929233E-02  0.336262      0.319540      -.319540      0.345554      0.826826E-02  0.327808      0.826856E-02  0.102407E-02  0.185363E-03   0.00000      0.826856E-02
  0.405546      0.109456      0.324395      0.140333E-01  0.783129E-02  0.330597      0.316564      -.316564      0.338429      0.693500E-02  0.323499      0.693524E-02  0.896298E-03  0.163073E-03   0.00000      0.693524E-02
  0.419871      0.996255E-01  0.319642      0.115669E-01  0.648929E-02  0.324719      0.313152      -.313152      0.331209      0.571222E-02  0.318865      0.571240E-02  0.777074E-03  0.142239E-03   0.00000      0.571240E-02
  0.434701      0.905081E-01  0.314282      0.951013E-02  0.536628E-02  0.318426      0.308916      -.308916      0.323792      0.469298E-02  0.313609      0.469312E-02  0.673306E-03  0.124029E-03   0.00000      0.469312E-02
  0.450056      0.818705E-01  0.308461      0.772213E-02  0.438649E-02  0.311797      0.304075      -.304075      0.316183      0.380729E-02  0.307882      0.380740E-02  0.579196E-03  0.107437E-03   0.00000      0.380740E-02
  0.465953      0.737088E-01  0.302139      0.618621E-02  0.354117E-02  0.304784      0.298598      -.298598      0.308325      0.304686E-02  0.301645      0.304695E-02  0.494312E-03  0.923950E-04   0.00000      0.304695E-02
  0.482411      0.660191E-01  0.295275      0.488380E-02  0.282066E-02  0.297338      0.292454      -.292454      0.300159      0.240245E-02  0.294857      0.240252E-02  0.418209E-03  0.788293E-04   0.00000      0.240252E-02
  0.499451      0.587970E-01  0.287829      0.379485E-02  0.221450E-02  0.289409      0.285614      -.285614      0.291624      0.186407E-02  0.287478      0.186412E-02  0.350430E-03  0.666675E-04   0.00000      0.186412E-02
  0.517092      0.520379E-01  0.279758      0.289826E-02  0.171170E-02  0.280945      0.278047      -.278047      0.282657      0.142119E-02  0.279468      0.142123E-02  0.290510E-03  0.558352E-04   0.00000      0.142123E-02
  0.535357      0.457371E-01  0.271023      0.217231E-02  0.130099E-02  0.271894      0.269722      -.269722      0.273195      0.106302E-02  0.270785      0.106304E-02  0.237970E-03  0.462573E-04   0.00000      0.106304E-02
  0.554266      0.399136E-01  0.261541      0.160208E-02  0.974743E-03  0.262168      0.260566      -.260566      0.263143      0.782072E-03  0.261348      0.782088E-03  0.192671E-03  0.379169E-04   0.00000      0.782088E-03
  0.573844      0.345398E-01  0.251304      0.115781E-02  0.717323E-03  0.251745      0.250587      -.250587      0.252462      0.563562E-03  0.251151      0.563573E-03  0.153762E-03  0.306760E-04   0.00000      0.563573E-03
  0.594113      0.296053E-01  0.240285      0.818084E-03  0.517498E-03  0.240585      0.239767      -.239767      0.241103      0.396815E-03  0.240164      0.396822E-03  0.120683E-03  0.244464E-04   0.00000      0.396822E-03
  0.615099      0.251026E-01  0.228451      0.564099E-03  0.365401E-03  0.228650      0.228086      -.228086      0.229015      0.272473E-03  0.228358      0.272478E-03  0.929283E-04  0.191490E-04   0.00000      0.272478E-03
  0.636825      0.210232E-01  0.215779      0.378810E-03  0.252043E-03  0.215905      0.215527      -.215527      0.216157      0.182051E-03  0.215709      0.182054E-03  0.699916E-04  0.147040E-04   0.00000      0.182054E-03
  0.659319      0.173575E-01  0.202249      0.247165E-03  0.169433E-03  0.202327      0.202080      -.202080      0.202496      0.118066E-03  0.202198      0.118067E-03  0.513670E-04  0.110318E-04   0.00000      0.118067E-03
  0.682607      0.140947E-01  0.187854      0.156258E-03  0.110655E-03  0.187900      0.187743      -.187743      0.188010      0.741021E-04  0.187817      0.741030E-04  0.365532E-04  0.805260E-05   0.00000      0.741030E-04
  0.706718      0.111902E-01  0.172663      0.943466E-04  0.691540E-04  0.172688      0.172593      -.172593      0.172757      0.443563E-04  0.172638      0.443568E-04  0.247977E-04  0.563348E-05   0.00000      0.443568E-04
  0.731681      0.862124E-02  0.156723      0.523621E-04  0.399804E-04  0.156735      0.156683      -.156683      0.156775      0.243276E-04  0.156707      0.243279E-04  0.156527E-04  0.370658E-05   0.00000      0.243279E-04
  0.757525      0.649939E-02  0.139786      0.289614E-04  0.228448E-04  0.139793      0.139764      -.139764      0.139815      0.132961E-04  0.139777      0.132962E-04  0.954869E-05  0.236922E-05   0.00000      0.132962E-04
  0.784282      0.472285E-02  0.122102      0.149674E-04  0.121359E-04  0.122105      0.122090      -.122090      0.122117      0.677669E-05  0.122097      0.677673E-05  0.535920E-05  0.141400E-05   0.00000      0.677673E-05
  0.811984      0.327169E-02  0.103771      0.699218E-05  0.577856E-05  0.103773      0.103766      -.103766      0.103778      0.311191E-05  0.103769      0.311192E-05  0.266665E-05  0.768351E-06   0.00000      0.311192E-05
  0.840665      0.212453E-02  0.849468E-01  0.275736E-05  0.228917E-05  0.849473E-01  0.849445E-01  -.849445E-01  0.849496E-01  0.119651E-05  0.849457E-01  0.119651E-05  0.109266E-05  0.364343E-06   0.00000      0.119651E-05
  0.870359      0.125765E-02  0.658563E-01  0.760869E-06  0.610605E-06  0.658564E-01  0.658557E-01  -.658557E-01  0.658570E-01  0.311068E-06  0.658560E-01  0.311068E-06  0.299536E-06  0.138732E-06   0.00000      0.311068E-06
  0.901102      0.644607E-03  0.468508E-01  0.217379E-07  -.931335E-08  0.468508E-01  0.468508E-01  -.468508E-01  0.468508E-01  -.620447E-08  0.468508E-01  -.620481E-08  -.310888E-08  0.341472E-07   0.00000      -.620481E-08
  0.932930      0.255605E-03  0.285030E-01  -.105427E-06  -.104284E-06  0.285030E-01  0.285031E-01  -.285031E-01  0.285029E-01  -.530402E-07  0.285030E-01  -.530404E-07  -.512435E-07  0.653406E-09   0.00000      -.530404E-07
  0.965883      0.559753E-04  0.118880E-01  -.385584E-07  -.363335E-07  0.118880E-01  0.118881E-01  -.118881E-01  0.118880E-01  -.183032E-07  0.118880E-01  -.183032E-07  -.180303E-07  -.195195E-08   0.00000      -.183032E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
