   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.755185      0.335315      0.260934      0.130467      0.465782      0.204848      -.204848      0.596249      0.130467      0.335315      0.130467       0.00000       0.00000       0.00000      0.130467    
  0.101164      0.737496      0.338919      0.259050      0.129525      0.468444      0.209394      -.209394      0.597970      0.129525      0.338919      0.129525       0.00000       0.00000       0.00000      0.129525    
  0.104737      0.719807      0.342524      0.257167      0.128583      0.471107      0.213940      -.213940      0.599690      0.128583      0.342524      0.128583       0.00000       0.00000       0.00000      0.128583    
  0.108437      0.702117      0.346128      0.255283      0.127641      0.473769      0.218486      -.218486      0.601411      0.127641      0.346128      0.127641       0.00000       0.00000       0.00000      0.127641    
  0.112267      0.684623      0.349567      0.252834      0.126417      0.475984      0.223150      -.223150      0.602401      0.126417      0.349567      0.126417       0.00000       0.00000       0.00000      0.126417    
  0.116232      0.667284      0.352874      0.249936      0.124968      0.477842      0.227906      -.227906      0.602810      0.124968      0.352874      0.124968       0.00000       0.00000       0.00000      0.124968    
  0.120338      0.650047      0.356084      0.246731      0.123365      0.479450      0.232719      -.232719      0.602815      0.123365      0.356084      0.123365       0.00000       0.00000       0.00000      0.123365    
  0.124588      0.632939      0.359171      0.243132      0.121566      0.480736      0.237605      -.237605      0.602302      0.121566      0.359171      0.121566       0.00000       0.00000       0.00000      0.121566    
  0.128989      0.615906      0.362182      0.239307      0.119653      0.481836      0.242529      -.242529      0.601489      0.119653      0.362182      0.119653       0.00000       0.00000       0.00000      0.119653    
  0.133545      0.599032      0.365035      0.235003      0.117501      0.482536      0.247533      -.247533      0.600037      0.117501      0.365035      0.117501       0.00000       0.00000       0.00000      0.117501    
  0.138262      0.582204      0.367838      0.230559      0.115279      0.483118      0.252559      -.252559      0.598397      0.115279      0.367838      0.115279       0.00000       0.00000       0.00000      0.115279    
  0.143146      0.565566      0.370449      0.225560      0.112780      0.483229      0.257669      -.257669      0.596009      0.112780      0.370449      0.112780       0.00000       0.00000       0.00000      0.112780    
  0.148202      0.548947      0.373039      0.220507      0.110253      0.483293      0.262786      -.262786      0.593546      0.110253      0.373039      0.110253       0.00000       0.00000       0.00000      0.110253    
  0.153437      0.532550      0.375404      0.214843      0.107421      0.482825      0.267982      -.267982      0.590247      0.107421      0.375404      0.107421       0.00000       0.00000       0.00000      0.107421    
  0.158857      0.516153      0.377769      0.209179      0.104589      0.482358      0.273179      -.273179      0.586947      0.104589      0.377769      0.104589       0.00000       0.00000       0.00000      0.104589    
  0.164468      0.499999      0.379898      0.202919      0.101459      0.481358      0.278439      -.278439      0.582817      0.101459      0.379898      0.101459       0.00000       0.00000       0.00000      0.101459    
  0.170277      0.483853      0.382019      0.196636      0.983180E-01  0.480337      0.283701      -.283701      0.578655      0.983180E-01  0.382019      0.983180E-01   0.00000       0.00000       0.00000      0.983180E-01
  0.176291      0.467930      0.383940      0.189888      0.949439E-01  0.478884      0.288996      -.288996      0.573828      0.949439E-01  0.383940      0.949439E-01   0.00000       0.00000       0.00000      0.949439E-01
  0.182518      0.452047      0.385825      0.183054      0.915272E-01  0.477352      0.294298      -.294298      0.568879      0.915272E-01  0.385825      0.915272E-01   0.00000       0.00000       0.00000      0.915272E-01
  0.188965      0.436366      0.387546      0.175886      0.879429E-01  0.475489      0.299603      -.299603      0.563432      0.879429E-01  0.387546      0.879429E-01   0.00000       0.00000       0.00000      0.879429E-01
  0.195640      0.420762      0.389206      0.168591      0.842955E-01  0.473502      0.304911      -.304911      0.557797      0.842955E-01  0.389206      0.842955E-01   0.00000       0.00000       0.00000      0.842955E-01
  0.202550      0.405338      0.390740      0.161083      0.805414E-01  0.471281      0.310199      -.310199      0.551823      0.805414E-01  0.390740      0.805414E-01   0.00000       0.00000       0.00000      0.805414E-01
  0.209705      0.390031      0.392192      0.153437      0.767186E-01  0.468911      0.315474      -.315474      0.545629      0.767186E-01  0.392192      0.767186E-01   0.00000       0.00000       0.00000      0.767186E-01
  0.217112      0.374880      0.393552      0.145684      0.728419E-01  0.466394      0.320710      -.320710      0.539235      0.728419E-01  0.393552      0.728419E-01   0.00000       0.00000       0.00000      0.728419E-01
  0.224781      0.359893      0.394815      0.137818      0.689089E-01  0.463724      0.325906      -.325906      0.532632      0.689089E-01  0.394815      0.689089E-01   0.00000       0.00000       0.00000      0.689089E-01
  0.232720      0.345035      0.396014      0.129925      0.649623E-01  0.460977      0.331052      -.331052      0.525939      0.649623E-01  0.396014      0.649623E-01   0.00000       0.00000       0.00000      0.649623E-01
  0.240940      0.330396      0.397106      0.121986      0.609928E-01  0.458099      0.336114      -.336114      0.519092      0.609928E-01  0.397106      0.609928E-01   0.00000       0.00000       0.00000      0.609928E-01
  0.249451      0.315852      0.398159      0.114069      0.570344E-01  0.455193      0.341125      -.341125      0.512228      0.570344E-01  0.398159      0.570344E-01   0.00000       0.00000       0.00000      0.570344E-01
  0.258262      0.301592      0.399094      0.106217      0.531084E-01  0.452203      0.345986      -.345986      0.505311      0.531084E-01  0.399094      0.531084E-01   0.00000       0.00000       0.00000      0.531084E-01
  0.267384      0.287388      0.400010      0.983988E-01  0.491994E-01  0.449209      0.350810      -.350810      0.498409      0.491994E-01  0.400010      0.491994E-01   0.00000       0.00000       0.00000      0.491994E-01
  0.276829      0.273544      0.400794      0.908000E-01  0.454000E-01  0.446194      0.355394      -.355394      0.491594      0.454000E-01  0.400794      0.454000E-01   0.00000       0.00000       0.00000      0.454000E-01
  0.286607      0.259706      0.401577      0.832077E-01  0.416039E-01  0.443180      0.359973      -.359973      0.484784      0.416039E-01  0.401577      0.416039E-01   0.00000       0.00000       0.00000      0.416039E-01
  0.296730      0.246319      0.402201      0.760262E-01  0.380131E-01  0.440214      0.364188      -.364188      0.478227      0.380131E-01  0.402201      0.380131E-01   0.00000       0.00000       0.00000      0.380131E-01
  0.307211      0.232932      0.402826      0.688447E-01  0.344223E-01  0.437248      0.368403      -.368403      0.471670      0.344223E-01  0.402826      0.344223E-01   0.00000       0.00000       0.00000      0.344223E-01
  0.318063      0.219996      0.403279      0.621744E-01  0.310872E-01  0.434366      0.372192      -.372192      0.465454      0.310872E-01  0.403279      0.310872E-01   0.00000       0.00000       0.00000      0.310872E-01
  0.329297      0.207112      0.403713      0.555629E-01  0.277815E-01  0.431494      0.375931      -.375931      0.459276      0.277815E-01  0.403713      0.277815E-01   0.00000       0.00000       0.00000      0.277815E-01
  0.340929      0.194659      0.403951      0.494970E-01  0.247485E-01  0.428700      0.379203      -.379203      0.453448      0.247485E-01  0.403951      0.247485E-01   0.00000       0.00000       0.00000      0.247485E-01
  0.352971      0.182330      0.404134      0.435864E-01  0.217932E-01  0.425928      0.382341      -.382341      0.447721      0.217932E-01  0.404134      0.217932E-01   0.00000       0.00000       0.00000      0.217932E-01
  0.365438      0.170404      0.404088      0.382036E-01  0.191018E-01  0.423189      0.384986      -.384986      0.442291      0.191018E-01  0.404088      0.191018E-01   0.00000       0.00000       0.00000      0.191018E-01
  0.378346      0.158685      0.403922      0.330929E-01  0.165464E-01  0.420469      0.387376      -.387376      0.437015      0.165464E-01  0.403922      0.165464E-01   0.00000       0.00000       0.00000      0.165464E-01
  0.391710      0.147329      0.403491      0.284463E-01  0.142232E-01  0.417714      0.389268      -.389268      0.431937      0.142232E-01  0.403491      0.142232E-01   0.00000       0.00000       0.00000      0.142232E-01
  0.405546      0.136281      0.402835      0.241932E-01  0.120966E-01  0.414931      0.390738      -.390738      0.427028      0.120966E-01  0.402835      0.120966E-01   0.00000       0.00000       0.00000      0.120966E-01
  0.419871      0.125463      0.401973      0.202164E-01  0.101082E-01  0.412081      0.391865      -.391865      0.422189      0.101082E-01  0.401973      0.101082E-01   0.00000       0.00000       0.00000      0.101082E-01
  0.434701      0.115098      0.400685      0.167728E-01  0.838638E-02  0.409071      0.392299      -.392299      0.417458      0.838638E-02  0.400685      0.838638E-02   0.00000       0.00000       0.00000      0.838638E-02
  0.450056      0.105099      0.398999      0.137288E-01  0.686439E-02  0.405863      0.392135      -.392135      0.412728      0.686439E-02  0.398999      0.686439E-02   0.00000       0.00000       0.00000      0.686439E-02
  0.465953      0.954803E-01  0.396854      0.110716E-01  0.553581E-02  0.402390      0.391319      -.391319      0.407926      0.553581E-02  0.396854      0.553581E-02   0.00000       0.00000       0.00000      0.553581E-02
  0.482411      0.862579E-01  0.394183      0.878385E-02  0.439192E-02  0.398575      0.389791      -.389791      0.402967      0.439192E-02  0.394183      0.439192E-02   0.00000       0.00000       0.00000      0.439192E-02
  0.499451      0.774460E-01  0.390910      0.684371E-02  0.342185E-02  0.394332      0.387489      -.387489      0.397754      0.342185E-02  0.390910      0.342185E-02   0.00000       0.00000       0.00000      0.342185E-02
  0.517092      0.690593E-01  0.386956      0.522568E-02  0.261284E-02  0.389569      0.384343      -.384343      0.392181      0.261284E-02  0.386956      0.261284E-02   0.00000       0.00000       0.00000      0.261284E-02
  0.535357      0.611120E-01  0.382231      0.390118E-02  0.195059E-02  0.384182      0.380281      -.380281      0.386132      0.195059E-02  0.382231      0.195059E-02   0.00000       0.00000       0.00000      0.195059E-02
  0.554266      0.536437E-01  0.376588      0.285169E-02  0.142585E-02  0.378014      0.375162      -.375162      0.379440      0.142585E-02  0.376588      0.142585E-02   0.00000       0.00000       0.00000      0.142585E-02
  0.573844      0.466470E-01  0.369956      0.203027E-02  0.101514E-02  0.370971      0.368941      -.368941      0.371986      0.101514E-02  0.369956      0.101514E-02   0.00000       0.00000       0.00000      0.101514E-02
  0.594113      0.401304E-01  0.362232      0.140210E-02  0.701051E-03  0.362933      0.361531      -.361531      0.363634      0.701051E-03  0.362232      0.701051E-03   0.00000       0.00000       0.00000      0.701051E-03
  0.615099      0.341043E-01  0.353299      0.935254E-03  0.467627E-03  0.353766      0.352831      -.352831      0.354234      0.467627E-03  0.353299      0.467627E-03   0.00000       0.00000       0.00000      0.467627E-03
  0.636825      0.285778E-01  0.343030      0.599442E-03  0.299721E-03  0.343330      0.342730      -.342730      0.343629      0.299721E-03  0.343030      0.299721E-03   0.00000       0.00000       0.00000      0.299721E-03
  0.659319      0.235581E-01  0.331292      0.366803E-03  0.183401E-03  0.331475      0.331108      -.331108      0.331658      0.183401E-03  0.331292      0.183401E-03   0.00000       0.00000       0.00000      0.183401E-03
  0.682607      0.190497E-01  0.317940      0.212547E-03  0.106273E-03  0.318047      0.317834      -.317834      0.318153      0.106273E-03  0.317940      0.106273E-03   0.00000       0.00000       0.00000      0.106273E-03
  0.706718      0.150544E-01  0.302822      0.115416E-03  0.577080E-04  0.302880      0.302764      -.302764      0.302937      0.577080E-04  0.302822      0.577080E-04   0.00000       0.00000       0.00000      0.577080E-04
  0.731681      0.114996E-01  0.286065      0.544037E-04  0.272019E-04  0.286092      0.286038      -.286038      0.286119      0.272019E-04  0.286065      0.272019E-04   0.00000       0.00000       0.00000      0.272019E-04
  0.757525      0.852931E-02  0.266895      0.245332E-04  0.122666E-04  0.266908      0.266883      -.266883      0.266920      0.122666E-04  0.266895      0.122666E-04   0.00000       0.00000       0.00000      0.122666E-04
  0.784282      0.605469E-02  0.245401      0.977478E-05  0.488739E-05  0.245406      0.245396      -.245396      0.245411      0.488739E-05  0.245401      0.488739E-05   0.00000       0.00000       0.00000      0.488739E-05
  0.811984      0.405753E-02  0.221360      0.330782E-05  0.165391E-05  0.221362      0.221359      -.221359      0.221363      0.165391E-05  0.221360      0.165391E-05   0.00000       0.00000       0.00000      0.165391E-05
  0.840665      0.251342E-02  0.194512      0.895623E-06  0.447811E-06  0.194512      0.194511      -.194511      0.194513      0.447811E-06  0.194512      0.447811E-06   0.00000       0.00000       0.00000      0.447811E-06
  0.870359      0.138930E-02  0.164545      0.175534E-06  0.877670E-07  0.164545      0.164545      -.164545      0.164545      0.877670E-07  0.164545      0.877670E-07   0.00000       0.00000       0.00000      0.877670E-07
  0.901102      0.641566E-03  0.131069      0.206268E-07  0.103134E-07  0.131069      0.131069      -.131069      0.131069      0.103134E-07  0.131069      0.103134E-07   0.00000       0.00000       0.00000      0.103134E-07
  0.932930      0.213632E-03  0.935392E-01  0.948895E-09  0.474448E-09  0.935392E-01  0.935392E-01  -.935392E-01  0.935392E-01  0.474448E-09  0.935392E-01  0.474448E-09   0.00000       0.00000       0.00000      0.474448E-09
  0.965883      0.321740E-04  0.510237E-01  0.429482E-11  0.214741E-11  0.510237E-01  0.510237E-01  -.510237E-01  0.510237E-01  0.214741E-11  0.510237E-01  0.214741E-11   0.00000       0.00000       0.00000      0.214741E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
