   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.737993      0.320166      0.250751      0.125376      0.445542      0.194790      -.194790      0.570917      0.125376      0.320166      0.125376       0.00000       0.00000       0.00000      0.125376    
  0.943788E-01  0.719930      0.324619      0.250935      0.125467      0.450086      0.199152      -.199152      0.575554      0.125467      0.324619      0.125467       0.00000       0.00000       0.00000      0.125467    
  0.977124E-01  0.702406      0.328872      0.250211      0.125106      0.453978      0.203767      -.203767      0.579083      0.125106      0.328872      0.125106       0.00000       0.00000       0.00000      0.125106    
  0.101164      0.685023      0.333074      0.249252      0.124626      0.457700      0.208447      -.208447      0.582326      0.124626      0.333074      0.124626       0.00000       0.00000       0.00000      0.124626    
  0.104737      0.667639      0.337275      0.248294      0.124147      0.461422      0.213128      -.213128      0.585569      0.124147      0.337275      0.124147       0.00000       0.00000       0.00000      0.124147    
  0.108437      0.650256      0.341477      0.247335      0.123667      0.465144      0.217809      -.217809      0.588811      0.123667      0.341477      0.123667       0.00000       0.00000       0.00000      0.123667    
  0.112267      0.633146      0.345538      0.245840      0.122920      0.468458      0.222618      -.222618      0.591379      0.122920      0.345538      0.122920       0.00000       0.00000       0.00000      0.122920    
  0.116232      0.616254      0.349488      0.243920      0.121960      0.471449      0.227528      -.227528      0.593409      0.121960      0.349488      0.121960       0.00000       0.00000       0.00000      0.121960    
  0.120338      0.599503      0.353352      0.241700      0.120850      0.474202      0.232502      -.232502      0.595052      0.120850      0.353352      0.120850       0.00000       0.00000       0.00000      0.120850    
  0.124588      0.582933      0.357103      0.239096      0.119548      0.476651      0.237555      -.237555      0.596199      0.119548      0.357103      0.119548       0.00000       0.00000       0.00000      0.119548    
  0.128989      0.566465      0.360785      0.236267      0.118133      0.478918      0.242652      -.242652      0.597052      0.118133      0.360785      0.118133       0.00000       0.00000       0.00000      0.118133    
  0.133545      0.550214      0.364317      0.232958      0.116479      0.480796      0.247838      -.247838      0.597276      0.116479      0.364317      0.116479       0.00000       0.00000       0.00000      0.116479    
  0.138262      0.534027      0.367802      0.229507      0.114753      0.482555      0.253048      -.253048      0.597309      0.114753      0.367802      0.114753       0.00000       0.00000       0.00000      0.114753    
  0.143146      0.518095      0.371097      0.225487      0.112744      0.483841      0.258354      -.258354      0.596584      0.112744      0.371097      0.112744       0.00000       0.00000       0.00000      0.112744    
  0.148202      0.502190      0.374372      0.221409      0.110704      0.485076      0.263667      -.263667      0.595781      0.110704      0.374372      0.110704       0.00000       0.00000       0.00000      0.110704    
  0.153437      0.486579      0.377417      0.216685      0.108342      0.485759      0.269074      -.269074      0.594101      0.108342      0.377417      0.108342       0.00000       0.00000       0.00000      0.108342    
  0.158857      0.470968      0.380461      0.211961      0.105980      0.486441      0.274481      -.274481      0.592422      0.105980      0.380461      0.105980       0.00000       0.00000       0.00000      0.105980    
  0.164468      0.455670      0.383255      0.206582      0.103291      0.486546      0.279964      -.279964      0.589837      0.103291      0.383255      0.103291       0.00000       0.00000       0.00000      0.103291    
  0.170277      0.440384      0.386039      0.201179      0.100590      0.486629      0.285450      -.285450      0.587218      0.100590      0.386039      0.100590       0.00000       0.00000       0.00000      0.100590    
  0.176291      0.425380      0.388600      0.195240      0.976200E-01  0.486220      0.290980      -.290980      0.583840      0.976200E-01  0.388600      0.976200E-01   0.00000       0.00000       0.00000      0.976200E-01
  0.182518      0.410427      0.391119      0.189203      0.946015E-01  0.485721      0.296518      -.296518      0.580322      0.946015E-01  0.391119      0.946015E-01   0.00000       0.00000       0.00000      0.946015E-01
  0.188965      0.395722      0.393447      0.182754      0.913768E-01  0.484823      0.302070      -.302070      0.576200      0.913768E-01  0.393447      0.913768E-01   0.00000       0.00000       0.00000      0.913768E-01
  0.195640      0.381111      0.395702      0.176149      0.880746E-01  0.483776      0.307627      -.307627      0.571851      0.880746E-01  0.395702      0.880746E-01   0.00000       0.00000       0.00000      0.880746E-01
  0.202550      0.366717      0.397799      0.169254      0.846271E-01  0.482426      0.313171      -.313171      0.567053      0.846271E-01  0.397799      0.846271E-01   0.00000       0.00000       0.00000      0.846271E-01
  0.209705      0.352462      0.399794      0.162172      0.810860E-01  0.480880      0.318708      -.318708      0.561966      0.810860E-01  0.399794      0.810860E-01   0.00000       0.00000       0.00000      0.810860E-01
  0.217112      0.338388      0.401665      0.154910      0.774552E-01  0.479121      0.324210      -.324210      0.556576      0.774552E-01  0.401665      0.774552E-01   0.00000       0.00000       0.00000      0.774552E-01
  0.224781      0.324505      0.403409      0.147462      0.737311E-01  0.477140      0.329678      -.329678      0.550871      0.737311E-01  0.403409      0.737311E-01   0.00000       0.00000       0.00000      0.737311E-01
  0.232720      0.310766      0.405062      0.139928      0.699639E-01  0.475026      0.335098      -.335098      0.544990      0.699639E-01  0.405062      0.699639E-01   0.00000       0.00000       0.00000      0.699639E-01
  0.240940      0.297274      0.406562      0.132247      0.661236E-01  0.472686      0.340439      -.340439      0.538810      0.661236E-01  0.406562      0.661236E-01   0.00000       0.00000       0.00000      0.661236E-01
  0.249451      0.283886      0.408004      0.124546      0.622732E-01  0.470277      0.345731      -.345731      0.532550      0.622732E-01  0.408004      0.622732E-01   0.00000       0.00000       0.00000      0.622732E-01
  0.258262      0.270809      0.409269      0.116785      0.583926E-01  0.467662      0.350877      -.350877      0.526055      0.583926E-01  0.409269      0.583926E-01   0.00000       0.00000       0.00000      0.583926E-01
  0.267384      0.257791      0.410504      0.109036      0.545178E-01  0.465022      0.355986      -.355986      0.519540      0.545178E-01  0.410504      0.545178E-01   0.00000       0.00000       0.00000      0.545178E-01
  0.276829      0.245156      0.411537      0.101360      0.506798E-01  0.462217      0.360857      -.360857      0.512896      0.506798E-01  0.411537      0.506798E-01   0.00000       0.00000       0.00000      0.506798E-01
  0.286607      0.232528      0.412566      0.936875E-01  0.468438E-01  0.459410      0.365722      -.365722      0.506253      0.468438E-01  0.412566      0.468438E-01   0.00000       0.00000       0.00000      0.468438E-01
  0.296730      0.220365      0.413356      0.862688E-01  0.431344E-01  0.456491      0.370222      -.370222      0.499625      0.431344E-01  0.413356      0.431344E-01   0.00000       0.00000       0.00000      0.431344E-01
  0.307211      0.208203      0.414147      0.788501E-01  0.394251E-01  0.453572      0.374722      -.374722      0.492997      0.394251E-01  0.414147      0.394251E-01   0.00000       0.00000       0.00000      0.394251E-01
  0.318063      0.196497      0.414697      0.718150E-01  0.359075E-01  0.450604      0.378789      -.378789      0.486511      0.359075E-01  0.414697      0.359075E-01   0.00000       0.00000       0.00000      0.359075E-01
  0.329297      0.184843      0.415218      0.648239E-01  0.324120E-01  0.447630      0.382806      -.382806      0.480042      0.324120E-01  0.415218      0.324120E-01   0.00000       0.00000       0.00000      0.324120E-01
  0.340929      0.173616      0.415489      0.582886E-01  0.291443E-01  0.444633      0.386345      -.386345      0.473778      0.291443E-01  0.415489      0.291443E-01   0.00000       0.00000       0.00000      0.291443E-01
  0.352971      0.162509      0.415689      0.518830E-01  0.259415E-01  0.441630      0.389747      -.389747      0.467572      0.259415E-01  0.415689      0.259415E-01   0.00000       0.00000       0.00000      0.259415E-01
  0.365438      0.151792      0.415618      0.459523E-01  0.229761E-01  0.438595      0.392642      -.392642      0.461571      0.229761E-01  0.415618      0.229761E-01   0.00000       0.00000       0.00000      0.229761E-01
  0.378346      0.141276      0.415409      0.402662E-01  0.201331E-01  0.435542      0.395276      -.395276      0.455675      0.201331E-01  0.415409      0.201331E-01   0.00000       0.00000       0.00000      0.201331E-01
  0.391710      0.131104      0.414907      0.350232E-01  0.175116E-01  0.432419      0.397395      -.397395      0.449930      0.175116E-01  0.414907      0.175116E-01   0.00000       0.00000       0.00000      0.175116E-01
  0.405546      0.121225      0.414157      0.301556E-01  0.150778E-01  0.429235      0.399079      -.399079      0.444313      0.150778E-01  0.414157      0.150778E-01   0.00000       0.00000       0.00000      0.150778E-01
  0.419871      0.111559      0.413189      0.255633E-01  0.127817E-01  0.425971      0.400407      -.400407      0.438752      0.127817E-01  0.413189      0.127817E-01   0.00000       0.00000       0.00000      0.127817E-01
  0.434701      0.102317      0.411772      0.215077E-01  0.107539E-01  0.422525      0.401018      -.401018      0.433279      0.107539E-01  0.411772      0.107539E-01   0.00000       0.00000       0.00000      0.107539E-01
  0.450056      0.934122E-01  0.409941      0.178668E-01  0.893341E-02  0.418875      0.401008      -.401008      0.427808      0.893341E-02  0.409941      0.893341E-02   0.00000       0.00000       0.00000      0.893341E-02
  0.465953      0.848573E-01  0.407639      0.146366E-01  0.731829E-02  0.414957      0.400320      -.400320      0.422275      0.731829E-02  0.407639      0.731829E-02   0.00000       0.00000       0.00000      0.731829E-02
  0.482411      0.766633E-01  0.404796      0.118074E-01  0.590370E-02  0.410700      0.398893      -.398893      0.416604      0.590370E-02  0.404796      0.590370E-02   0.00000       0.00000       0.00000      0.590370E-02
  0.499451      0.688416E-01  0.401341      0.936436E-02  0.468218E-02  0.406023      0.396659      -.396659      0.410705      0.468218E-02  0.401341      0.468218E-02   0.00000       0.00000       0.00000      0.468218E-02
  0.517092      0.614036E-01  0.397190      0.728751E-02  0.364376E-02  0.400834      0.393546      -.393546      0.404477      0.364376E-02  0.397190      0.364376E-02   0.00000       0.00000       0.00000      0.364376E-02
  0.535357      0.543600E-01  0.392254      0.555240E-02  0.277620E-02  0.395030      0.389478      -.389478      0.397806      0.277620E-02  0.392254      0.277620E-02   0.00000       0.00000       0.00000      0.277620E-02
  0.554266      0.477444E-01  0.386381      0.414591E-02  0.207295E-02  0.388454      0.384308      -.384308      0.390527      0.207295E-02  0.386381      0.207295E-02   0.00000       0.00000       0.00000      0.207295E-02
  0.573844      0.415486E-01  0.379497      0.301949E-02  0.150974E-02  0.381007      0.377988      -.377988      0.382517      0.150974E-02  0.379497      0.150974E-02   0.00000       0.00000       0.00000      0.150974E-02
  0.594113      0.357783E-01  0.371496      0.213685E-02  0.106843E-02  0.372564      0.370427      -.370427      0.373633      0.106843E-02  0.371496      0.106843E-02   0.00000       0.00000       0.00000      0.106843E-02
  0.615099      0.304417E-01  0.362252      0.146354E-02  0.731768E-03  0.362984      0.361521      -.361521      0.363716      0.731768E-03  0.362252      0.731768E-03   0.00000       0.00000       0.00000      0.731768E-03
  0.636825      0.255456E-01  0.351635      0.965359E-03  0.482679E-03  0.352118      0.351153      -.351153      0.352601      0.482679E-03  0.351635      0.482679E-03   0.00000       0.00000       0.00000      0.482679E-03
  0.659319      0.210953E-01  0.339503      0.609527E-03  0.304763E-03  0.339808      0.339198      -.339198      0.340113      0.304763E-03  0.339503      0.304763E-03   0.00000       0.00000       0.00000      0.304763E-03
  0.682607      0.170941E-01  0.325706      0.365584E-03  0.182792E-03  0.325888      0.325523      -.325523      0.326071      0.182792E-03  0.325706      0.182792E-03   0.00000       0.00000       0.00000      0.182792E-03
  0.706718      0.135431E-01  0.310082      0.206249E-03  0.103124E-03  0.310185      0.309978      -.309978      0.310288      0.103124E-03  0.310082      0.103124E-03   0.00000       0.00000       0.00000      0.103124E-03
  0.731681      0.103785E-01  0.292763      0.102313E-03  0.511566E-04  0.292814      0.292711      -.292711      0.292865      0.511566E-04  0.292763      0.511566E-04   0.00000       0.00000       0.00000      0.511566E-04
  0.757525      0.772652E-02  0.272949      0.484658E-04  0.242329E-04  0.272973      0.272925      -.272925      0.272997      0.242329E-04  0.272949      0.242329E-04   0.00000       0.00000       0.00000      0.242329E-04
  0.784282      0.550978E-02  0.250734      0.204273E-04  0.102137E-04  0.250745      0.250724      -.250724      0.250755      0.102137E-04  0.250734      0.102137E-04   0.00000       0.00000       0.00000      0.102137E-04
  0.811984      0.371312E-02  0.225896      0.738140E-05  0.369070E-05  0.225900      0.225893      -.225893      0.225904      0.369070E-05  0.225896      0.369070E-05   0.00000       0.00000       0.00000      0.369070E-05
  0.840665      0.231639E-02  0.198177      0.216168E-05  0.108084E-05  0.198178      0.198176      -.198176      0.198179      0.108084E-05  0.198177      0.108084E-05   0.00000       0.00000       0.00000      0.108084E-05
  0.870359      0.129218E-02  0.167278      0.466907E-06  0.233453E-06  0.167278      0.167278      -.167278      0.167278      0.233453E-06  0.167278      0.233453E-06   0.00000       0.00000       0.00000      0.233453E-06
  0.901102      0.604211E-03  0.132830      0.623052E-07  0.311526E-07  0.132830      0.132830      -.132830      0.132830      0.311526E-07  0.132830      0.311526E-07   0.00000       0.00000       0.00000      0.311526E-07
  0.932930      0.204948E-03  0.943404E-01  0.344195E-08  0.172097E-08  0.943404E-01  0.943404E-01  -.943404E-01  0.943404E-01  0.172097E-08  0.943404E-01  0.172097E-08   0.00000       0.00000       0.00000      0.172097E-08
  0.965883      0.319061E-04  0.510051E-01  0.215231E-10  0.107615E-10  0.510051E-01  0.510051E-01  -.510051E-01  0.510051E-01  0.107615E-10  0.510051E-01  0.107615E-10   0.00000       0.00000       0.00000      0.107615E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
