   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.529694      0.370348      0.143761      0.794659E-01  0.434643      0.290882      -.290882      0.514109      0.711620E-01  0.362044      0.711708E-01  0.830393E-02  0.142816E-02   0.00000      0.711708E-01
  0.176291      0.506495      0.369893      0.137336      0.758120E-01  0.431417      0.294081      -.294081      0.507229      0.679915E-01  0.362073      0.679995E-01  0.782050E-02  0.134496E-02   0.00000      0.679995E-01
  0.182518      0.483485      0.369407      0.130891      0.721537E-01  0.428145      0.297254      -.297254      0.500298      0.648106E-01  0.362064      0.648179E-01  0.734309E-02  0.126284E-02   0.00000      0.648179E-01
  0.188965      0.461354      0.368769      0.124409      0.685019E-01  0.424677      0.300267      -.300267      0.493179      0.616085E-01  0.361876      0.616152E-01  0.689332E-02  0.118563E-02   0.00000      0.616152E-01
  0.195640      0.439554      0.368074      0.117913      0.648525E-01  0.421135      0.303222      -.303222      0.485988      0.583986E-01  0.361620      0.584046E-01  0.645393E-02  0.111028E-02   0.00000      0.584046E-01
  0.202550      0.418486      0.367248      0.111439      0.612342E-01  0.417452      0.306013      -.306013      0.478686      0.551971E-01  0.361211      0.552025E-01  0.603703E-02  0.103890E-02   0.00000      0.552025E-01
  0.209705      0.397889      0.366336      0.104977      0.576357E-01  0.413677      0.308700      -.308700      0.471313      0.520011E-01  0.360701      0.520059E-01  0.563461E-02  0.970071E-03   0.00000      0.520059E-01
  0.217112      0.377878      0.365314      0.985778E-01  0.540843E-01  0.409807      0.311229      -.311229      0.463891      0.488346E-01  0.360064      0.488389E-01  0.524976E-02  0.904319E-03   0.00000      0.488389E-01
  0.224781      0.358476      0.364176      0.922432E-01  0.505820E-01  0.405837      0.313594      -.313594      0.456419      0.456988E-01  0.359293      0.457026E-01  0.488321E-02  0.841771E-03   0.00000      0.457026E-01
  0.232720      0.339513      0.362948      0.859913E-01  0.471327E-01  0.401807      0.315815      -.315815      0.448939      0.426032E-01  0.358419      0.426066E-01  0.452955E-02  0.781460E-03   0.00000      0.426066E-01
  0.240940      0.321296      0.361569      0.798795E-01  0.437735E-01  0.397675      0.317795      -.317795      0.441448      0.395758E-01  0.357371      0.395788E-01  0.419772E-02  0.724936E-03   0.00000      0.395788E-01
  0.249451      0.303375      0.360123      0.738481E-01  0.404621E-01  0.393509      0.319661      -.319661      0.433971      0.365878E-01  0.356248      0.365905E-01  0.387434E-02  0.669870E-03   0.00000      0.365905E-01
  0.258262      0.286331      0.358479      0.680547E-01  0.372926E-01  0.389242      0.321187      -.321187      0.426534      0.337166E-01  0.354903      0.337190E-01  0.357600E-02  0.619110E-03   0.00000      0.337190E-01
  0.267384      0.269442      0.356796      0.623162E-01  0.341545E-01  0.384958      0.322642      -.322642      0.419113      0.308725E-01  0.353515      0.308745E-01  0.328197E-02  0.569088E-03   0.00000      0.308745E-01
  0.276829      0.253559      0.354857      0.569316E-01  0.312188E-01  0.380569      0.323638      -.323638      0.411788      0.282030E-01  0.351841      0.282048E-01  0.301582E-02  0.523825E-03   0.00000      0.282048E-01
  0.286607      0.237694      0.352912      0.515547E-01  0.282874E-01  0.376179      0.324624      -.324624      0.404466      0.255373E-01  0.350161      0.255388E-01  0.275014E-02  0.478643E-03   0.00000      0.255388E-01
  0.296730      0.222958      0.350629      0.466592E-01  0.256244E-01  0.371664      0.325004      -.325004      0.397288      0.231096E-01  0.348114      0.231109E-01  0.251481E-02  0.438603E-03   0.00000      0.231109E-01
  0.307211      0.208222      0.348346      0.417637E-01  0.229615E-01  0.367148      0.325385      -.325385      0.390110      0.206820E-01  0.346067      0.206831E-01  0.227947E-02  0.398563E-03   0.00000      0.206831E-01
  0.318063      0.194502      0.345700      0.373647E-01  0.205708E-01  0.362494      0.325129      -.325129      0.383065      0.185004E-01  0.343629      0.185013E-01  0.207045E-02  0.362954E-03   0.00000      0.185013E-01
  0.329297      0.180899      0.343012      0.330227E-01  0.182115E-01  0.357823      0.324800      -.324800      0.376035      0.163470E-01  0.341147      0.163478E-01  0.186447E-02  0.327854E-03   0.00000      0.163478E-01
  0.340929      0.168165      0.339944      0.291459E-01  0.161045E-01  0.352986      0.323840      -.323840      0.369090      0.144244E-01  0.338264      0.144251E-01  0.168011E-02  0.296376E-03   0.00000      0.144251E-01
  0.352971      0.155678      0.336769      0.254015E-01  0.140694E-01  0.348101      0.322699      -.322699      0.362170      0.125675E-01  0.335267      0.125681E-01  0.150191E-02  0.265928E-03   0.00000      0.125681E-01
  0.365438      0.143918      0.333203      0.220642E-01  0.122536E-01  0.343014      0.320949      -.320949      0.355267      0.109127E-01  0.331862      0.109131E-01  0.134094E-02  0.238352E-03   0.00000      0.109131E-01
  0.378346      0.132533      0.329437      0.189368E-01  0.105509E-01  0.337822      0.318886      -.318886      0.348373      0.936207E-02  0.328248      0.936244E-02  0.118886E-02  0.212258E-03   0.00000      0.936244E-02
  0.391710      0.121658      0.325355      0.161119E-01  0.900991E-02  0.332457      0.316345      -.316345      0.341467      0.796181E-02  0.324307      0.796211E-02  0.104810E-02  0.188016E-03   0.00000      0.796211E-02
  0.405546      0.111216      0.321006      0.135435E-01  0.760590E-02  0.326944      0.313401      -.313401      0.334550      0.668898E-02  0.320089      0.668922E-02  0.916925E-03  0.165344E-03   0.00000      0.668922E-02
  0.419871      0.101174      0.316343      0.111846E-01  0.631467E-02  0.321213      0.310029      -.310029      0.327528      0.552010E-02  0.315549      0.552029E-02  0.794564E-03  0.144159E-03   0.00000      0.552029E-02
  0.434701      0.918688E-01  0.311079      0.921169E-02  0.523109E-02  0.315060      0.305848      -.305848      0.320291      0.454294E-02  0.310391      0.454309E-02  0.688147E-03  0.125656E-03   0.00000      0.454309E-02
  0.450056      0.830591E-01  0.305359      0.749307E-02  0.428376E-02  0.308569      0.301076      -.301076      0.312852      0.369208E-02  0.304768      0.369219E-02  0.591686E-03  0.108807E-03   0.00000      0.369219E-02
  0.465953      0.747406E-01  0.299145      0.601367E-02  0.346476E-02  0.301694      0.295681      -.295681      0.305159      0.296003E-02  0.298641      0.296011E-02  0.504731E-03  0.935383E-04   0.00000      0.296011E-02
  0.482411      0.669086E-01  0.292399      0.475655E-02  0.276517E-02  0.294390      0.289633      -.289633      0.297155      0.233835E-02  0.291972      0.233842E-02  0.426815E-03  0.797761E-04   0.00000      0.233842E-02
  0.499451      0.595584E-01  0.285078      0.370320E-02  0.217532E-02  0.286606      0.282903      -.282903      0.288782      0.181786E-02  0.284721      0.181790E-02  0.357464E-03  0.674447E-04   0.00000      0.181790E-02
  0.517092      0.526847E-01  0.277145      0.283401E-02  0.168495E-02  0.278294      0.275460      -.275460      0.279979      0.138876E-02  0.276848      0.138879E-02  0.296191E-03  0.564673E-04   0.00000      0.138879E-02
  0.535357      0.462821E-01  0.268557      0.212867E-02  0.128344E-02  0.269402      0.267273      -.267273      0.270685      0.104094E-02  0.268314      0.104096E-02  0.242500E-03  0.467662E-04   0.00000      0.104096E-02
  0.554266      0.403694E-01  0.259235      0.157327E-02  0.963707E-03  0.259845      0.258271      -.258271      0.260808      0.767467E-03  0.259039      0.767484E-03  0.196239E-03  0.383232E-04   0.00000      0.767484E-03
  0.573844      0.349177E-01  0.249171      0.113955E-02  0.710800E-03  0.249600      0.248460      -.248460      0.250311      0.554270E-03  0.249015      0.554281E-03  0.156530E-03  0.309970E-04   0.00000      0.554281E-03
  0.594113      0.299158E-01  0.238336      0.807076E-03  0.513979E-03  0.238629      0.237822      -.237822      0.239143      0.391186E-03  0.238213      0.391193E-03  0.122793E-03  0.246970E-04   0.00000      0.391193E-03
  0.615099      0.253553E-01  0.226699      0.557884E-03  0.363775E-03  0.226893      0.226335      -.226335      0.227257      0.269269E-03  0.226604      0.269274E-03  0.945064E-04  0.193421E-04   0.00000      0.269274E-03
  0.636825      0.212267E-01  0.214233      0.375607E-03  0.251522E-03  0.214357      0.213982      -.213982      0.214609      0.180376E-03  0.214162      0.180379E-03  0.711456E-04  0.148507E-04   0.00000      0.180379E-03
  0.659319      0.175198E-01  0.200920      0.245736E-03  0.169486E-03  0.200996      0.200751      -.200751      0.201166      0.117297E-03  0.200868      0.117298E-03  0.521896E-04  0.111414E-04   0.00000      0.117298E-03
  0.682607      0.142227E-01  0.186749      0.155788E-03  0.110950E-03  0.186793      0.186638      -.186638      0.186904      0.738270E-04  0.186712      0.738280E-04  0.371225E-04  0.813303E-05   0.00000      0.738280E-04
  0.706718      0.112903E-01  0.171788      0.943363E-04  0.694987E-04  0.171813      0.171719      -.171719      0.171882      0.443222E-04  0.171763      0.443227E-04  0.251766E-04  0.569147E-05   0.00000      0.443227E-04
  0.731681      0.869805E-02  0.156080      0.525361E-04  0.402831E-04  0.156093      0.156040      -.156040      0.156133      0.243945E-04  0.156065      0.243948E-04  0.158886E-04  0.374676E-05   0.00000      0.243948E-04
  0.757525      0.655808E-02  0.139372      0.291372E-04  0.230621E-04  0.139378      0.139349      -.139349      0.139401      0.133704E-04  0.139362      0.133705E-04  0.969168E-05  0.239638E-05   0.00000      0.133705E-04
  0.784282      0.476706E-02  0.121905      0.150971E-04  0.122729E-04  0.121908      0.121893      -.121893      0.121920      0.683278E-05  0.121899      0.683282E-05  0.544014E-05  0.143150E-05   0.00000      0.683282E-05
  0.811984      0.330431E-02  0.103775      0.706995E-05  0.585375E-05  0.103776      0.103769      -.103769      0.103782      0.314554E-05  0.103772      0.314555E-05  0.270821E-05  0.778864E-06   0.00000      0.314555E-05
  0.840665      0.214784E-02  0.851227E-01  0.279493E-05  0.232337E-05  0.851231E-01  0.851203E-01  -.851203E-01  0.851255E-01  0.121246E-05  0.851216E-01  0.121246E-05  0.111092E-05  0.370018E-06   0.00000      0.121246E-05
  0.870359      0.127342E-02  0.661646E-01  0.773731E-06  0.621597E-06  0.661647E-01  0.661639E-01  -.661639E-01  0.661653E-01  0.316220E-06  0.661643E-01  0.316220E-06  0.305377E-06  0.141291E-06   0.00000      0.316220E-06
  0.901102      0.654240E-03  0.472340E-01  0.229026E-07  -.872642E-08  0.472341E-01  0.472341E-01  -.472341E-01  0.472341E-01  -.602672E-08  0.472340E-01  -.602705E-08  -.269970E-08  0.349564E-07   0.00000      -.602705E-08
  0.932930      0.260392E-03  0.288806E-01  -.107371E-06  -.106233E-06  0.288806E-01  0.288807E-01  -.288807E-01  0.288805E-01  -.540487E-07  0.288807E-01  -.540489E-07  -.521839E-07  0.726923E-09   0.00000      -.540489E-07
  0.965883      0.573690E-04  0.121465E-01  -.395410E-07  -.372607E-07  0.121465E-01  0.121465E-01  -.121465E-01  0.121465E-01  -.187714E-07  0.121465E-01  -.187715E-07  -.184893E-07  -.199810E-08   0.00000      -.187715E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
