   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.721656      0.329333      0.240444      0.120222      0.449555      0.209112      -.209112      0.569777      0.120222      0.329333      0.120222       0.00000       0.00000       0.00000      0.120222    
  0.104737      0.704638      0.332974      0.238443      0.119221      0.452196      0.213753      -.213753      0.571417      0.119221      0.332974      0.119221       0.00000       0.00000       0.00000      0.119221    
  0.108437      0.687620      0.336615      0.236442      0.118221      0.454836      0.218394      -.218394      0.573057      0.118221      0.336615      0.118221       0.00000       0.00000       0.00000      0.118221    
  0.112267      0.670822      0.340144      0.233971      0.116986      0.457130      0.223159      -.223159      0.574115      0.116986      0.340144      0.116986       0.00000       0.00000       0.00000      0.116986    
  0.116232      0.654197      0.343585      0.231125      0.115563      0.459148      0.228022      -.228022      0.574710      0.115563      0.343585      0.115563       0.00000       0.00000       0.00000      0.115563    
  0.120338      0.637684      0.346959      0.228025      0.114013      0.460971      0.232946      -.232946      0.574984      0.114013      0.346959      0.114013       0.00000       0.00000       0.00000      0.114013    
  0.124588      0.621315      0.350247      0.224599      0.112299      0.462546      0.237948      -.237948      0.574846      0.112299      0.350247      0.112299       0.00000       0.00000       0.00000      0.112299    
  0.128989      0.605026      0.353483      0.220986      0.110493      0.463976      0.242990      -.242990      0.574468      0.110493      0.353483      0.110493       0.00000       0.00000       0.00000      0.110493    
  0.133545      0.588908      0.356607      0.216977      0.108488      0.465095      0.248118      -.248118      0.573583      0.108488      0.356607      0.108488       0.00000       0.00000       0.00000      0.108488    
  0.138262      0.572841      0.359696      0.212852      0.106426      0.466122      0.253270      -.253270      0.572548      0.106426      0.359696      0.106426       0.00000       0.00000       0.00000      0.106426    
  0.143146      0.556974      0.362646      0.208269      0.104135      0.466781      0.258512      -.258512      0.570916      0.104135      0.362646      0.104135       0.00000       0.00000       0.00000      0.104135    
  0.148202      0.541127      0.365582      0.203641      0.101821      0.467403      0.263761      -.263761      0.569223      0.101821      0.365582      0.101821       0.00000       0.00000       0.00000      0.101821    
  0.153437      0.525511      0.368352      0.198508      0.992539E-01  0.467606      0.269098      -.269098      0.566860      0.992539E-01  0.368352      0.992539E-01   0.00000       0.00000       0.00000      0.992539E-01
  0.158857      0.509895      0.371123      0.193374      0.966872E-01  0.467810      0.274436      -.274436      0.564497      0.966872E-01  0.371123      0.966872E-01   0.00000       0.00000       0.00000      0.966872E-01
  0.164468      0.494523      0.373716      0.187746      0.938729E-01  0.467589      0.279843      -.279843      0.561462      0.938729E-01  0.373716      0.938729E-01   0.00000       0.00000       0.00000      0.938729E-01
  0.170277      0.479161      0.376303      0.182099      0.910493E-01  0.467352      0.285254      -.285254      0.558402      0.910493E-01  0.376303      0.910493E-01   0.00000       0.00000       0.00000      0.910493E-01
  0.176291      0.464018      0.378734      0.176062      0.880309E-01  0.466765      0.290703      -.290703      0.554796      0.880309E-01  0.378734      0.880309E-01   0.00000       0.00000       0.00000      0.880309E-01
  0.182518      0.448915      0.381136      0.169954      0.849769E-01  0.466113      0.296159      -.296159      0.551090      0.849769E-01  0.381136      0.849769E-01   0.00000       0.00000       0.00000      0.849769E-01
  0.188965      0.434006      0.383406      0.163561      0.817807E-01  0.465186      0.301625      -.301625      0.546967      0.817807E-01  0.383406      0.817807E-01   0.00000       0.00000       0.00000      0.817807E-01
  0.195640      0.419171      0.385625      0.157062      0.785311E-01  0.464156      0.307094      -.307094      0.542687      0.785311E-01  0.385625      0.785311E-01   0.00000       0.00000       0.00000      0.785311E-01
  0.202550      0.404505      0.387735      0.150377      0.751887E-01  0.462924      0.312547      -.312547      0.538113      0.751887E-01  0.387735      0.751887E-01   0.00000       0.00000       0.00000      0.751887E-01
  0.209705      0.389949      0.389775      0.143573      0.717866E-01  0.461562      0.317988      -.317988      0.533348      0.717866E-01  0.389775      0.717866E-01   0.00000       0.00000       0.00000      0.717866E-01
  0.217112      0.375536      0.391729      0.136670      0.683349E-01  0.460064      0.323394      -.323394      0.528398      0.683349E-01  0.391729      0.683349E-01   0.00000       0.00000       0.00000      0.683349E-01
  0.224781      0.361273      0.393592      0.129663      0.648317E-01  0.458424      0.328760      -.328760      0.523255      0.648317E-01  0.393592      0.648317E-01   0.00000       0.00000       0.00000      0.648317E-01
  0.232720      0.347125      0.395391      0.122625      0.613126E-01  0.456703      0.334078      -.334078      0.518016      0.613126E-01  0.395391      0.613126E-01   0.00000       0.00000       0.00000      0.613126E-01
  0.240940      0.333173      0.397079      0.115533      0.577667E-01  0.454846      0.339313      -.339313      0.512613      0.577667E-01  0.397079      0.577667E-01   0.00000       0.00000       0.00000      0.577667E-01
  0.249451      0.319305      0.398723      0.108453      0.542263E-01  0.452949      0.344497      -.344497      0.507176      0.542263E-01  0.398723      0.542263E-01   0.00000       0.00000       0.00000      0.542263E-01
  0.258262      0.305687      0.400233      0.101404      0.507020E-01  0.450935      0.349531      -.349531      0.501637      0.507020E-01  0.400233      0.507020E-01   0.00000       0.00000       0.00000      0.507020E-01
  0.267384      0.292116      0.401718      0.943796E-01  0.471898E-01  0.448908      0.354528      -.354528      0.496098      0.471898E-01  0.401718      0.471898E-01   0.00000       0.00000       0.00000      0.471898E-01
  0.276829      0.278857      0.403038      0.875103E-01  0.437552E-01  0.446793      0.359283      -.359283      0.490548      0.437552E-01  0.403038      0.437552E-01   0.00000       0.00000       0.00000      0.437552E-01
  0.286607      0.265604      0.404354      0.806460E-01  0.403230E-01  0.444677      0.364031      -.364031      0.485000      0.403230E-01  0.404354      0.403230E-01   0.00000       0.00000       0.00000      0.403230E-01
  0.296730      0.252736      0.405457      0.740933E-01  0.370467E-01  0.442504      0.368411      -.368411      0.479551      0.370467E-01  0.405457      0.370467E-01   0.00000       0.00000       0.00000      0.370467E-01
  0.307211      0.239867      0.406560      0.675407E-01  0.337703E-01  0.440331      0.372790      -.372790      0.474101      0.337703E-01  0.406560      0.337703E-01   0.00000       0.00000       0.00000      0.337703E-01
  0.318063      0.227380      0.407429      0.613904E-01  0.306952E-01  0.438124      0.376734      -.376734      0.468820      0.306952E-01  0.407429      0.306952E-01   0.00000       0.00000       0.00000      0.306952E-01
  0.329297      0.214937      0.408271      0.552864E-01  0.276432E-01  0.435914      0.380628      -.380628      0.463557      0.276432E-01  0.408271      0.276432E-01   0.00000       0.00000       0.00000      0.276432E-01
  0.340929      0.202856      0.408854      0.496239E-01  0.248120E-01  0.433666      0.384042      -.384042      0.458478      0.248120E-01  0.408854      0.248120E-01   0.00000       0.00000       0.00000      0.248120E-01
  0.352971      0.190879      0.409364      0.440871E-01  0.220436E-01  0.431408      0.387320      -.387320      0.453451      0.220436E-01  0.409364      0.220436E-01   0.00000       0.00000       0.00000      0.220436E-01
  0.365438      0.179240      0.409586      0.389885E-01  0.194942E-01  0.429080      0.390092      -.390092      0.448574      0.194942E-01  0.409586      0.194942E-01   0.00000       0.00000       0.00000      0.194942E-01
  0.378346      0.167774      0.409659      0.341157E-01  0.170578E-01  0.426717      0.392601      -.392601      0.443775      0.170578E-01  0.409659      0.170578E-01   0.00000       0.00000       0.00000      0.170578E-01
  0.391710      0.156614      0.409418      0.296384E-01  0.148192E-01  0.424238      0.394599      -.394599      0.439057      0.148192E-01  0.409418      0.148192E-01   0.00000       0.00000       0.00000      0.148192E-01
  0.405546      0.145711      0.408911      0.254964E-01  0.127482E-01  0.421659      0.396163      -.396163      0.434407      0.127482E-01  0.408911      0.127482E-01   0.00000       0.00000       0.00000      0.127482E-01
  0.419871      0.135001      0.408170      0.215954E-01  0.107977E-01  0.418968      0.397372      -.397372      0.429765      0.107977E-01  0.408170      0.107977E-01   0.00000       0.00000       0.00000      0.107977E-01
  0.434701      0.124672      0.406949      0.181621E-01  0.908104E-02  0.416030      0.397868      -.397868      0.425111      0.908104E-02  0.406949      0.908104E-02   0.00000       0.00000       0.00000      0.908104E-02
  0.450056      0.114653      0.405291      0.150862E-01  0.754309E-02  0.412834      0.397748      -.397748      0.420377      0.754309E-02  0.405291      0.754309E-02   0.00000       0.00000       0.00000      0.754309E-02
  0.465953      0.104957      0.403136      0.123617E-01  0.618085E-02  0.409317      0.396955      -.396955      0.415498      0.618085E-02  0.403136      0.618085E-02   0.00000       0.00000       0.00000      0.618085E-02
  0.482411      0.955983E-01  0.400418      0.997838E-02  0.498919E-02  0.405407      0.395429      -.395429      0.410397      0.498919E-02  0.400418      0.498919E-02   0.00000       0.00000       0.00000      0.498919E-02
  0.499451      0.865917E-01  0.397064      0.792191E-02  0.396095E-02  0.401025      0.393103      -.393103      0.404986      0.396095E-02  0.397064      0.396095E-02   0.00000       0.00000       0.00000      0.396095E-02
  0.517092      0.779520E-01  0.392995      0.617413E-02  0.308707E-02  0.396082      0.389908      -.389908      0.399169      0.308707E-02  0.392995      0.308707E-02   0.00000       0.00000       0.00000      0.308707E-02
  0.535357      0.696943E-01  0.388123      0.471353E-02  0.235677E-02  0.390480      0.385767      -.385767      0.392837      0.235677E-02  0.388123      0.235677E-02   0.00000       0.00000       0.00000      0.235677E-02
  0.554266      0.618565E-01  0.382300      0.352843E-02  0.176421E-02  0.384065      0.380536      -.380536      0.385829      0.176421E-02  0.382300      0.176421E-02   0.00000       0.00000       0.00000      0.176421E-02
  0.573844      0.544366E-01  0.375458      0.257781E-02  0.128890E-02  0.376747      0.374169      -.374169      0.378036      0.128890E-02  0.375458      0.128890E-02   0.00000       0.00000       0.00000      0.128890E-02
  0.594113      0.474464E-01  0.367493      0.183124E-02  0.915618E-03  0.368408      0.366577      -.366577      0.369324      0.915618E-03  0.367493      0.915618E-03   0.00000       0.00000       0.00000      0.915618E-03
  0.615099      0.409006E-01  0.358287      0.125997E-02  0.629986E-03  0.358917      0.357657      -.357657      0.359547      0.629986E-03  0.358287      0.629986E-03   0.00000       0.00000       0.00000      0.629986E-03
  0.636825      0.348136E-01  0.347712      0.835642E-03  0.417821E-03  0.348130      0.347294      -.347294      0.348548      0.417821E-03  0.347712      0.417821E-03   0.00000       0.00000       0.00000      0.417821E-03
  0.659319      0.291987E-01  0.335634      0.531063E-03  0.265532E-03  0.335900      0.335369      -.335369      0.336166      0.265532E-03  0.335634      0.265532E-03   0.00000       0.00000       0.00000      0.265532E-03
  0.682607      0.240682E-01  0.321908      0.320987E-03  0.160494E-03  0.322069      0.321748      -.321748      0.322229      0.160494E-03  0.321908      0.160494E-03   0.00000       0.00000       0.00000      0.160494E-03
  0.706718      0.194330E-01  0.306377      0.182753E-03  0.913766E-04  0.306469      0.306286      -.306286      0.306560      0.913766E-04  0.306377      0.913766E-04   0.00000       0.00000       0.00000      0.913766E-04
  0.731681      0.152304E-01  0.289175      0.918361E-04  0.459180E-04  0.289221      0.289129      -.289129      0.289267      0.459180E-04  0.289175      0.459180E-04   0.00000       0.00000       0.00000      0.459180E-04
  0.757525      0.116159E-01  0.269516      0.440916E-04  0.220458E-04  0.269538      0.269494      -.269494      0.269560      0.220458E-04  0.269516      0.220458E-04   0.00000       0.00000       0.00000      0.220458E-04
  0.784282      0.851585E-02  0.247495      0.188870E-04  0.944352E-05  0.247505      0.247486      -.247486      0.247514      0.944352E-05  0.247495      0.944352E-05   0.00000       0.00000       0.00000      0.944352E-05
  0.811984      0.592761E-02  0.222897      0.696148E-05  0.348074E-05  0.222900      0.222893      -.222893      0.222904      0.348074E-05  0.222897      0.348074E-05   0.00000       0.00000       0.00000      0.348074E-05
  0.840665      0.384373E-02  0.195470      0.208989E-05  0.104495E-05  0.195471      0.195469      -.195469      0.195472      0.104495E-05  0.195470      0.104495E-05   0.00000       0.00000       0.00000      0.104495E-05
  0.870359      0.224930E-02  0.164923      0.466097E-06  0.233049E-06  0.164924      0.164923      -.164923      0.164924      0.233049E-06  0.164923      0.233049E-06   0.00000       0.00000       0.00000      0.233049E-06
  0.901102      0.111935E-02  0.130898      0.649689E-07  0.324844E-07  0.130899      0.130898      -.130898      0.130899      0.324844E-07  0.130898      0.324844E-07   0.00000       0.00000       0.00000      0.324844E-07
  0.932930      0.414818E-03  0.929161E-01  0.383065E-08  0.191532E-08  0.929161E-01  0.929161E-01  -.929161E-01  0.929161E-01  0.191532E-08  0.929161E-01  0.191532E-08   0.00000       0.00000       0.00000      0.191532E-08
  0.965883      0.751982E-04  0.501952E-01  0.269900E-10  0.134950E-10  0.501952E-01  0.501952E-01  -.501952E-01  0.501952E-01  0.134950E-10  0.501952E-01  0.134950E-10   0.00000       0.00000       0.00000      0.134950E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
