   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.567042      0.375766      0.150785      0.837420E-01  0.442809      0.292024      -.292024      0.526551      0.746149E-01  0.366639      0.746238E-01  0.912702E-02  0.154627E-02   0.00000      0.746238E-01
  0.176291      0.543037      0.375169      0.143989      0.798726E-01  0.439286      0.295297      -.295297      0.519159      0.712617E-01  0.366558      0.712698E-01  0.861092E-02  0.145780E-02   0.00000      0.712698E-01
  0.182518      0.519204      0.374542      0.137175      0.759992E-01  0.435717      0.298543      -.298543      0.511716      0.678984E-01  0.366441      0.679058E-01  0.810076E-02  0.137042E-02   0.00000      0.679058E-01
  0.188965      0.496189      0.373766      0.130330      0.721358E-01  0.431961      0.301631      -.301631      0.504097      0.645177E-01  0.366148      0.645244E-01  0.761811E-02  0.128803E-02   0.00000      0.645244E-01
  0.195640      0.473480      0.372936      0.123474      0.682762E-01  0.428134      0.304660      -.304660      0.496410      0.611305E-01  0.365790      0.611365E-01  0.714579E-02  0.120752E-02   0.00000      0.611365E-01
  0.202550      0.451459      0.371978      0.116649      0.644521E-01  0.424175      0.307526      -.307526      0.488627      0.577561E-01  0.365282      0.577615E-01  0.669608E-02  0.113107E-02   0.00000      0.577615E-01
  0.209705      0.429880      0.370939      0.109842      0.606509E-01  0.420130      0.310288      -.310288      0.480781      0.543900E-01  0.364678      0.543948E-01  0.626094E-02  0.105723E-02   0.00000      0.543948E-01
  0.217112      0.408857      0.369793      0.103107      0.569016E-01  0.415999      0.312892      -.312892      0.472900      0.510579E-01  0.363950      0.510623E-01  0.584365E-02  0.986563E-03   0.00000      0.510623E-01
  0.224781      0.388412      0.368537      0.964458E-01  0.532063E-01  0.411777      0.315331      -.315331      0.464983      0.477614E-01  0.363092      0.477653E-01  0.544495E-02  0.919194E-03   0.00000      0.477653E-01
  0.232720      0.368390      0.367195      0.898760E-01  0.495687E-01  0.407503      0.317627      -.317627      0.457071      0.445092E-01  0.362136      0.445127E-01  0.505949E-02  0.854147E-03   0.00000      0.445127E-01
  0.240940      0.349083      0.365708      0.834605E-01  0.460287E-01  0.403140      0.319680      -.319680      0.449169      0.413322E-01  0.361012      0.413353E-01  0.469644E-02  0.793031E-03   0.00000      0.413353E-01
  0.249451      0.330065      0.364158      0.771320E-01  0.425401E-01  0.398750      0.321618      -.321618      0.441290      0.381979E-01  0.359816      0.382006E-01  0.434217E-02  0.733439E-03   0.00000      0.382006E-01
  0.258262      0.311899      0.362419      0.710607E-01  0.392039E-01  0.394275      0.323215      -.323215      0.433479      0.351900E-01  0.358405      0.351924E-01  0.401388E-02  0.678352E-03   0.00000      0.351924E-01
  0.267384      0.293887      0.360641      0.650480E-01  0.359011E-01  0.389788      0.324740      -.324740      0.425689      0.322110E-01  0.356951      0.322130E-01  0.369011E-02  0.624041E-03   0.00000      0.322130E-01
  0.276829      0.276864      0.358617      0.594138E-01  0.328142E-01  0.385217      0.325803      -.325803      0.418031      0.294187E-01  0.355222      0.294204E-01  0.339558E-02  0.574747E-03   0.00000      0.294204E-01
  0.286607      0.259858      0.356588      0.537877E-01  0.297319E-01  0.380644      0.326856      -.326856      0.410376      0.266303E-01  0.353487      0.266318E-01  0.310156E-02  0.525539E-03   0.00000      0.266318E-01
  0.296730      0.243979      0.354233      0.486723E-01  0.269343E-01  0.375971      0.327298      -.327298      0.402905      0.240946E-01  0.351393      0.240959E-01  0.283970E-02  0.481790E-03   0.00000      0.240959E-01
  0.307211      0.228100      0.351877      0.435568E-01  0.241367E-01  0.371297      0.327741      -.327741      0.395434      0.215588E-01  0.349299      0.215599E-01  0.257785E-02  0.438041E-03   0.00000      0.215599E-01
  0.318063      0.213247      0.349167      0.389652E-01  0.216268E-01  0.366506      0.327540      -.327540      0.388132      0.192826E-01  0.346823      0.192836E-01  0.234419E-02  0.399034E-03   0.00000      0.192836E-01
  0.329297      0.198512      0.346416      0.344337E-01  0.191499E-01  0.361700      0.327266      -.327266      0.380850      0.170362E-01  0.344303      0.170370E-01  0.211378E-02  0.360570E-03   0.00000      0.170370E-01
  0.340929      0.184667      0.343293      0.303907E-01  0.169388E-01  0.356744      0.326354      -.326354      0.373683      0.150320E-01  0.341386      0.150327E-01  0.190678E-02  0.326009E-03   0.00000      0.150327E-01
  0.352971      0.171076      0.340063      0.264868E-01  0.148033E-01  0.351746      0.325259      -.325259      0.366549      0.130969E-01  0.338356      0.130974E-01  0.170645E-02  0.292558E-03   0.00000      0.130974E-01
  0.365438      0.158237      0.336446      0.230090E-01  0.128981E-01  0.346557      0.323548      -.323548      0.359455      0.113732E-01  0.334921      0.113736E-01  0.152497E-02  0.262223E-03   0.00000      0.113736E-01
  0.378346      0.145788      0.332631      0.197509E-01  0.111117E-01  0.341270      0.321520      -.321520      0.352382      0.975850E-02  0.331278      0.975888E-02  0.135322E-02  0.233495E-03   0.00000      0.975888E-02
  0.391710      0.133869      0.328502      0.168083E-01  0.949449E-02  0.335816      0.319008      -.319008      0.345311      0.830064E-02  0.327308      0.830094E-02  0.119385E-02  0.206769E-03   0.00000      0.830094E-02
  0.405546      0.122399      0.324107      0.141333E-01  0.802064E-02  0.330220      0.316087      -.316087      0.338241      0.697565E-02  0.323062      0.697589E-02  0.104499E-02  0.181739E-03   0.00000      0.697589E-02
  0.419871      0.111358      0.319398      0.116766E-01  0.666503E-02  0.324409      0.312733      -.312733      0.331074      0.575904E-02  0.318492      0.575922E-02  0.905996E-03  0.158357E-03   0.00000      0.575922E-02
  0.434701      0.101107      0.314086      0.962238E-02  0.552702E-02  0.318182      0.308559      -.308559      0.323709      0.474215E-02  0.313302      0.474229E-02  0.784869E-03  0.137938E-03   0.00000      0.474229E-02
  0.450056      0.913897E-01  0.308317      0.783263E-02  0.453150E-02  0.311618      0.303786      -.303786      0.316150      0.385659E-02  0.307642      0.385670E-02  0.674914E-03  0.119341E-03   0.00000      0.385670E-02
  0.465953      0.822029E-01  0.302051      0.629158E-02  0.367016E-02  0.304672      0.298381      -.298381      0.308343      0.309450E-02  0.301475      0.309459E-02  0.575664E-03  0.102491E-03   0.00000      0.309459E-02
  0.482411      0.735451E-01  0.295248      0.498150E-02  0.293370E-02  0.297296      0.292314      -.292314      0.300229      0.244707E-02  0.294761      0.244713E-02  0.486635E-03  0.873063E-04   0.00000      0.244713E-02
  0.499451      0.654138E-01  0.287866      0.388313E-02  0.231201E-02  0.289437      0.285554      -.285554      0.291749      0.190469E-02  0.287459      0.190474E-02  0.407324E-03  0.737075E-04   0.00000      0.190474E-02
  0.517092      0.578059E-01  0.279865      0.297605E-02  0.179441E-02  0.281046      0.278070      -.278070      0.282841      0.145720E-02  0.279528      0.145723E-02  0.337208E-03  0.616110E-04   0.00000      0.145723E-02
  0.535357      0.507176E-01  0.271202      0.223918E-02  0.136986E-02  0.272072      0.269833      -.269833      0.273442      0.109411E-02  0.270927      0.109413E-02  0.275748E-03  0.509317E-04   0.00000      0.109413E-02
  0.554266      0.441724E-01  0.261798      0.165813E-02  0.103103E-02  0.262425      0.260767      -.260767      0.263456      0.808230E-03  0.261575      0.808247E-03  0.222798E-03  0.416504E-04   0.00000      0.808247E-03
  0.573844      0.381403E-01  0.251641      0.120361E-02  0.762360E-03  0.252083      0.250879      -.250879      0.252845      0.584994E-03  0.251464      0.585005E-03  0.177366E-03  0.336100E-04   0.00000      0.585005E-03
  0.594113      0.326102E-01  0.240704      0.854494E-03  0.552690E-03  0.241006      0.240151      -.240151      0.241559      0.413889E-03  0.240565      0.413896E-03  0.138802E-03  0.267096E-04   0.00000      0.413896E-03
  0.615099      0.275740E-01  0.228954      0.592195E-03  0.392178E-03  0.229154      0.228562      -.228562      0.229546      0.285666E-03  0.228847      0.285671E-03  0.106512E-03  0.208581E-04   0.00000      0.285671E-03
  0.636825      0.230223E-01  0.216364      0.399783E-03  0.271806E-03  0.216492      0.216092      -.216092      0.216764      0.191908E-03  0.216284      0.191911E-03  0.798978E-04  0.159637E-04   0.00000      0.191911E-03
  0.659319      0.189439E-01  0.202915      0.262242E-03  0.183512E-03  0.202994      0.202732      -.202732      0.203178      0.125153E-03  0.202857      0.125154E-03  0.583589E-04  0.119344E-04   0.00000      0.125154E-03
  0.682607      0.153260E-01  0.188596      0.166632E-03  0.120274E-03  0.188643      0.188476      -.188476      0.188763      0.789762E-04  0.188555      0.789772E-04  0.412977E-04  0.867838E-05   0.00000      0.789772E-04
  0.706718      0.121159E-01  0.173477      0.101019E-03  0.753056E-04  0.173502      0.173401      -.173401      0.173578      0.474871E-04  0.173449      0.474876E-04  0.278185E-04  0.604421E-05   0.00000      0.474876E-04
  0.731681      0.928799E-02  0.157600      0.562350E-04  0.435317E-04  0.157612      0.157556      -.157556      0.157656      0.261397E-04  0.157582      0.261399E-04  0.173920E-04  0.395544E-05   0.00000      0.261399E-04
  0.757525      0.696822E-02  0.140709      0.310969E-04  0.247948E-04  0.140715      0.140684      -.140684      0.140740      0.142902E-04  0.140699      0.142903E-04  0.105046E-04  0.251643E-05   0.00000      0.142903E-04
  0.784282      0.503742E-02  0.123052      0.160053E-04  0.130787E-04  0.123054      0.123038      -.123038      0.123068      0.725537E-05  0.123046      0.725541E-05  0.582329E-05  0.149454E-05   0.00000      0.725541E-05
  0.811984      0.347060E-02  0.104724      0.740383E-05  0.614875E-05  0.104725      0.104717      -.104717      0.104731      0.329789E-05  0.104721      0.329790E-05  0.285086E-05  0.808041E-06   0.00000      0.329790E-05
  0.840665      0.224098E-02  0.858707E-01  0.286265E-05  0.238064E-05  0.858712E-01  0.858683E-01  -.858683E-01  0.858736E-01  0.124071E-05  0.858696E-01  0.124072E-05  0.113993E-05  0.381216E-06   0.00000      0.124072E-05
  0.870359      0.131906E-02  0.667131E-01  0.752423E-06  0.599836E-06  0.667132E-01  0.667125E-01  -.667125E-01  0.667138E-01  0.304003E-06  0.667128E-01  0.304003E-06  0.295833E-06  0.144417E-06   0.00000      0.304003E-06
  0.901102      0.672438E-03  0.475919E-01  -.499846E-08  -.352629E-07  0.475919E-01  0.475919E-01  -.475919E-01  0.475918E-01  -.201748E-07  0.475919E-01  -.201751E-07  -.150881E-07  0.353514E-07   0.00000      -.201751E-07
  0.932930      0.265440E-03  0.290677E-01  -.119391E-06  -.117544E-06  0.290677E-01  0.290678E-01  -.290678E-01  0.290676E-01  -.600148E-07  0.290678E-01  -.600150E-07  -.575288E-07  0.638816E-09   0.00000      -.600150E-07
  0.965883      0.579866E-04  0.122018E-01  -.412740E-07  -.388850E-07  0.122018E-01  0.122018E-01  -.122018E-01  0.122018E-01  -.196242E-07  0.122018E-01  -.196243E-07  -.192608E-07  -.202548E-08   0.00000      -.196243E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
