   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.525446      0.374138      0.146563      0.807057E-01  0.439996      0.293433      -.293433      0.520701      0.725746E-01  0.366007      0.725835E-01  0.813109E-02  0.140519E-02   0.00000      0.725835E-01
  0.176291      0.502080      0.373589      0.139658      0.768127E-01  0.436434      0.296776      -.296776      0.513247      0.691637E-01  0.365940      0.691719E-01  0.764899E-02  0.132228E-02   0.00000      0.691719E-01
  0.182518      0.478907      0.373009      0.132734      0.729163E-01  0.432827      0.300093      -.300093      0.505743      0.657432E-01  0.365836      0.657506E-01  0.717304E-02  0.124048E-02   0.00000      0.657506E-01
  0.188965      0.456638      0.372287      0.125792      0.690358E-01  0.429043      0.303251      -.303251      0.498079      0.623106E-01  0.365562      0.623173E-01  0.672528E-02  0.116366E-02   0.00000      0.623173E-01
  0.195640      0.434708      0.371512      0.118841      0.651614E-01  0.425192      0.306350      -.306350      0.490353      0.588733E-01  0.365224      0.588794E-01  0.628810E-02  0.108872E-02   0.00000      0.588794E-01
  0.202550      0.413531      0.370617      0.111936      0.613305E-01  0.421223      0.309286      -.309286      0.482553      0.554566E-01  0.364743      0.554621E-01  0.587386E-02  0.101780E-02   0.00000      0.554621E-01
  0.209705      0.392839      0.369645      0.105061      0.575275E-01  0.417178      0.312117      -.312117      0.474705      0.520531E-01  0.364170      0.520580E-01  0.547438E-02  0.949480E-03   0.00000      0.520580E-01
  0.217112      0.372749      0.368573      0.982732E-01  0.537851E-01  0.413062      0.314788      -.314788      0.466847      0.486923E-01  0.363481      0.486967E-01  0.509282E-02  0.884271E-03   0.00000      0.486967E-01
  0.224781      0.353287      0.367399      0.915781E-01  0.501058E-01  0.408872      0.317294      -.317294      0.458977      0.453759E-01  0.362669      0.453798E-01  0.472991E-02  0.822306E-03   0.00000      0.453798E-01
  0.232720      0.334278      0.366146      0.849902E-01  0.464922E-01  0.404644      0.319654      -.319654      0.451136      0.421121E-01  0.361766      0.421155E-01  0.438013E-02  0.762603E-03   0.00000      0.421155E-01
  0.240940      0.316037      0.364759      0.785840E-01  0.429897E-01  0.400353      0.321770      -.321770      0.443343      0.389371E-01  0.360707      0.389401E-01  0.405258E-02  0.706731E-03   0.00000      0.389401E-01
  0.249451      0.298102      0.363313      0.722771E-01  0.395447E-01  0.396046      0.323768      -.323768      0.435590      0.358111E-01  0.359580      0.358138E-01  0.373363E-02  0.652330E-03   0.00000      0.358138E-01
  0.258262      0.281070      0.361693      0.662644E-01  0.362700E-01  0.391687      0.325423      -.325423      0.427957      0.328299E-01  0.358253      0.328323E-01  0.344013E-02  0.602277E-03   0.00000      0.328323E-01
  0.267384      0.264200      0.360037      0.603173E-01  0.330322E-01  0.387322      0.327004      -.327004      0.420354      0.298811E-01  0.356886      0.298832E-01  0.315101E-02  0.552967E-03   0.00000      0.298832E-01
  0.276829      0.248365      0.358149      0.547936E-01  0.300318E-01  0.382911      0.328118      -.328118      0.412943      0.271417E-01  0.355259      0.271435E-01  0.289018E-02  0.508452E-03   0.00000      0.271435E-01
  0.286607      0.232548      0.356258      0.492787E-01  0.270364E-01  0.378500      0.329221      -.329221      0.405536      0.244066E-01  0.353628      0.244081E-01  0.262983E-02  0.464018E-03   0.00000      0.244081E-01
  0.296730      0.217895      0.354054      0.443240E-01  0.243492E-01  0.374029      0.329705      -.329705      0.398378      0.219490E-01  0.351654      0.219503E-01  0.240019E-02  0.424751E-03   0.00000      0.219503E-01
  0.307211      0.203242      0.351851      0.393694E-01  0.216619E-01  0.369559      0.330189      -.330189      0.391220      0.194914E-01  0.349681      0.194925E-01  0.217054E-02  0.385484E-03   0.00000      0.194925E-01
  0.318063      0.189633      0.349302      0.349783E-01  0.192808E-01  0.365000      0.330021      -.330021      0.384281      0.173133E-01  0.347335      0.173143E-01  0.196745E-02  0.350658E-03   0.00000      0.173143E-01
  0.329297      0.176144      0.346714      0.306519E-01  0.169348E-01  0.360431      0.329779      -.329779      0.377366      0.151674E-01  0.344946      0.151682E-01  0.176741E-02  0.316342E-03   0.00000      0.151682E-01
  0.340929      0.163548      0.343754      0.268406E-01  0.148662E-01  0.355729      0.328888      -.328888      0.370595      0.132771E-01  0.342165      0.132778E-01  0.158909E-02  0.285641E-03   0.00000      0.132778E-01
  0.352971      0.151205      0.340689      0.231759E-01  0.128766E-01  0.350988      0.327812      -.327812      0.363865      0.114597E-01  0.339272      0.114602E-01  0.141695E-02  0.255970E-03   0.00000      0.114602E-01
  0.365438      0.139606      0.337233      0.199506E-01  0.111225E-01  0.346061      0.326111      -.326111      0.357184      0.986048E-02  0.335971      0.986094E-02  0.126204E-02  0.229157E-03   0.00000      0.986094E-02
  0.378346      0.128390      0.333576      0.169517E-01  0.948978E-02  0.341038      0.324086      -.324086      0.350528      0.837377E-02  0.332460      0.837415E-02  0.111601E-02  0.203817E-03   0.00000      0.837415E-02
  0.391710      0.117696      0.329597      0.142725E-01  0.802716E-02  0.335843      0.321570      -.321570      0.343870      0.704592E-02  0.328616      0.704623E-02  0.981237E-03  0.180316E-03   0.00000      0.704623E-02
  0.405546      0.107443      0.325346      0.118640E-01  0.670870E-02  0.330501      0.318637      -.318637      0.337210      0.585269E-02  0.324490      0.585293E-02  0.856013E-03  0.158372E-03   0.00000      0.585293E-02
  0.419871      0.975970E-01  0.320771      0.966968E-02  0.550528E-02  0.324935      0.315265      -.315265      0.330440      0.476580E-02  0.320031      0.476599E-02  0.739487E-03  0.137896E-03   0.00000      0.476599E-02
  0.434701      0.885007E-01  0.315574      0.786818E-02  0.451266E-02  0.318930      0.311062      -.311062      0.323442      0.387399E-02  0.314936      0.387413E-02  0.638670E-03  0.120061E-03   0.00000      0.387413E-02
  0.450056      0.799062E-01  0.309903      0.632008E-02  0.365567E-02  0.312568      0.306248      -.306248      0.316223      0.310806E-02  0.309356      0.310817E-02  0.547611E-03  0.103849E-03   0.00000      0.310817E-02
  0.465953      0.718077E-01  0.303717      0.500654E-02  0.292446E-02  0.305799      0.300792      -.300792      0.308723      0.245863E-02  0.303251      0.245872E-02  0.465825E-03  0.891850E-04   0.00000      0.245872E-02
  0.482411      0.641993E-01  0.296973      0.390721E-02  0.230840E-02  0.298572      0.294665      -.294665      0.300880      0.191558E-02  0.296580      0.191564E-02  0.392820E-03  0.759910E-04   0.00000      0.191564E-02
  0.499451      0.570745E-01  0.289629      0.300072E-02  0.179633E-02  0.290834      0.287833      -.287833      0.292630      0.146824E-02  0.289301      0.146829E-02  0.328092E-03  0.641895E-04   0.00000      0.146829E-02
  0.517092      0.504266E-01  0.281643      0.226516E-02  0.137684E-02  0.282531      0.280266      -.280266      0.283908      0.110571E-02  0.281372      0.110575E-02  0.271130E-03  0.537018E-04   0.00000      0.110575E-02
  0.535357      0.442482E-01  0.272972      0.167862E-02  0.103849E-02  0.273612      0.271933      -.271933      0.274650      0.817073E-03  0.272750      0.817097E-03  0.221416E-03  0.444486E-04   0.00000      0.817097E-03
  0.554266      0.385563E-01  0.263533      0.122536E-02  0.773234E-03  0.263986      0.262760      -.262760      0.264759      0.594470E-03  0.263355      0.594487E-03  0.178764E-03  0.364081E-04   0.00000      0.594487E-03
  0.573844      0.333200E-01  0.253320      0.877681E-03  0.566411E-03  0.253632      0.252754      -.252754      0.254198      0.424114E-03  0.253178      0.424126E-03  0.142297E-03  0.294406E-04   0.00000      0.424126E-03
  0.594113      0.285260E-01  0.242304      0.615790E-03  0.407595E-03  0.242512      0.241896      -.241896      0.242920      0.296163E-03  0.242192      0.296171E-03  0.111432E-03  0.234559E-04   0.00000      0.296171E-03
  0.615099      0.241642E-01  0.230453      0.422762E-03  0.287839E-03  0.230588      0.230165      -.230165      0.230876      0.202192E-03  0.230368      0.202197E-03  0.856469E-04  0.183737E-04   0.00000      0.202197E-03
  0.636825      0.202231E-01  0.217744      0.283700E-03  0.199215E-03  0.217828      0.217545      -.217545      0.218028      0.134792E-03  0.217679      0.134795E-03  0.644230E-04  0.141139E-04   0.00000      0.134795E-03
  0.659319      0.166905E-01  0.204158      0.185860E-03  0.134882E-03  0.204209      0.204023      -.204023      0.204344      0.876307E-04  0.204111      0.876324E-04  0.472511E-04  0.105969E-04   0.00000      0.876324E-04
  0.682607      0.135530E-01  0.189688      0.118668E-03  0.890950E-04  0.189717      0.189598      -.189598      0.189806      0.554612E-04  0.189654      0.554622E-04  0.336338E-04  0.774431E-05   0.00000      0.554622E-04
  0.706718      0.107663E-01  0.174404      0.728506E-04  0.565680E-04  0.174420      0.174347      -.174347      0.174476      0.337107E-04  0.174381      0.337112E-04  0.228573E-04  0.542871E-05   0.00000      0.337112E-04
  0.731681      0.830426E-02  0.158355      0.415621E-04  0.334728E-04  0.158363      0.158322      -.158322      0.158397      0.189897E-04  0.158341      0.189899E-04  0.144831E-04  0.358253E-05   0.00000      0.189899E-04
  0.757525      0.627162E-02  0.141288      0.237311E-04  0.196038E-04  0.141292      0.141269      -.141269      0.141312      0.107169E-04  0.141279      0.107170E-04  0.888699E-05  0.229729E-05   0.00000      0.107170E-04
  0.784282      0.456904E-02  0.123456      0.127283E-04  0.107096E-04  0.123458      0.123445      -.123445      0.123468      0.567582E-05  0.123451      0.567586E-05  0.503377E-05  0.137658E-05   0.00000      0.567586E-05
  0.811984      0.317610E-02  0.104960      0.619802E-05  0.526435E-05  0.104961      0.104955      -.104955      0.104966      0.272315E-05  0.104957      0.272316E-05  0.254120E-05  0.751709E-06   0.00000      0.272316E-05
  0.840665      0.207173E-02  0.859540E-01  0.256320E-05  0.216975E-05  0.859544E-01  0.859518E-01  -.859518E-01  0.859566E-01  0.110229E-05  0.859529E-01  0.110230E-05  0.106746E-05  0.358611E-06   0.00000      0.110230E-05
  0.870359      0.123332E-02  0.666672E-01  0.758951E-06  0.620890E-06  0.666674E-01  0.666666E-01  -.666666E-01  0.666680E-01  0.310680E-06  0.666669E-01  0.310681E-06  0.310209E-06  0.137590E-06   0.00000      0.310681E-06
  0.901102      0.636489E-03  0.474532E-01  0.488960E-07  0.174292E-07  0.474532E-01  0.474532E-01  -.474532E-01  0.474532E-01  0.732634E-08  0.474532E-01  0.732600E-08  0.101029E-07  0.342437E-07   0.00000      0.732600E-08
  0.932930      0.254443E-03  0.288894E-01  -.925917E-07  -.922381E-07  0.288894E-01  0.288895E-01  -.288895E-01  0.288893E-01  -.466746E-07  0.288894E-01  -.466747E-07  -.455635E-07  0.757642E-09   0.00000      -.466747E-07
  0.965883      0.562341E-04  0.120615E-01  -.368486E-07  -.347344E-07  0.120615E-01  0.120615E-01  -.120615E-01  0.120614E-01  -.174476E-07  0.120615E-01  -.174476E-07  -.172868E-07  -.195339E-08   0.00000      -.174476E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
