   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514264      0.376173      0.155873      0.852410E-01  0.446805      0.290932      -.290932      0.532046      0.772358E-01  0.368168      0.772447E-01  0.800513E-02  0.139201E-02   0.00000      0.772447E-01
  0.176291      0.491831      0.375418      0.148718      0.812403E-01  0.442896      0.294178      -.294178      0.524136      0.736993E-01  0.367877      0.737075E-01  0.754096E-02  0.131124E-02   0.00000      0.737075E-01
  0.182518      0.469580      0.374634      0.141547      0.772365E-01  0.438944      0.297397      -.297397      0.516181      0.701539E-01  0.367551      0.701613E-01  0.708255E-02  0.123153E-02   0.00000      0.701613E-01
  0.188965      0.448181      0.373710      0.134359      0.732485E-01  0.434821      0.300461      -.300461      0.508069      0.665979E-01  0.367059      0.666047E-01  0.665056E-02  0.115658E-02   0.00000      0.666047E-01
  0.195640      0.427103      0.372733      0.127166      0.692665E-01  0.430632      0.303467      -.303467      0.499899      0.630380E-01  0.366505      0.630441E-01  0.622850E-02  0.108341E-02   0.00000      0.630441E-01
  0.202550      0.406732      0.371639      0.120016      0.653263E-01  0.426329      0.306312      -.306312      0.491655      0.594983E-01  0.365811      0.595038E-01  0.582794E-02  0.101409E-02   0.00000      0.595038E-01
  0.209705      0.386816      0.370468      0.112895      0.614129E-01  0.421950      0.309055      -.309055      0.483363      0.559716E-01  0.365027      0.559765E-01  0.544122E-02  0.947238E-03   0.00000      0.559765E-01
  0.217112      0.367466      0.369199      0.105860      0.575573E-01  0.417501      0.311642      -.311642      0.475059      0.524860E-01  0.364128      0.524904E-01  0.507130E-02  0.883359E-03   0.00000      0.524904E-01
  0.224781      0.348705      0.367828      0.989127E-01  0.537620E-01  0.412979      0.314066      -.314066      0.466741      0.490431E-01  0.363109      0.490470E-01  0.471887E-02  0.822578E-03   0.00000      0.490470E-01
  0.232720      0.330368      0.366379      0.920686E-01  0.500293E-01  0.408418      0.316349      -.316349      0.458447      0.456506E-01  0.362000      0.456540E-01  0.437876E-02  0.763957E-03   0.00000      0.456540E-01
  0.240940      0.312750      0.364796      0.853987E-01  0.464028E-01  0.403792      0.318393      -.318393      0.450195      0.423433E-01  0.360737      0.423464E-01  0.405952E-02  0.708998E-03   0.00000      0.423464E-01
  0.249451      0.295418      0.363156      0.788244E-01  0.428315E-01  0.399149      0.320324      -.320324      0.441980      0.390831E-01  0.359407      0.390858E-01  0.374838E-02  0.655446E-03   0.00000      0.390858E-01
  0.258262      0.278930      0.361342      0.725329E-01  0.394234E-01  0.394452      0.321919      -.321919      0.433875      0.359623E-01  0.357881      0.359646E-01  0.346116E-02  0.606056E-03   0.00000      0.359646E-01
  0.267384      0.262593      0.359494      0.663048E-01  0.360508E-01  0.389748      0.323443      -.323443      0.425799      0.328727E-01  0.356316      0.328748E-01  0.317807E-02  0.557379E-03   0.00000      0.328748E-01
  0.276829      0.247223      0.357419      0.604860E-01  0.329071E-01  0.384998      0.324512      -.324512      0.417905      0.299854E-01  0.354497      0.299872E-01  0.292164E-02  0.513301E-03   0.00000      0.299872E-01
  0.286607      0.231870      0.355339      0.546757E-01  0.297681E-01  0.380246      0.325571      -.325571      0.410015      0.271024E-01  0.352673      0.271040E-01  0.266566E-02  0.469301E-03   0.00000      0.271040E-01
  0.296730      0.217602      0.352956      0.494112E-01  0.269285E-01  0.375439      0.326027      -.326027      0.402367      0.244898E-01  0.350517      0.244911E-01  0.243872E-02  0.430271E-03   0.00000      0.244911E-01
  0.307211      0.203334      0.350573      0.441466E-01  0.240889E-01  0.370631      0.326484      -.326484      0.394720      0.218771E-01  0.348361      0.218782E-01  0.221177E-02  0.391240E-03   0.00000      0.218782E-01
  0.318063      0.190042      0.347857      0.394364E-01  0.215495E-01  0.365744      0.326308      -.326308      0.387294      0.195395E-01  0.345847      0.195405E-01  0.201003E-02  0.356494E-03   0.00000      0.195405E-01
  0.329297      0.176861      0.345103      0.347900E-01  0.190446E-01  0.360848      0.326058      -.326058      0.379893      0.172335E-01  0.343292      0.172343E-01  0.181118E-02  0.322241E-03   0.00000      0.172343E-01
  0.340929      0.164514      0.341994      0.306564E-01  0.168152E-01  0.355835      0.325179      -.325179      0.372651      0.151821E-01  0.340361      0.151828E-01  0.163305E-02  0.291490E-03   0.00000      0.151828E-01
  0.352971      0.152404      0.338784      0.266690E-01  0.146642E-01  0.350789      0.324120      -.324120      0.365453      0.132033E-01  0.337324      0.132039E-01  0.146083E-02  0.261737E-03   0.00000      0.132039E-01
  0.365438      0.140990      0.335204      0.231258E-01  0.127504E-01  0.345579      0.322453      -.322453      0.358329      0.114453E-01  0.333899      0.114457E-01  0.130514E-02  0.234766E-03   0.00000      0.114457E-01
  0.378346      0.129934      0.331432      0.198116E-01  0.109590E-01  0.340284      0.320473      -.320473      0.351243      0.980099E-02  0.330274      0.980137E-02  0.115796E-02  0.209230E-03   0.00000      0.980137E-02
  0.391710      0.119372      0.327358      0.168254E-01  0.934148E-02  0.334842      0.318016      -.318016      0.344183      0.831978E-02  0.326336      0.832009E-02  0.102170E-02  0.185500E-03   0.00000      0.832009E-02
  0.405546      0.109229      0.323029      0.141170E-01  0.787143E-02  0.329274      0.315157      -.315157      0.337146      0.697675E-02  0.322134      0.697699E-02  0.894682E-03  0.163300E-03   0.00000      0.697699E-02
  0.419871      0.994642E-01  0.318390      0.116332E-01  0.652131E-02  0.323502      0.311869      -.311869      0.330024      0.574522E-02  0.317614      0.574541E-02  0.776091E-03  0.142536E-03   0.00000      0.574541E-02
  0.434701      0.904010E-01  0.313162      0.956271E-02  0.539187E-02  0.317333      0.307770      -.307770      0.322725      0.471910E-02  0.312489      0.471925E-02  0.672769E-03  0.124360E-03   0.00000      0.471925E-02
  0.450056      0.818126E-01  0.307484      0.776334E-02  0.440675E-02  0.310840      0.303077      -.303077      0.315247      0.382771E-02  0.306905      0.382783E-02  0.579031E-03  0.107794E-03   0.00000      0.382783E-02
  0.465953      0.736951E-01  0.301316      0.621811E-02  0.355708E-02  0.303977      0.297759      -.297759      0.307534      0.306263E-02  0.300822      0.306272E-02  0.494450E-03  0.927654E-04   0.00000      0.306272E-02
  0.482411      0.660445E-01  0.294619      0.490821E-02  0.283306E-02  0.296694      0.291785      -.291785      0.299527      0.241447E-02  0.294200      0.241454E-02  0.418586E-03  0.792049E-04   0.00000      0.241454E-02
  0.499451      0.588565E-01  0.287349      0.381333E-02  0.222411E-02  0.288938      0.285125      -.285125      0.291163      0.187312E-02  0.286998      0.187317E-02  0.350988E-03  0.670399E-04   0.00000      0.187317E-02
  0.517092      0.521266E-01  0.279466      0.291210E-02  0.171913E-02  0.280659      0.277747      -.277747      0.282378      0.142793E-02  0.279175      0.142797E-02  0.291195E-03  0.561974E-04   0.00000      0.142797E-02
  0.535357      0.458498E-01  0.270926      0.218260E-02  0.130672E-02  0.271802      0.269619      -.269619      0.273109      0.106799E-02  0.270687      0.106801E-02  0.238735E-03  0.466028E-04   0.00000      0.106801E-02
  0.554266      0.400452E-01  0.261648      0.160972E-02  0.979202E-03  0.262278      0.260669      -.260669      0.263258      0.785730E-03  0.261454      0.785747E-03  0.193472E-03  0.382405E-04   0.00000      0.785747E-03
  0.573844      0.346855E-01  0.251621      0.116348E-02  0.720811E-03  0.252064      0.250901      -.250901      0.252785      0.566248E-03  0.251467      0.566260E-03  0.154563E-03  0.309735E-04   0.00000      0.566260E-03
  0.594113      0.297604E-01  0.240815      0.822301E-03  0.520244E-03  0.241117      0.240295      -.240295      0.241638      0.398789E-03  0.240694      0.398797E-03  0.121454E-03  0.247148E-04   0.00000      0.398797E-03
  0.615099      0.252626E-01  0.229196      0.567251E-03  0.367577E-03  0.229396      0.228829      -.228829      0.229764      0.273930E-03  0.229103      0.273935E-03  0.936475E-04  0.193863E-04   0.00000      0.273935E-03
  0.636825      0.211838E-01  0.216736      0.381179E-03  0.253774E-03  0.216864      0.216483      -.216483      0.217118      0.183133E-03  0.216666      0.183136E-03  0.706406E-04  0.149093E-04   0.00000      0.183136E-03
  0.659319      0.175147E-01  0.203414      0.248954E-03  0.170807E-03  0.203492      0.203243      -.203243      0.203663      0.118874E-03  0.203362      0.118875E-03  0.519335E-04  0.112050E-04   0.00000      0.118875E-03
  0.682607      0.142449E-01  0.189215      0.157609E-03  0.111737E-03  0.189261      0.189103      -.189103      0.189372      0.747064E-04  0.189178      0.747074E-04  0.370308E-04  0.819468E-05   0.00000      0.747074E-04
  0.706718      0.113321E-01  0.174210      0.953712E-04  0.700029E-04  0.174235      0.174140      -.174140      0.174305      0.448114E-04  0.174185      0.448120E-04  0.251914E-04  0.574778E-05   0.00000      0.448120E-04
  0.731681      0.875173E-02  0.158437      0.531173E-04  0.406228E-04  0.158450      0.158397      -.158397      0.158491      0.246613E-04  0.158422      0.246615E-04  0.159615E-04  0.379449E-05   0.00000      0.246615E-04
  0.757525      0.661408E-02  0.141630      0.294955E-04  0.233050E-04  0.141636      0.141607      -.141607      0.141660      0.135313E-04  0.141620      0.135314E-04  0.977378E-05  0.243287E-05   0.00000      0.135314E-04
  0.784282      0.482005E-02  0.124034      0.153231E-04  0.124446E-04  0.124037      0.124021      -.124021      0.124049      0.693292E-05  0.124028      0.693297E-05  0.551170E-05  0.145721E-05   0.00000      0.693297E-05
  0.811984      0.335039E-02  0.105738      0.720849E-05  0.596670E-05  0.105740      0.105732      -.105732      0.105746      0.320662E-05  0.105736      0.320663E-05  0.276008E-05  0.795234E-06   0.00000      0.320663E-05
  0.840665      0.218456E-02  0.868812E-01  0.287145E-05  0.238807E-05  0.868816E-01  0.868788E-01  -.868788E-01  0.868840E-01  0.124617E-05  0.868800E-01  0.124618E-05  0.114189E-05  0.379098E-06   0.00000      0.124618E-05
  0.870359      0.129971E-02  0.676723E-01  0.807674E-06  0.650620E-06  0.676724E-01  0.676716E-01  -.676716E-01  0.676731E-01  0.331152E-06  0.676720E-01  0.331152E-06  0.319468E-06  0.145370E-06   0.00000      0.331152E-06
  0.901102      0.670441E-03  0.484399E-01  0.320570E-07  -.108568E-08  0.484400E-01  0.484399E-01  -.484399E-01  0.484400E-01  -.206741E-08  0.484399E-01  -.206776E-08  0.981731E-09  0.361922E-07   0.00000      -.206776E-08
  0.932930      0.268134E-03  0.297284E-01  -.107957E-06  -.106983E-06  0.297284E-01  0.297285E-01  -.297285E-01  0.297283E-01  -.543870E-07  0.297285E-01  -.543872E-07  -.525960E-07  0.817391E-09   0.00000      -.543872E-07
  0.965883      0.594403E-04  0.125782E-01  -.406668E-07  -.383246E-07  0.125782E-01  0.125782E-01  -.125782E-01  0.125781E-01  -.192998E-07  0.125782E-01  -.192998E-07  -.190248E-07  -.206715E-08   0.00000      -.192998E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
