   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.645220      0.343365      0.268887      0.134443      0.477808      0.208921      -.208921      0.612251      0.134443      0.343365      0.134443       0.00000       0.00000       0.00000      0.134443    
  0.104737      0.627328      0.347002      0.266768      0.133384      0.480386      0.213618      -.213618      0.613770      0.133384      0.347002      0.133384       0.00000       0.00000       0.00000      0.133384    
  0.108437      0.609437      0.350640      0.264650      0.132325      0.482965      0.218315      -.218315      0.615290      0.132325      0.350640      0.132325       0.00000       0.00000       0.00000      0.132325    
  0.112267      0.591934      0.354115      0.261950      0.130975      0.485090      0.223140      -.223140      0.616065      0.130975      0.354115      0.130975       0.00000       0.00000       0.00000      0.130975    
  0.116232      0.574741      0.357461      0.258789      0.129394      0.486855      0.228066      -.228066      0.616249      0.129394      0.357461      0.129394       0.00000       0.00000       0.00000      0.129394    
  0.120338      0.557747      0.360712      0.255313      0.127656      0.488368      0.233056      -.233056      0.616025      0.127656      0.360712      0.127656       0.00000       0.00000       0.00000      0.127656    
  0.124588      0.541008      0.363842      0.251433      0.125717      0.489559      0.238125      -.238125      0.615275      0.125717      0.363842      0.125717       0.00000       0.00000       0.00000      0.125717    
  0.128989      0.524412      0.366899      0.247324      0.123662      0.490562      0.243237      -.243237      0.614224      0.123662      0.366899      0.123662       0.00000       0.00000       0.00000      0.123662    
  0.133545      0.508121      0.369802      0.242726      0.121363      0.491166      0.248439      -.248439      0.612529      0.121363      0.369802      0.121363       0.00000       0.00000       0.00000      0.121363    
  0.138262      0.491918      0.372658      0.237987      0.118993      0.491652      0.253665      -.253665      0.610645      0.118993      0.372658      0.118993       0.00000       0.00000       0.00000      0.118993    
  0.143146      0.476069      0.375327      0.232684      0.116342      0.491669      0.258985      -.258985      0.608012      0.116342      0.375327      0.116342       0.00000       0.00000       0.00000      0.116342    
  0.148202      0.460256      0.377977      0.227327      0.113663      0.491640      0.264313      -.264313      0.605303      0.113663      0.377977      0.113663       0.00000       0.00000       0.00000      0.113663    
  0.153437      0.444847      0.380409      0.221352      0.110676      0.491085      0.269734      -.269734      0.601761      0.110676      0.380409      0.110676       0.00000       0.00000       0.00000      0.110676    
  0.158857      0.429438      0.382842      0.215377      0.107688      0.490531      0.275154      -.275154      0.598219      0.107688      0.382842      0.107688       0.00000       0.00000       0.00000      0.107688    
  0.164468      0.414453      0.385051      0.208803      0.104402      0.489452      0.280649      -.280649      0.593854      0.104402      0.385051      0.104402       0.00000       0.00000       0.00000      0.104402    
  0.170277      0.399484      0.387251      0.202207      0.101104      0.488354      0.286147      -.286147      0.589458      0.101104      0.387251      0.101104       0.00000       0.00000       0.00000      0.101104    
  0.176291      0.384889      0.389262      0.195147      0.975735E-01  0.486835      0.291688      -.291688      0.584408      0.975735E-01  0.389262      0.975735E-01   0.00000       0.00000       0.00000      0.975735E-01
  0.182518      0.370362      0.391238      0.188002      0.940010E-01  0.485239      0.297237      -.297237      0.579240      0.940010E-01  0.391238      0.940010E-01   0.00000       0.00000       0.00000      0.940010E-01
  0.188965      0.356161      0.393060      0.180526      0.902631E-01  0.483323      0.302797      -.302797      0.573587      0.902631E-01  0.393060      0.902631E-01   0.00000       0.00000       0.00000      0.902631E-01
  0.195640      0.342082      0.394825      0.172926      0.864632E-01  0.481289      0.308362      -.308362      0.567752      0.864632E-01  0.394825      0.864632E-01   0.00000       0.00000       0.00000      0.864632E-01
  0.202550      0.328279      0.396473      0.165120      0.825599E-01  0.479033      0.313913      -.313913      0.561592      0.825599E-01  0.396473      0.825599E-01   0.00000       0.00000       0.00000      0.825599E-01
  0.209705      0.314655      0.398044      0.157180      0.785901E-01  0.476634      0.319454      -.319454      0.555224      0.785901E-01  0.398044      0.785901E-01   0.00000       0.00000       0.00000      0.785901E-01
  0.217112      0.301258      0.399530      0.149140      0.745701E-01  0.474100      0.324959      -.324959      0.548670      0.745701E-01  0.399530      0.745701E-01   0.00000       0.00000       0.00000      0.745701E-01
  0.224781      0.288099      0.400926      0.140996      0.704980E-01  0.471424      0.330428      -.330428      0.541922      0.704980E-01  0.400926      0.704980E-01   0.00000       0.00000       0.00000      0.704980E-01
  0.232720      0.275117      0.402264      0.132832      0.664160E-01  0.468680      0.335848      -.335848      0.535096      0.664160E-01  0.402264      0.664160E-01   0.00000       0.00000       0.00000      0.664160E-01
  0.240940      0.262436      0.403503      0.124635      0.623174E-01  0.465820      0.341185      -.341185      0.528137      0.623174E-01  0.403503      0.623174E-01   0.00000       0.00000       0.00000      0.623174E-01
  0.249451      0.249881      0.404705      0.116466      0.582328E-01  0.462938      0.346472      -.346472      0.521171      0.582328E-01  0.404705      0.582328E-01   0.00000       0.00000       0.00000      0.582328E-01
  0.258262      0.237695      0.405799      0.108379      0.541896E-01  0.459989      0.351610      -.351610      0.514178      0.541896E-01  0.405799      0.541896E-01   0.00000       0.00000       0.00000      0.541896E-01
  0.267384      0.225577      0.406874      0.100330      0.501652E-01  0.457039      0.356709      -.356709      0.507205      0.501652E-01  0.406874      0.501652E-01   0.00000       0.00000       0.00000      0.501652E-01
  0.276829      0.213905      0.407827      0.925238E-01  0.462619E-01  0.454088      0.361565      -.361565      0.500350      0.462619E-01  0.407827      0.462619E-01   0.00000       0.00000       0.00000      0.462619E-01
  0.286607      0.202241      0.408776      0.847241E-01  0.423621E-01  0.451138      0.366414      -.366414      0.493501      0.423621E-01  0.408776      0.423621E-01   0.00000       0.00000       0.00000      0.423621E-01
  0.296730      0.191106      0.409573      0.773636E-01  0.386818E-01  0.448255      0.370891      -.370891      0.486937      0.386818E-01  0.409573      0.386818E-01   0.00000       0.00000       0.00000      0.386818E-01
  0.307211      0.179970      0.410370      0.700030E-01  0.350015E-01  0.445372      0.375369      -.375369      0.480373      0.350015E-01  0.410370      0.350015E-01   0.00000       0.00000       0.00000      0.350015E-01
  0.318063      0.169337      0.410995      0.631802E-01  0.315901E-01  0.442585      0.379405      -.379405      0.474175      0.315901E-01  0.410995      0.315901E-01   0.00000       0.00000       0.00000      0.315901E-01
  0.329297      0.158763      0.411600      0.564191E-01  0.282096E-01  0.439809      0.383390      -.383390      0.468019      0.282096E-01  0.411600      0.282096E-01   0.00000       0.00000       0.00000      0.282096E-01
  0.340929      0.148647      0.412003      0.502264E-01  0.251132E-01  0.437116      0.386889      -.386889      0.462229      0.251132E-01  0.412003      0.251132E-01   0.00000       0.00000       0.00000      0.251132E-01
  0.352971      0.138662      0.412348      0.441954E-01  0.220977E-01  0.434446      0.390250      -.390250      0.456543      0.220977E-01  0.412348      0.220977E-01   0.00000       0.00000       0.00000      0.220977E-01
  0.365438      0.129086      0.412451      0.387104E-01  0.193552E-01  0.431806      0.393096      -.393096      0.451162      0.193552E-01  0.412451      0.193552E-01   0.00000       0.00000       0.00000      0.193552E-01
  0.378346      0.119721      0.412430      0.335067E-01  0.167534E-01  0.429183      0.395677      -.395677      0.445937      0.167534E-01  0.412430      0.167534E-01   0.00000       0.00000       0.00000      0.167534E-01
  0.391710      0.110708      0.412126      0.287808E-01  0.143904E-01  0.426517      0.397736      -.397736      0.440907      0.143904E-01  0.412126      0.143904E-01   0.00000       0.00000       0.00000      0.143904E-01
  0.405546      0.101995      0.411584      0.244596E-01  0.122298E-01  0.423814      0.399354      -.399354      0.436044      0.122298E-01  0.411584      0.122298E-01   0.00000       0.00000       0.00000      0.122298E-01
  0.419871      0.934976E-01  0.410823      0.204216E-01  0.102108E-01  0.421034      0.400612      -.400612      0.431245      0.102108E-01  0.410823      0.102108E-01   0.00000       0.00000       0.00000      0.102108E-01
  0.434701      0.854224E-01  0.409609      0.169298E-01  0.846491E-02  0.418073      0.401144      -.401144      0.426538      0.846491E-02  0.409609      0.846491E-02   0.00000       0.00000       0.00000      0.846491E-02
  0.450056      0.776805E-01  0.407971      0.138463E-01  0.692315E-02  0.414894      0.401048      -.401048      0.421818      0.692315E-02  0.407971      0.692315E-02   0.00000       0.00000       0.00000      0.692315E-02
  0.465953      0.702795E-01  0.405846      0.111573E-01  0.557867E-02  0.411425      0.400268      -.400268      0.417004      0.557867E-02  0.405846      0.557867E-02   0.00000       0.00000       0.00000      0.557867E-02
  0.482411      0.632266E-01  0.403162      0.884452E-02  0.442226E-02  0.407584      0.398740      -.398740      0.412007      0.442226E-02  0.403162      0.442226E-02   0.00000       0.00000       0.00000      0.442226E-02
  0.499451      0.565292E-01  0.399841      0.688514E-02  0.344257E-02  0.403283      0.396398      -.396398      0.406726      0.344257E-02  0.399841      0.344257E-02   0.00000       0.00000       0.00000      0.344257E-02
  0.517092      0.501941E-01  0.395797      0.525275E-02  0.262638E-02  0.398423      0.393170      -.393170      0.401049      0.262638E-02  0.395797      0.262638E-02   0.00000       0.00000       0.00000      0.262638E-02
  0.535357      0.442280E-01  0.390938      0.391789E-02  0.195894E-02  0.392897      0.388979      -.388979      0.394856      0.195894E-02  0.390938      0.195894E-02   0.00000       0.00000       0.00000      0.195894E-02
  0.554266      0.386577E-01  0.385110      0.286136E-02  0.143068E-02  0.386541      0.383679      -.383679      0.387971      0.143068E-02  0.385110      0.143068E-02   0.00000       0.00000       0.00000      0.143068E-02
  0.573844      0.334714E-01  0.378240      0.203530E-02  0.101765E-02  0.379257      0.377222      -.377222      0.380275      0.101765E-02  0.378240      0.101765E-02   0.00000       0.00000       0.00000      0.101765E-02
  0.594113      0.286705E-01  0.370220      0.140425E-02  0.702127E-03  0.370923      0.369518      -.369518      0.371625      0.702127E-03  0.370220      0.702127E-03   0.00000       0.00000       0.00000      0.702127E-03
  0.615099      0.242583E-01  0.360931      0.935782E-03  0.467891E-03  0.361398      0.360463      -.360463      0.361866      0.467891E-03  0.360931      0.467891E-03   0.00000       0.00000       0.00000      0.467891E-03
  0.636825      0.202369E-01  0.350241      0.599177E-03  0.299588E-03  0.350541      0.349941      -.349941      0.350840      0.299588E-03  0.350241      0.299588E-03   0.00000       0.00000       0.00000      0.299588E-03
  0.659319      0.166068E-01  0.338015      0.366256E-03  0.183128E-03  0.338198      0.337831      -.337831      0.338381      0.183128E-03  0.338015      0.183128E-03   0.00000       0.00000       0.00000      0.183128E-03
  0.682607      0.133668E-01  0.324105      0.211996E-03  0.105998E-03  0.324211      0.323999      -.323999      0.324317      0.105998E-03  0.324105      0.105998E-03   0.00000       0.00000       0.00000      0.105998E-03
  0.706718      0.105137E-01  0.308358      0.114983E-03  0.574917E-04  0.308416      0.308301      -.308301      0.308473      0.574917E-04  0.308358      0.574917E-04   0.00000       0.00000       0.00000      0.574917E-04
  0.731681      0.798936E-02  0.290911      0.541192E-04  0.270596E-04  0.290939      0.290884      -.290884      0.290966      0.270596E-04  0.290911      0.270596E-04   0.00000       0.00000       0.00000      0.270596E-04
  0.757525      0.589613E-02  0.270973      0.243722E-04  0.121861E-04  0.270985      0.270960      -.270960      0.270997      0.121861E-04  0.270973      0.121861E-04   0.00000       0.00000       0.00000      0.121861E-04
  0.784282      0.416379E-02  0.248646      0.969656E-05  0.484828E-05  0.248651      0.248641      -.248641      0.248656      0.484828E-05  0.248646      0.484828E-05   0.00000       0.00000       0.00000      0.484828E-05
  0.811984      0.277518E-02  0.223720      0.327609E-05  0.163804E-05  0.223722      0.223719      -.223719      0.223723      0.163804E-05  0.223720      0.163804E-05   0.00000       0.00000       0.00000      0.163804E-05
  0.840665      0.170914E-02  0.195954      0.885422E-06  0.442711E-06  0.195954      0.195953      -.195953      0.195954      0.442711E-06  0.195954      0.442711E-06   0.00000       0.00000       0.00000      0.442711E-06
  0.870359      0.938801E-03  0.165067      0.173167E-06  0.865834E-07  0.165067      0.165067      -.165067      0.165067      0.865834E-07  0.165067      0.865834E-07   0.00000       0.00000       0.00000      0.865834E-07
  0.901102      0.430468E-03  0.130725      0.202954E-07  0.101477E-07  0.130725      0.130725      -.130725      0.130725      0.101477E-07  0.130725      0.101477E-07   0.00000       0.00000       0.00000      0.101477E-07
  0.932930      0.142122E-03  0.924888E-01  0.930354E-09  0.465177E-09  0.924888E-01  0.924888E-01  -.924888E-01  0.924888E-01  0.465177E-09  0.924888E-01  0.465177E-09   0.00000       0.00000       0.00000      0.465177E-09
  0.965883      0.211475E-04  0.496703E-01  0.418629E-11  0.209314E-11  0.496703E-01  0.496703E-01  -.496703E-01  0.496703E-01  0.209314E-11  0.496703E-01  0.209315E-11   0.00000       0.00000       0.00000      0.209315E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
