   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.779010      0.339312      0.258133      0.129066      0.468378      0.210245      -.210245      0.597444      0.129066      0.339312      0.129066       0.00000       0.00000       0.00000      0.129066    
  0.104737      0.761421      0.342614      0.255535      0.127767      0.470381      0.214846      -.214846      0.598148      0.127767      0.342614      0.127767       0.00000       0.00000       0.00000      0.127767    
  0.108437      0.743832      0.345916      0.252937      0.126469      0.472384      0.219447      -.219447      0.598853      0.126469      0.345916      0.126469       0.00000       0.00000       0.00000      0.126469    
  0.112267      0.726347      0.349052      0.249772      0.124886      0.473938      0.224167      -.224167      0.598824      0.124886      0.349052      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.116232      0.708946      0.352058      0.246155      0.123077      0.475135      0.228981      -.228981      0.598213      0.123077      0.352058      0.123077       0.00000       0.00000       0.00000      0.123077    
  0.120338      0.691600      0.354970      0.242236      0.121118      0.476088      0.233852      -.233852      0.597207      0.121118      0.354970      0.121118       0.00000       0.00000       0.00000      0.121118    
  0.124588      0.674325      0.357763      0.237932      0.118966      0.476729      0.238798      -.238798      0.595695      0.118966      0.357763      0.118966       0.00000       0.00000       0.00000      0.118966    
  0.128989      0.657092      0.360487      0.233411      0.116705      0.477192      0.243781      -.243781      0.593898      0.116705      0.360487      0.116705       0.00000       0.00000       0.00000      0.116705    
  0.133545      0.639947      0.363062      0.228430      0.114215      0.477277      0.248847      -.248847      0.591491      0.114215      0.363062      0.114215       0.00000       0.00000       0.00000      0.114215    
  0.138262      0.622830      0.365592      0.223318      0.111659      0.477251      0.253934      -.253934      0.588910      0.111659      0.365592      0.111659       0.00000       0.00000       0.00000      0.111659    
  0.143146      0.605822      0.367948      0.217687      0.108844      0.476792      0.259104      -.259104      0.585636      0.108844      0.367948      0.108844       0.00000       0.00000       0.00000      0.108844    
  0.148202      0.588826      0.370286      0.212007      0.106003      0.476290      0.264283      -.264283      0.582293      0.106003      0.370286      0.106003       0.00000       0.00000       0.00000      0.106003    
  0.153437      0.571965      0.372427      0.205772      0.102886      0.475313      0.269541      -.269541      0.578199      0.102886      0.372427      0.102886       0.00000       0.00000       0.00000      0.102886    
  0.158857      0.555103      0.374567      0.199537      0.997686E-01  0.474336      0.274799      -.274799      0.574105      0.997686E-01  0.374567      0.997686E-01   0.00000       0.00000       0.00000      0.997686E-01
  0.164468      0.538395      0.376510      0.192782      0.963909E-01  0.472901      0.280119      -.280119      0.569292      0.963909E-01  0.376510      0.963909E-01   0.00000       0.00000       0.00000      0.963909E-01
  0.170277      0.521693      0.378445      0.186007      0.930035E-01  0.471449      0.285442      -.285442      0.564452      0.930035E-01  0.378445      0.930035E-01   0.00000       0.00000       0.00000      0.930035E-01
  0.176291      0.505139      0.380220      0.178847      0.894237E-01  0.469643      0.290796      -.290796      0.559067      0.894237E-01  0.380220      0.894237E-01   0.00000       0.00000       0.00000      0.894237E-01
  0.182518      0.488612      0.381964      0.171617      0.858087E-01  0.467773      0.296155      -.296155      0.553581      0.858087E-01  0.381964      0.858087E-01   0.00000       0.00000       0.00000      0.858087E-01
  0.188965      0.472227      0.383584      0.164132      0.820662E-01  0.465650      0.301517      -.301517      0.547716      0.820662E-01  0.383584      0.820662E-01   0.00000       0.00000       0.00000      0.820662E-01
  0.195640      0.455896      0.385156      0.156552      0.782759E-01  0.463432      0.306880      -.306880      0.541708      0.782759E-01  0.385156      0.782759E-01   0.00000       0.00000       0.00000      0.782759E-01
  0.202550      0.439699      0.386637      0.148833      0.744165E-01  0.461054      0.312221      -.312221      0.535470      0.744165E-01  0.386637      0.744165E-01   0.00000       0.00000       0.00000      0.744165E-01
  0.209705      0.423589      0.388059      0.141025      0.705126E-01  0.458572      0.317547      -.317547      0.529085      0.705126E-01  0.388059      0.705126E-01   0.00000       0.00000       0.00000      0.705126E-01
  0.217112      0.407601      0.389418      0.133175      0.665874E-01  0.456006      0.322831      -.322831      0.522593      0.665874E-01  0.389418      0.665874E-01   0.00000       0.00000       0.00000      0.665874E-01
  0.224781      0.391741      0.390711      0.125280      0.626398E-01  0.453351      0.328072      -.328072      0.515991      0.626398E-01  0.390711      0.626398E-01   0.00000       0.00000       0.00000      0.626398E-01
  0.232720      0.375986      0.391964      0.117408      0.587041E-01  0.450668      0.333259      -.333259      0.509372      0.587041E-01  0.391964      0.587041E-01   0.00000       0.00000       0.00000      0.587041E-01
  0.240940      0.360411      0.393146      0.109577      0.547887E-01  0.447935      0.338358      -.338358      0.502724      0.547887E-01  0.393146      0.547887E-01   0.00000       0.00000       0.00000      0.547887E-01
  0.249451      0.344918      0.394304      0.101803      0.509015E-01  0.445205      0.343403      -.343403      0.496107      0.509015E-01  0.394304      0.509015E-01   0.00000       0.00000       0.00000      0.509015E-01
  0.258262      0.329667      0.395388      0.941948E-01  0.470974E-01  0.442485      0.348290      -.348290      0.489582      0.470974E-01  0.395388      0.470974E-01   0.00000       0.00000       0.00000      0.470974E-01
  0.267384      0.314467      0.396458      0.866377E-01  0.433188E-01  0.439777      0.353139      -.353139      0.483096      0.433188E-01  0.396458      0.433188E-01   0.00000       0.00000       0.00000      0.433188E-01
  0.276829      0.299587      0.397441      0.794097E-01  0.397048E-01  0.437146      0.357736      -.357736      0.476851      0.397048E-01  0.397441      0.397048E-01   0.00000       0.00000       0.00000      0.397048E-01
  0.286607      0.284714      0.398423      0.721899E-01  0.360950E-01  0.434518      0.362328      -.362328      0.470612      0.360950E-01  0.398423      0.360950E-01   0.00000       0.00000       0.00000      0.360950E-01
  0.296730      0.270257      0.399285      0.654901E-01  0.327451E-01  0.432030      0.366540      -.366540      0.464776      0.327451E-01  0.399285      0.327451E-01   0.00000       0.00000       0.00000      0.327451E-01
  0.307211      0.255800      0.400148      0.587903E-01  0.293951E-01  0.429543      0.370753      -.370753      0.458939      0.293951E-01  0.400148      0.293951E-01   0.00000       0.00000       0.00000      0.293951E-01
  0.318063      0.241775      0.400862      0.526802E-01  0.263401E-01  0.427202      0.374522      -.374522      0.453542      0.263401E-01  0.400862      0.263401E-01   0.00000       0.00000       0.00000      0.263401E-01
  0.329297      0.227799      0.401559      0.466378E-01  0.233189E-01  0.424878      0.378240      -.378240      0.448197      0.233189E-01  0.401559      0.233189E-01   0.00000       0.00000       0.00000      0.233189E-01
  0.340929      0.214247      0.402065      0.411858E-01  0.205929E-01  0.422658      0.381472      -.381472      0.443251      0.205929E-01  0.402065      0.205929E-01   0.00000       0.00000       0.00000      0.205929E-01
  0.352971      0.200816      0.402517      0.359018E-01  0.179509E-01  0.420468      0.384566      -.384566      0.438419      0.179509E-01  0.402517      0.179509E-01   0.00000       0.00000       0.00000      0.179509E-01
  0.365438      0.187791      0.402730      0.311607E-01  0.155803E-01  0.418310      0.387149      -.387149      0.433890      0.155803E-01  0.402730      0.155803E-01   0.00000       0.00000       0.00000      0.155803E-01
  0.378346      0.174975      0.402819      0.266994E-01  0.133497E-01  0.416168      0.389469      -.389469      0.429518      0.133497E-01  0.402819      0.133497E-01   0.00000       0.00000       0.00000      0.133497E-01
  0.391710      0.162533      0.402621      0.226950E-01  0.113475E-01  0.413969      0.391274      -.391274      0.425316      0.113475E-01  0.402621      0.113475E-01   0.00000       0.00000       0.00000      0.113475E-01
  0.405546      0.150408      0.402182      0.190778E-01  0.953890E-02  0.411721      0.392643      -.392643      0.421260      0.953890E-02  0.402182      0.953890E-02   0.00000       0.00000       0.00000      0.953890E-02
  0.419871      0.138523      0.401519      0.157232E-01  0.786162E-02  0.409381      0.393657      -.393657      0.417242      0.786162E-02  0.401519      0.786162E-02   0.00000       0.00000       0.00000      0.786162E-02
  0.434701      0.127113      0.400394      0.128716E-01  0.643578E-02  0.406829      0.393958      -.393958      0.413265      0.643578E-02  0.400394      0.643578E-02   0.00000       0.00000       0.00000      0.643578E-02
  0.450056      0.116092      0.398836      0.103871E-01  0.519354E-02  0.404030      0.393643      -.393643      0.409223      0.519354E-02  0.398836      0.519354E-02   0.00000       0.00000       0.00000      0.519354E-02
  0.465953      0.105477      0.396783      0.825124E-02  0.412562E-02  0.400908      0.392657      -.392657      0.405034      0.412562E-02  0.396783      0.412562E-02   0.00000       0.00000       0.00000      0.412562E-02
  0.482411      0.952876E-01  0.394162      0.644183E-02  0.322092E-02  0.397383      0.390941      -.390941      0.400603      0.322092E-02  0.394162      0.322092E-02   0.00000       0.00000       0.00000      0.322092E-02
  0.499451      0.855423E-01  0.390896      0.493349E-02  0.246675E-02  0.393363      0.388429      -.388429      0.395830      0.246675E-02  0.390896      0.246675E-02   0.00000       0.00000       0.00000      0.246675E-02
  0.517092      0.762593E-01  0.386903      0.369837E-02  0.184918E-02  0.388753      0.385054      -.385054      0.390602      0.184918E-02  0.386903      0.184918E-02   0.00000       0.00000       0.00000      0.184918E-02
  0.535357      0.674565E-01  0.382094      0.270686E-02  0.135343E-02  0.383448      0.380741      -.380741      0.384801      0.135343E-02  0.382094      0.135343E-02   0.00000       0.00000       0.00000      0.135343E-02
  0.554266      0.591797E-01  0.376318      0.193822E-02  0.969109E-03  0.377287      0.375349      -.375349      0.378257      0.969109E-03  0.376318      0.969109E-03   0.00000       0.00000       0.00000      0.969109E-03
  0.573844      0.514232E-01  0.369508      0.134976E-02  0.674879E-03  0.370183      0.368833      -.368833      0.370858      0.674879E-03  0.369508      0.674879E-03   0.00000       0.00000       0.00000      0.674879E-03
  0.594113      0.441980E-01  0.361563      0.910181E-03  0.455091E-03  0.362018      0.361108      -.361108      0.362473      0.455091E-03  0.361563      0.455091E-03   0.00000       0.00000       0.00000      0.455091E-03
  0.615099      0.375175E-01  0.352368      0.591650E-03  0.295825E-03  0.352664      0.352072      -.352072      0.352960      0.295825E-03  0.352368      0.295825E-03   0.00000       0.00000       0.00000      0.295825E-03
  0.636825      0.313933E-01  0.341802      0.368706E-03  0.184353E-03  0.341986      0.341617      -.341617      0.342170      0.184353E-03  0.341802      0.184353E-03   0.00000       0.00000       0.00000      0.184353E-03
  0.659319      0.258345E-01  0.329735      0.218782E-03  0.109391E-03  0.329845      0.329626      -.329626      0.329954      0.109391E-03  0.329735      0.109391E-03   0.00000       0.00000       0.00000      0.109391E-03
  0.682607      0.208471E-01  0.316031      0.122553E-03  0.612766E-04  0.316092      0.315970      -.315970      0.316154      0.612766E-04  0.316031      0.612766E-04   0.00000       0.00000       0.00000      0.612766E-04
  0.706718      0.164336E-01  0.300544      0.640925E-04  0.320462E-04  0.300576      0.300511      -.300511      0.300608      0.320462E-04  0.300544      0.320462E-04   0.00000       0.00000       0.00000      0.320462E-04
  0.731681      0.125132E-01  0.283409      0.287121E-04  0.143561E-04  0.283424      0.283395      -.283395      0.283438      0.143561E-04  0.283409      0.143561E-04   0.00000       0.00000       0.00000      0.143561E-04
  0.757525      0.924679E-02  0.263867      0.123331E-04  0.616654E-05  0.263873      0.263860      -.263860      0.263879      0.616654E-05  0.263867      0.616654E-05   0.00000       0.00000       0.00000      0.616654E-05
  0.784282      0.653446E-02  0.242020      0.464796E-05  0.232398E-05  0.242022      0.242017      -.242017      0.242024      0.232398E-05  0.242020      0.232398E-05   0.00000       0.00000       0.00000      0.232398E-05
  0.811984      0.435470E-02  0.217667      0.147389E-05  0.736944E-06  0.217668      0.217667      -.217667      0.217669      0.736944E-06  0.217667      0.736944E-06   0.00000       0.00000       0.00000      0.736944E-06
  0.840665      0.267861E-02  0.190579      0.369173E-06  0.184587E-06  0.190579      0.190578      -.190578      0.190579      0.184587E-06  0.190579      0.184587E-06   0.00000       0.00000       0.00000      0.184587E-06
  0.870359      0.146716E-02  0.160485      0.656881E-07  0.328440E-07  0.160486      0.160485      -.160485      0.160486      0.328440E-07  0.160485      0.328440E-07   0.00000       0.00000       0.00000      0.328440E-07
  0.901102      0.669154E-03  0.127064      0.679969E-08  0.339985E-08  0.127064      0.127064      -.127064      0.127064      0.339985E-08  0.127064      0.339985E-08   0.00000       0.00000       0.00000      0.339985E-08
  0.932930      0.218752E-03  0.898886E-01  0.260487E-09  0.130244E-09  0.898886E-01  0.898886E-01  -.898886E-01  0.898886E-01  0.130244E-09  0.898886E-01  0.130244E-09   0.00000       0.00000       0.00000      0.130244E-09
  0.965883      0.318744E-04  0.482855E-01  0.853016E-12  0.426506E-12  0.482855E-01  0.482855E-01  -.482855E-01  0.482855E-01  0.426506E-12  0.482855E-01  0.426510E-12   0.00000       0.00000       0.00000      0.426510E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
