   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.516106      0.378921      0.151755      0.831988E-01  0.447478      0.295722      -.295722      0.530676      0.751735E-01  0.370896      0.751825E-01  0.802530E-02  0.139948E-02   0.00000      0.751825E-01
  0.176291      0.493697      0.378510      0.144854      0.793239E-01  0.444039      0.299186      -.299186      0.523363      0.717635E-01  0.370949      0.717717E-01  0.756045E-02  0.131843E-02   0.00000      0.717717E-01
  0.182518      0.471468      0.378068      0.137934      0.754452E-01  0.440556      0.302622      -.302622      0.516001      0.683439E-01  0.370966      0.683514E-01  0.710134E-02  0.123842E-02   0.00000      0.683514E-01
  0.188965      0.450077      0.377479      0.130989      0.715782E-01  0.436890      0.305901      -.305901      0.508468      0.649096E-01  0.370810      0.649164E-01  0.666860E-02  0.116317E-02   0.00000      0.649164E-01
  0.195640      0.429002      0.376835      0.124036      0.677156E-01  0.433155      0.309119      -.309119      0.500870      0.614699E-01  0.370589      0.614760E-01  0.624576E-02  0.108969E-02   0.00000      0.614760E-01
  0.202550      0.408624      0.376063      0.117117      0.638903E-01  0.429290      0.312173      -.312173      0.493181      0.580459E-01  0.370219      0.580515E-01  0.584438E-02  0.102006E-02   0.00000      0.580515E-01
  0.209705      0.388697      0.375210      0.110222      0.600890E-01  0.425343      0.315121      -.315121      0.485432      0.546322E-01  0.369753      0.546371E-01  0.545683E-02  0.952889E-03   0.00000      0.546371E-01
  0.217112      0.369327      0.374249      0.103404      0.563413E-01  0.421311      0.317907      -.317907      0.477652      0.512553E-01  0.369162      0.512597E-01  0.508606E-02  0.888696E-03   0.00000      0.512597E-01
  0.224781      0.350539      0.373175      0.966651E-01  0.526496E-01  0.417190      0.320525      -.320525      0.469840      0.479168E-01  0.368442      0.479207E-01  0.473277E-02  0.827599E-03   0.00000      0.479207E-01
  0.232720      0.332170      0.372014      0.900223E-01  0.490169E-01  0.413019      0.322997      -.322997      0.462036      0.446251E-01  0.367622      0.446286E-01  0.439180E-02  0.768666E-03   0.00000      0.446286E-01
  0.240940      0.314513      0.370703      0.835416E-01  0.454842E-01  0.408761      0.325219      -.325219      0.454245      0.414125E-01  0.366632      0.414156E-01  0.407170E-02  0.713399E-03   0.00000      0.414156E-01
  0.249451      0.297138      0.369327      0.771512E-01  0.420042E-01  0.404474      0.327323      -.327323      0.446478      0.382445E-01  0.365567      0.382472E-01  0.375969E-02  0.659541E-03   0.00000      0.382472E-01
  0.258262      0.280600      0.367755      0.710279E-01  0.386795E-01  0.400103      0.329076      -.329076      0.438783      0.352078E-01  0.364283      0.352102E-01  0.347163E-02  0.609854E-03   0.00000      0.352102E-01
  0.267384      0.264210      0.366143      0.649651E-01  0.353888E-01  0.395719      0.330754      -.330754      0.431108      0.322011E-01  0.362955      0.322031E-01  0.318770E-02  0.560882E-03   0.00000      0.322031E-01
  0.276829      0.248781      0.364272      0.592925E-01  0.323175E-01  0.391247      0.331955      -.331955      0.423565      0.293871E-01  0.361342      0.293889E-01  0.293047E-02  0.516523E-03   0.00000      0.293889E-01
  0.286607      0.233368      0.362396      0.536281E-01  0.292508E-01  0.386773      0.333145      -.333145      0.416024      0.265772E-01  0.359723      0.265787E-01  0.267369E-02  0.472243E-03   0.00000      0.265787E-01
  0.296730      0.219034      0.360175      0.484874E-01  0.264726E-01  0.382190      0.333703      -.333703      0.408663      0.240266E-01  0.357729      0.240279E-01  0.244599E-02  0.432952E-03   0.00000      0.240279E-01
  0.307211      0.204699      0.357954      0.433468E-01  0.236943E-01  0.377607      0.334260      -.334260      0.401301      0.214760E-01  0.355736      0.214771E-01  0.221830E-02  0.393660E-03   0.00000      0.214771E-01
  0.318063      0.191335      0.355356      0.387409E-01  0.212065E-01  0.372891      0.334150      -.334150      0.394097      0.191906E-01  0.353341      0.191916E-01  0.201586E-02  0.358675E-03   0.00000      0.191916E-01
  0.329297      0.178083      0.352715      0.341964E-01  0.187521E-01  0.368160      0.333963      -.333963      0.386912      0.169357E-01  0.350899      0.169365E-01  0.181633E-02  0.324184E-03   0.00000      0.169365E-01
  0.340929      0.165661      0.349677      0.301488E-01  0.165650E-01  0.363261      0.333112      -.333112      0.379826      0.149275E-01  0.348040      0.149281E-01  0.163758E-02  0.293217E-03   0.00000      0.149281E-01
  0.352971      0.153476      0.346526      0.262426E-01  0.144542E-01  0.358314      0.332072      -.332072      0.372768      0.129894E-01  0.345061      0.129900E-01  0.146475E-02  0.263253E-03   0.00000      0.129900E-01
  0.365438      0.141987      0.342963      0.227683E-01  0.125744E-01  0.353157      0.330389      -.330389      0.365731      0.112659E-01  0.341655      0.112663E-01  0.130850E-02  0.236090E-03   0.00000      0.112663E-01
  0.378346      0.130855      0.339189      0.195165E-01  0.108137E-01  0.347891      0.328375      -.328375      0.358705      0.965287E-02  0.338028      0.965325E-02  0.116081E-02  0.210370E-03   0.00000      0.965325E-02
  0.391710      0.120212      0.335078      0.165841E-01  0.922267E-02  0.342439      0.325855      -.325855      0.351662      0.819867E-02  0.334054      0.819897E-02  0.102400E-02  0.186454E-03   0.00000      0.819897E-02
  0.405546      0.109984      0.330682      0.139224E-01  0.777543E-02  0.336829      0.322906      -.322906      0.344604      0.687902E-02  0.329785      0.687927E-02  0.896412E-03  0.164066E-03   0.00000      0.687927E-02
  0.419871      0.100140      0.325953      0.114801E-01  0.644575E-02  0.330987      0.319507      -.319507      0.337433      0.566840E-02  0.325176      0.566859E-02  0.777343E-03  0.143139E-03   0.00000      0.566859E-02
  0.434701      0.910040E-01  0.320588      0.944234E-02  0.533235E-02  0.324698      0.315256      -.315256      0.330030      0.465867E-02  0.319914      0.465882E-02  0.673681E-03  0.124840E-03   0.00000      0.465882E-02
  0.450056      0.823452E-01  0.314738      0.767003E-02  0.436052E-02  0.318048      0.310378      -.310378      0.322408      0.378087E-02  0.314158      0.378099E-02  0.579644E-03  0.108162E-03   0.00000      0.378099E-02
  0.465953      0.741597E-01  0.308363      0.614690E-02  0.352169E-02  0.310988      0.304841      -.304841      0.314509      0.302689E-02  0.307868      0.302698E-02  0.494805E-03  0.930371E-04   0.00000      0.302698E-02
  0.482411      0.664439E-01  0.301420      0.485477E-02  0.280638E-02  0.303468      0.298614      -.298614      0.306275      0.238766E-02  0.301001      0.238772E-02  0.418721E-03  0.793924E-04   0.00000      0.238772E-02
  0.499451      0.591938E-01  0.293868      0.377393E-02  0.220430E-02  0.295438      0.291664      -.291664      0.297642      0.185336E-02  0.293517      0.185341E-02  0.350942E-03  0.671558E-04   0.00000      0.185341E-02
  0.517092      0.524053E-01  0.285665      0.288358E-02  0.170465E-02  0.286844      0.283960      -.283960      0.288548      0.141365E-02  0.285374      0.141368E-02  0.291004E-03  0.562537E-04   0.00000      0.141368E-02
  0.535357      0.460738E-01  0.276767      0.216235E-02  0.129629E-02  0.277634      0.275471      -.275471      0.278930      0.105786E-02  0.276529      0.105788E-02  0.238432E-03  0.466109E-04   0.00000      0.105788E-02
  0.554266      0.402188E-01  0.267093      0.159552E-02  0.971738E-03  0.267716      0.266121      -.266121      0.268688      0.778646E-03  0.266900      0.778663E-03  0.193092E-03  0.382115E-04   0.00000      0.778663E-03
  0.573844      0.348133E-01  0.256633      0.115368E-02  0.715509E-03  0.257071      0.255918      -.255918      0.257787      0.561375E-03  0.256479      0.561386E-03  0.154134E-03  0.309174E-04   0.00000      0.561386E-03
  0.594113      0.298472E-01  0.245360      0.815623E-03  0.516490E-03  0.245659      0.244844      -.244844      0.246176      0.395487E-03  0.245239      0.395495E-03  0.121003E-03  0.246404E-04   0.00000      0.395495E-03
  0.615099      0.253134E-01  0.233243      0.562742E-03  0.364914E-03  0.233440      0.232878      -.232878      0.233805      0.271718E-03  0.233149      0.271723E-03  0.931960E-04  0.193013E-04   0.00000      0.271723E-03
  0.636825      0.212037E-01  0.220256      0.378143E-03  0.251868E-03  0.220382      0.220004      -.220004      0.220634      0.181660E-03  0.220186      0.181662E-03  0.702081E-04  0.148206E-04   0.00000      0.181662E-03
  0.659319      0.175091E-01  0.206383      0.246899E-03  0.169425E-03  0.206461      0.206214      -.206214      0.206630      0.117889E-03  0.206332      0.117891E-03  0.515356E-04  0.111183E-04   0.00000      0.117891E-03
  0.682607      0.142191E-01  0.191617      0.156202E-03  0.110722E-03  0.191663      0.191507      -.191507      0.191774      0.740432E-04  0.191581      0.740442E-04  0.366789E-04  0.811437E-05   0.00000      0.740442E-04
  0.706718      0.112887E-01  0.176029      0.943758E-04  0.692335E-04  0.176054      0.175960      -.175960      0.176123      0.443504E-04  0.176004      0.443509E-04  0.248831E-04  0.567439E-05   0.00000      0.443509E-04
  0.731681      0.869599E-02  0.159672      0.524149E-04  0.400465E-04  0.159684      0.159632      -.159632      0.159725      0.243418E-04  0.159656      0.243420E-04  0.157047E-04  0.373111E-05   0.00000      0.243420E-04
  0.757525      0.655413E-02  0.142299      0.290045E-04  0.228891E-04  0.142305      0.142276      -.142276      0.142328      0.133105E-04  0.142289      0.133106E-04  0.957858E-05  0.238327E-05   0.00000      0.133106E-04
  0.784282      0.476059E-02  0.124166      0.149928E-04  0.121596E-04  0.124169      0.124154      -.124154      0.124181      0.678585E-05  0.124160      0.678589E-05  0.537377E-05  0.142105E-05   0.00000      0.678589E-05
  0.811984      0.329559E-02  0.105385      0.700242E-05  0.578746E-05  0.105386      0.105379      -.105379      0.105392      0.311562E-05  0.105382      0.311563E-05  0.267184E-05  0.771175E-06   0.00000      0.311563E-05
  0.840665      0.213785E-02  0.861197E-01  0.275869E-05  0.229004E-05  0.861201E-01  0.861174E-01  -.861174E-01  0.861224E-01  0.119684E-05  0.861186E-01  0.119684E-05  0.109320E-05  0.365008E-06   0.00000      0.119684E-05
  0.870359      0.126358E-02  0.666145E-01  0.759156E-06  0.608951E-06  0.666147E-01  0.666139E-01  -.666139E-01  0.666153E-01  0.310277E-06  0.666142E-01  0.310277E-06  0.298674E-06  0.138602E-06   0.00000      0.310277E-06
  0.901102      0.646142E-03  0.472427E-01  0.204990E-07  -.104180E-07  0.472427E-01  0.472427E-01  -.472427E-01  0.472427E-01  -.672296E-08  0.472427E-01  -.672329E-08  -.369503E-08  0.339453E-07   0.00000      -.672329E-08
  0.932930      0.255293E-03  0.286091E-01  -.105431E-06  -.104254E-06  0.286091E-01  0.286092E-01  -.286092E-01  0.286090E-01  -.530129E-07  0.286091E-01  -.530131E-07  -.512413E-07  0.594852E-09   0.00000      -.530131E-07
  0.965883      0.555825E-04  0.118388E-01  -.382760E-07  -.360662E-07  0.118388E-01  0.118388E-01  -.118388E-01  0.118388E-01  -.181677E-07  0.118388E-01  -.181677E-07  -.178985E-07  -.194056E-08   0.00000      -.181677E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
