   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.463330      0.379564      0.157156      0.849008E-01  0.451820      0.294664      -.294664      0.536721      0.779470E-01  0.372611      0.779561E-01  0.695374E-02  0.125333E-02   0.00000      0.779561E-01
  0.176291      0.442786      0.378991      0.149884      0.808912E-01  0.447984      0.298100      -.298100      0.528876      0.743480E-01  0.372448      0.743563E-01  0.654323E-02  0.118019E-02   0.00000      0.743563E-01
  0.182518      0.422423      0.378388      0.142596      0.768785E-01  0.444106      0.301510      -.301510      0.520985      0.707404E-01  0.372250      0.707479E-01  0.613813E-02  0.110802E-02   0.00000      0.707479E-01
  0.188965      0.402898      0.377646      0.135297      0.728825E-01  0.440060      0.304763      -.304763      0.512943      0.671249E-01  0.371888      0.671318E-01  0.575757E-02  0.104028E-02   0.00000      0.671318E-01
  0.195640      0.383688      0.376851      0.127993      0.688928E-01  0.435952      0.307958      -.307958      0.504844      0.635065E-01  0.371465      0.635127E-01  0.538624E-02  0.974199E-03   0.00000      0.635127E-01
  0.202550      0.365167      0.375937      0.120740      0.649459E-01  0.431730      0.310991      -.310991      0.496676      0.599112E-01  0.370902      0.599167E-01  0.503472E-02  0.911671E-03   0.00000      0.599167E-01
  0.209705      0.347091      0.374945      0.113518      0.610267E-01  0.427437      0.313919      -.313919      0.488463      0.563308E-01  0.370249      0.563357E-01  0.469594E-02  0.851430E-03   0.00000      0.563357E-01
  0.217112      0.329560      0.373854      0.106387      0.571667E-01  0.423074      0.316688      -.316688      0.480241      0.527942E-01  0.369482      0.527987E-01  0.437252E-02  0.793922E-03   0.00000      0.527987E-01
  0.224781      0.312598      0.372659      0.993500E-01  0.533685E-01  0.418641      0.319291      -.319291      0.472009      0.493034E-01  0.368594      0.493074E-01  0.406507E-02  0.739261E-03   0.00000      0.493074E-01
  0.232720      0.296041      0.371383      0.924208E-01  0.496342E-01  0.414170      0.321749      -.321749      0.463804      0.458654E-01  0.367614      0.458689E-01  0.376879E-02  0.686576E-03   0.00000      0.458689E-01
  0.240940      0.280172      0.369970      0.856739E-01  0.460082E-01  0.409636      0.323962      -.323962      0.455644      0.425168E-01  0.366479      0.425199E-01  0.349141E-02  0.637238E-03   0.00000      0.425199E-01
  0.249451      0.264572      0.368497      0.790260E-01  0.424383E-01  0.405084      0.326058      -.326058      0.447522      0.392170E-01  0.365275      0.392198E-01  0.322129E-02  0.589180E-03   0.00000      0.392198E-01
  0.258262      0.249772      0.366843      0.726711E-01  0.390346E-01  0.400479      0.327808      -.327808      0.439514      0.360619E-01  0.363870      0.360643E-01  0.297267E-02  0.544906E-03   0.00000      0.360643E-01
  0.267384      0.235113      0.365152      0.663816E-01  0.356668E-01  0.395867      0.329485      -.329485      0.431534      0.329391E-01  0.362425      0.329412E-01  0.272773E-02  0.501276E-03   0.00000      0.329412E-01
  0.276829      0.221359      0.363223      0.605135E-01  0.325315E-01  0.391205      0.330691      -.330691      0.423736      0.300249E-01  0.360716      0.300267E-01  0.250654E-02  0.461805E-03   0.00000      0.300267E-01
  0.286607      0.207620      0.361288      0.546542E-01  0.294009E-01  0.386542      0.331887      -.331887      0.415943      0.271151E-01  0.359003      0.271167E-01  0.228574E-02  0.422405E-03   0.00000      0.271167E-01
  0.296730      0.194888      0.359033      0.493544E-01  0.265734E-01  0.381814      0.332459      -.332459      0.408387      0.244828E-01  0.356942      0.244841E-01  0.209060E-02  0.387477E-03   0.00000      0.244841E-01
  0.307211      0.182155      0.356777      0.440546E-01  0.237459E-01  0.377085      0.333031      -.333031      0.400831      0.218505E-01  0.354881      0.218516E-01  0.189545E-02  0.352549E-03   0.00000      0.218516E-01
  0.318063      0.170315      0.354166      0.393209E-01  0.212216E-01  0.372265      0.332944      -.332944      0.393487      0.194992E-01  0.352444      0.195002E-01  0.172240E-02  0.321460E-03   0.00000      0.195002E-01
  0.329297      0.158578      0.351515      0.346522E-01  0.187321E-01  0.367435      0.332783      -.332783      0.386167      0.171803E-01  0.349963      0.171811E-01  0.155188E-02  0.290812E-03   0.00000      0.171811E-01
  0.340929      0.147597      0.348485      0.305054E-01  0.165201E-01  0.362470      0.331965      -.331965      0.378990      0.151207E-01  0.347085      0.151214E-01  0.139939E-02  0.263290E-03   0.00000      0.151214E-01
  0.352971      0.136831      0.345347      0.265073E-01  0.143871E-01  0.357468      0.330960      -.330960      0.371855      0.131350E-01  0.344095      0.131356E-01  0.125204E-02  0.236659E-03   0.00000      0.131356E-01
  0.365438      0.126689      0.341814      0.229597E-01  0.124923E-01  0.352281      0.329322      -.329322      0.364774      0.113734E-01  0.340695      0.113738E-01  0.111897E-02  0.212502E-03   0.00000      0.113738E-01
  0.378346      0.116870      0.338077      0.196444E-01  0.107205E-01  0.347001      0.327356      -.327356      0.357721      0.972721E-02  0.337083      0.972759E-02  0.993259E-03  0.189621E-03   0.00000      0.972759E-02
  0.391710      0.107494      0.334016      0.166612E-01  0.912327E-02  0.341553      0.324892      -.324892      0.350677      0.824628E-02  0.333139      0.824659E-02  0.876987E-03  0.168357E-03   0.00000      0.824659E-02
  0.405546      0.984944E-01  0.329680      0.139595E-01  0.767410E-02  0.335965      0.322006      -.322006      0.343639      0.690538E-02  0.328911      0.690563E-02  0.768712E-03  0.148461E-03   0.00000      0.690563E-02
  0.419871      0.898257E-01  0.325018      0.114836E-01  0.634440E-02  0.330157      0.318673      -.318673      0.336502      0.567681E-02  0.324350      0.567700E-02  0.667587E-03  0.129826E-03   0.00000      0.567700E-02
  0.434701      0.817703E-01  0.319731      0.942384E-02  0.523454E-02  0.323921      0.314497      -.314497      0.329155      0.465511E-02  0.319152      0.465526E-02  0.579425E-03  0.113473E-03   0.00000      0.465526E-02
  0.450056      0.741312E-01  0.313968      0.763656E-02  0.426837E-02  0.317336      0.309700      -.309700      0.321605      0.376895E-02  0.313469      0.376906E-02  0.499420E-03  0.985443E-04   0.00000      0.376906E-02
  0.465953      0.669037E-01  0.307688      0.610433E-02  0.343682E-02  0.310355      0.304251      -.304251      0.313792      0.300963E-02  0.307261      0.300972E-02  0.427191E-03  0.849797E-04   0.00000      0.300972E-02
  0.482411      0.600834E-01  0.300848      0.480785E-02  0.272989E-02  0.302926      0.298118      -.298118      0.305656      0.236753E-02  0.300486      0.236760E-02  0.362355E-03  0.727169E-04   0.00000      0.236760E-02
  0.499451      0.536656E-01  0.293406      0.372638E-02  0.213684E-02  0.294995      0.291269      -.291269      0.297132      0.183232E-02  0.293101      0.183237E-02  0.304519E-03  0.616931E-04   0.00000      0.183237E-02
  0.517092      0.476458E-01  0.285318      0.283819E-02  0.164644E-02  0.286509      0.283671      -.283671      0.288156      0.139315E-02  0.285064      0.139319E-02  0.253289E-03  0.518447E-04   0.00000      0.139319E-02
  0.535357      0.420195E-01  0.276541      0.212102E-02  0.124721E-02  0.277415      0.275294      -.275294      0.278662      0.103895E-02  0.276333      0.103897E-02  0.208261E-03  0.431076E-04   0.00000      0.103897E-02
  0.554266      0.368029E-01  0.266991      0.155946E-02  0.931306E-03  0.267619      0.266060      -.266060      0.268551      0.761985E-03  0.266822      0.762002E-03  0.169321E-03  0.354700E-04   0.00000      0.762002E-03
  0.573844      0.319726E-01  0.256660      0.112337E-02  0.683031E-03  0.257100      0.255977      -.255977      0.257783      0.547274E-03  0.256524      0.547285E-03  0.135757E-03  0.288126E-04   0.00000      0.547285E-03
  0.594113      0.275201E-01  0.245516      0.791080E-03  0.491115E-03  0.245816      0.245025      -.245025      0.246307      0.384006E-03  0.245409      0.384014E-03  0.107109E-03  0.230601E-04   0.00000      0.384014E-03
  0.615099      0.234397E-01  0.233529      0.543614E-03  0.345692E-03  0.233727      0.233183      -.233183      0.234072      0.262732E-03  0.233446      0.262737E-03  0.829598E-04  0.181453E-04   0.00000      0.262737E-03
  0.636825      0.197252E-01  0.220670      0.363837E-03  0.237811E-03  0.220796      0.220432      -.220432      0.221034      0.174917E-03  0.220607      0.174920E-03  0.628944E-04  0.140004E-04   0.00000      0.174920E-03
  0.659319      0.163697E-01  0.206922      0.236682E-03  0.159561E-03  0.206999      0.206763      -.206763      0.207159      0.113061E-03  0.206876      0.113063E-03  0.464993E-04  0.105573E-04   0.00000      0.113063E-03
  0.682607      0.133656E-01  0.192274      0.149284E-03  0.104132E-03  0.192320      0.192170      -.192170      0.192424      0.707676E-04  0.192241      0.707686E-04  0.333646E-04  0.774750E-05   0.00000      0.707686E-04
  0.706718      0.106775E-01  0.176798      0.900769E-04  0.651780E-04  0.176823      0.176733      -.176733      0.176889      0.423112E-04  0.176776      0.423117E-04  0.228668E-04  0.545400E-05   0.00000      0.423117E-04
  0.731681      0.828451E-02  0.160543      0.500754E-04  0.378568E-04  0.160556      0.160505      -.160505      0.160593      0.232299E-04  0.160529      0.232302E-04  0.146269E-04  0.361534E-05   0.00000      0.232302E-04
  0.757525      0.628746E-02  0.143250      0.278274E-04  0.217912E-04  0.143256      0.143228      -.143228      0.143277      0.127508E-04  0.143240      0.127509E-04  0.904041E-05  0.232568E-05   0.00000      0.127509E-04
  0.784282      0.460118E-02  0.125174      0.145113E-04  0.117106E-04  0.125176      0.125162      -.125162      0.125188      0.655702E-05  0.125168      0.655706E-05  0.515359E-05  0.139727E-05   0.00000      0.655706E-05
  0.811984      0.321105E-02  0.106420      0.688114E-05  0.567333E-05  0.106421      0.106414      -.106414      0.106427      0.305830E-05  0.106417      0.305831E-05  0.261504E-05  0.764539E-06   0.00000      0.305831E-05
  0.840665      0.210125E-02  0.871443E-01  0.278123E-05  0.230975E-05  0.871448E-01  0.871420E-01  -.871420E-01  0.871471E-01  0.120803E-05  0.871432E-01  0.120803E-05  0.110172E-05  0.365173E-06   0.00000      0.120803E-05
  0.870359      0.125375E-02  0.675809E-01  0.807913E-06  0.653464E-06  0.675810E-01  0.675802E-01  -.675802E-01  0.675817E-01  0.333889E-06  0.675806E-01  0.333889E-06  0.319575E-06  0.140135E-06   0.00000      0.333889E-06
  0.901102      0.647748E-03  0.480906E-01  0.501354E-07  0.167721E-07  0.480906E-01  0.480906E-01  -.480906E-01  0.480907E-01  0.765349E-08  0.480906E-01  0.765315E-08  0.911859E-08  0.348288E-07   0.00000      0.765315E-08
  0.932930      0.258855E-03  0.292631E-01  -.970928E-07  -.965955E-07  0.292631E-01  0.292632E-01  -.292632E-01  0.292630E-01  -.489201E-07  0.292631E-01  -.489203E-07  -.476754E-07  0.747660E-09   0.00000      -.489203E-07
  0.965883      0.570902E-04  0.122056E-01  -.380808E-07  -.358915E-07  0.122056E-01  0.122056E-01  -.122056E-01  0.122056E-01  -.180475E-07  0.122056E-01  -.180475E-07  -.178441E-07  -.198582E-08   0.00000      -.180475E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
