   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.851470      0.317497      0.242241      0.121120      0.438617      0.196376      -.196376      0.559737      0.121120      0.317497      0.121120       0.00000       0.00000       0.00000      0.121120    
  0.943788E-01  0.835291      0.321638      0.241954      0.120977      0.442615      0.200662      -.200662      0.563592      0.120977      0.321638      0.120977       0.00000       0.00000       0.00000      0.120977    
  0.977124E-01  0.819072      0.325558      0.240747      0.120374      0.445932      0.205185      -.205185      0.566305      0.120374      0.325558      0.120374       0.00000       0.00000       0.00000      0.120374    
  0.101164      0.802842      0.329421      0.239302      0.119651      0.449072      0.209770      -.209770      0.568723      0.119651      0.329421      0.119651       0.00000       0.00000       0.00000      0.119651    
  0.104737      0.786613      0.333284      0.237857      0.118929      0.452212      0.214355      -.214355      0.571141      0.118929      0.333284      0.118929       0.00000       0.00000       0.00000      0.118929    
  0.108437      0.770383      0.337146      0.236412      0.118206      0.455352      0.218940      -.218940      0.573558      0.118206      0.337146      0.118206       0.00000       0.00000       0.00000      0.118206    
  0.112267      0.754130      0.340862      0.234436      0.117218      0.458080      0.223644      -.223644      0.575298      0.117218      0.340862      0.117218       0.00000       0.00000       0.00000      0.117218    
  0.116232      0.737857      0.344460      0.232037      0.116018      0.460479      0.228442      -.228442      0.576497      0.116018      0.344460      0.116018       0.00000       0.00000       0.00000      0.116018    
  0.120338      0.721572      0.347971      0.229345      0.114673      0.462643      0.233298      -.233298      0.577316      0.114673      0.347971      0.114673       0.00000       0.00000       0.00000      0.114673    
  0.124588      0.705271      0.351368      0.226280      0.113140      0.464508      0.238228      -.238228      0.577648      0.113140      0.351368      0.113140       0.00000       0.00000       0.00000      0.113140    
  0.128989      0.688963      0.354696      0.222999      0.111500      0.466195      0.243196      -.243196      0.577695      0.111500      0.354696      0.111500       0.00000       0.00000       0.00000      0.111500    
  0.133545      0.672638      0.357876      0.219259      0.109630      0.467506      0.248247      -.248247      0.577135      0.109630      0.357876      0.109630       0.00000       0.00000       0.00000      0.109630    
  0.138262      0.656310      0.361011      0.215384      0.107692      0.468703      0.253318      -.253318      0.576395      0.107692      0.361011      0.107692       0.00000       0.00000       0.00000      0.107692    
  0.143146      0.639968      0.363962      0.210975      0.105487      0.469450      0.258475      -.258475      0.574937      0.105487      0.363962      0.105487       0.00000       0.00000       0.00000      0.105487    
  0.148202      0.623625      0.366894      0.206511      0.103256      0.470150      0.263639      -.263639      0.573406      0.103256      0.366894      0.103256       0.00000       0.00000       0.00000      0.103256    
  0.153437      0.607275      0.369610      0.201453      0.100727      0.470337      0.268884      -.268884      0.571063      0.100727      0.369610      0.100727       0.00000       0.00000       0.00000      0.100727    
  0.158857      0.590924      0.372326      0.196395      0.981974E-01  0.470523      0.274129      -.274129      0.568721      0.981974E-01  0.372326      0.981974E-01   0.00000       0.00000       0.00000      0.981974E-01
  0.164468      0.574579      0.374812      0.190749      0.953746E-01  0.470186      0.279437      -.279437      0.565561      0.953746E-01  0.374812      0.953746E-01   0.00000       0.00000       0.00000      0.953746E-01
  0.170277      0.558234      0.377289      0.185082      0.925408E-01  0.469830      0.284748      -.284748      0.562370      0.925408E-01  0.377289      0.925408E-01   0.00000       0.00000       0.00000      0.925408E-01
  0.176291      0.541907      0.379566      0.178949      0.894745E-01  0.469041      0.290092      -.290092      0.558515      0.894745E-01  0.379566      0.894745E-01   0.00000       0.00000       0.00000      0.894745E-01
  0.182518      0.525584      0.381807      0.172732      0.863658E-01  0.468173      0.295441      -.295441      0.554539      0.863658E-01  0.381807      0.863658E-01   0.00000       0.00000       0.00000      0.863658E-01
  0.188965      0.509293      0.383882      0.166172      0.830862E-01  0.466968      0.300795      -.300795      0.550054      0.830862E-01  0.383882      0.830862E-01   0.00000       0.00000       0.00000      0.830862E-01
  0.195640      0.493014      0.385893      0.159485      0.797425E-01  0.465636      0.306151      -.306151      0.545379      0.797425E-01  0.385893      0.797425E-01   0.00000       0.00000       0.00000      0.797425E-01
  0.202550      0.476777      0.387772      0.152573      0.762866E-01  0.464059      0.311486      -.311486      0.540346      0.762866E-01  0.387772      0.762866E-01   0.00000       0.00000       0.00000      0.762866E-01
  0.209705      0.460568      0.389566      0.145517      0.727585E-01  0.462324      0.316807      -.316807      0.535083      0.727585E-01  0.389566      0.727585E-01   0.00000       0.00000       0.00000      0.727585E-01
  0.217112      0.444409      0.391259      0.138340      0.691698E-01  0.460429      0.322089      -.322089      0.529598      0.691698E-01  0.391259      0.691698E-01   0.00000       0.00000       0.00000      0.691698E-01
  0.224781      0.428303      0.392847      0.131036      0.655179E-01  0.458365      0.327329      -.327329      0.523883      0.655179E-01  0.392847      0.655179E-01   0.00000       0.00000       0.00000      0.655179E-01
  0.232720      0.412248      0.394364      0.123691      0.618457E-01  0.456209      0.332518      -.332518      0.518055      0.618457E-01  0.394364      0.618457E-01   0.00000       0.00000       0.00000      0.618457E-01
  0.240940      0.396282      0.395759      0.116279      0.581393E-01  0.453898      0.337620      -.337620      0.512038      0.581393E-01  0.395759      0.581393E-01   0.00000       0.00000       0.00000      0.581393E-01
  0.249451      0.380362      0.397108      0.108877      0.544383E-01  0.451547      0.342670      -.342670      0.505985      0.544383E-01  0.397108      0.544383E-01   0.00000       0.00000       0.00000      0.544383E-01
  0.258262      0.364580      0.398321      0.101507      0.507535E-01  0.449074      0.347567      -.347567      0.499828      0.507535E-01  0.398321      0.507535E-01   0.00000       0.00000       0.00000      0.507535E-01
  0.267384      0.348831      0.399508      0.941645E-01  0.470823E-01  0.446590      0.352426      -.352426      0.493673      0.470823E-01  0.399508      0.470823E-01   0.00000       0.00000       0.00000      0.470823E-01
  0.276829      0.333286      0.400538      0.869976E-01  0.434988E-01  0.444036      0.357039      -.357039      0.487535      0.434988E-01  0.400538      0.434988E-01   0.00000       0.00000       0.00000      0.434988E-01
  0.286607      0.317746      0.401564      0.798363E-01  0.399181E-01  0.441482      0.361646      -.361646      0.481400      0.399181E-01  0.401564      0.399181E-01   0.00000       0.00000       0.00000      0.399181E-01
  0.296730      0.302497      0.402397      0.730316E-01  0.365158E-01  0.438913      0.365882      -.365882      0.475429      0.365158E-01  0.402397      0.365158E-01   0.00000       0.00000       0.00000      0.365158E-01
  0.307211      0.287248      0.403231      0.662269E-01  0.331134E-01  0.436344      0.370117      -.370117      0.469458      0.331134E-01  0.403231      0.331134E-01   0.00000       0.00000       0.00000      0.331134E-01
  0.318063      0.272325      0.403858      0.598817E-01  0.299409E-01  0.433799      0.373917      -.373917      0.463740      0.299409E-01  0.403858      0.299409E-01   0.00000       0.00000       0.00000      0.299409E-01
  0.329297      0.257440      0.404461      0.535894E-01  0.267947E-01  0.431256      0.377667      -.377667      0.458051      0.267947E-01  0.404461      0.267947E-01   0.00000       0.00000       0.00000      0.267947E-01
  0.340929      0.242896      0.404837      0.477978E-01  0.238989E-01  0.428736      0.380938      -.380938      0.452635      0.238989E-01  0.404837      0.238989E-01   0.00000       0.00000       0.00000      0.238989E-01
  0.352971      0.228449      0.405148      0.421486E-01  0.210743E-01  0.426222      0.384074      -.384074      0.447297      0.210743E-01  0.405148      0.210743E-01   0.00000       0.00000       0.00000      0.210743E-01
  0.365438      0.214347      0.405201      0.369907E-01  0.184953E-01  0.423696      0.386705      -.386705      0.442191      0.184953E-01  0.405201      0.184953E-01   0.00000       0.00000       0.00000      0.184953E-01
  0.378346      0.200423      0.405120      0.320859E-01  0.160429E-01  0.421163      0.389077      -.389077      0.437206      0.160429E-01  0.405120      0.160429E-01   0.00000       0.00000       0.00000      0.160429E-01
  0.391710      0.186832      0.404750      0.276177E-01  0.138089E-01  0.418559      0.390941      -.390941      0.432368      0.138089E-01  0.404750      0.138089E-01   0.00000       0.00000       0.00000      0.138089E-01
  0.405546      0.173522      0.404135      0.235196E-01  0.117598E-01  0.415895      0.392375      -.392375      0.427655      0.117598E-01  0.404135      0.117598E-01   0.00000       0.00000       0.00000      0.117598E-01
  0.419871      0.160434      0.403301      0.196834E-01  0.984170E-02  0.413143      0.393459      -.393459      0.422984      0.984170E-02  0.403301      0.984170E-02   0.00000       0.00000       0.00000      0.984170E-02
  0.434701      0.147786      0.402014      0.163532E-01  0.817660E-02  0.410190      0.393837      -.393837      0.418367      0.817660E-02  0.402014      0.817660E-02   0.00000       0.00000       0.00000      0.817660E-02
  0.450056      0.135507      0.400308      0.134041E-01  0.670203E-02  0.407010      0.393606      -.393606      0.413712      0.670203E-02  0.400308      0.670203E-02   0.00000       0.00000       0.00000      0.670203E-02
  0.465953      0.123619      0.398124      0.108250E-01  0.541251E-02  0.403537      0.392712      -.392712      0.408949      0.541251E-02  0.398124      0.541251E-02   0.00000       0.00000       0.00000      0.541251E-02
  0.482411      0.112148      0.395394      0.860046E-02  0.430023E-02  0.399694      0.391094      -.391094      0.403994      0.430023E-02  0.395394      0.430023E-02   0.00000       0.00000       0.00000      0.430023E-02
  0.499451      0.101118      0.392043      0.671052E-02  0.335526E-02  0.395398      0.388688      -.388688      0.398753      0.335526E-02  0.392043      0.335526E-02   0.00000       0.00000       0.00000      0.335526E-02
  0.517092      0.905525E-01  0.387991      0.513150E-02  0.256575E-02  0.390557      0.385425      -.385425      0.393122      0.256575E-02  0.387991      0.256575E-02   0.00000       0.00000       0.00000      0.256575E-02
  0.535357      0.804772E-01  0.383150      0.383658E-02  0.191829E-02  0.385068      0.381232      -.381232      0.386987      0.191829E-02  0.383150      0.191829E-02   0.00000       0.00000       0.00000      0.191829E-02
  0.554266      0.709458E-01  0.377371      0.280858E-02  0.140429E-02  0.378775      0.375967      -.375967      0.380180      0.140429E-02  0.377371      0.140429E-02   0.00000       0.00000       0.00000      0.140429E-02
  0.573844      0.619596E-01  0.370586      0.200253E-02  0.100126E-02  0.371587      0.369585      -.369585      0.372588      0.100126E-02  0.370586      0.100126E-02   0.00000       0.00000       0.00000      0.100126E-02
  0.594113      0.535371E-01  0.362691      0.138502E-02  0.692508E-03  0.363384      0.361999      -.361999      0.364076      0.692508E-03  0.362691      0.692508E-03   0.00000       0.00000       0.00000      0.692508E-03
  0.615099      0.456994E-01  0.353571      0.925267E-03  0.462634E-03  0.354033      0.353108      -.353108      0.354496      0.462634E-03  0.353571      0.462634E-03   0.00000       0.00000       0.00000      0.462634E-03
  0.636825      0.384661E-01  0.343099      0.593965E-03  0.296982E-03  0.343396      0.342802      -.342802      0.343693      0.296982E-03  0.343099      0.296982E-03   0.00000       0.00000       0.00000      0.296982E-03
  0.659319      0.318543E-01  0.331144      0.364031E-03  0.182015E-03  0.331326      0.330962      -.330962      0.331508      0.182015E-03  0.331144      0.182015E-03   0.00000       0.00000       0.00000      0.182015E-03
  0.682607      0.258781E-01  0.317564      0.211286E-03  0.105643E-03  0.317669      0.317458      -.317458      0.317775      0.105643E-03  0.317564      0.105643E-03   0.00000       0.00000       0.00000      0.105643E-03
  0.706718      0.205479E-01  0.302206      0.114925E-03  0.574627E-04  0.302264      0.302149      -.302149      0.302321      0.574627E-04  0.302206      0.574627E-04   0.00000       0.00000       0.00000      0.574627E-04
  0.731681      0.157782E-01  0.285204      0.542869E-04  0.271434E-04  0.285231      0.285177      -.285177      0.285259      0.271434E-04  0.285204      0.271434E-04   0.00000       0.00000       0.00000      0.271434E-04
  0.757525      0.117618E-01  0.265787      0.245255E-04  0.122628E-04  0.265800      0.265775      -.265775      0.265812      0.122628E-04  0.265787      0.122628E-04   0.00000       0.00000       0.00000      0.122628E-04
  0.784282      0.839309E-02  0.244052      0.979059E-05  0.489530E-05  0.244056      0.244047      -.244047      0.244061      0.489530E-05  0.244052      0.489530E-05   0.00000       0.00000       0.00000      0.489530E-05
  0.811984      0.565551E-02  0.219785      0.332000E-05  0.166000E-05  0.219787      0.219784      -.219784      0.219788      0.166000E-05  0.219785      0.166000E-05   0.00000       0.00000       0.00000      0.166000E-05
  0.840665      0.352378E-02  0.192743      0.900938E-06  0.450469E-06  0.192743      0.192742      -.192742      0.192743      0.450469E-06  0.192743      0.450469E-06   0.00000       0.00000       0.00000      0.450469E-06
  0.870359      0.196016E-02  0.162636      0.177019E-06  0.885094E-07  0.162636      0.162636      -.162636      0.162636      0.885094E-07  0.162636      0.885094E-07   0.00000       0.00000       0.00000      0.885094E-07
  0.901102      0.911668E-03  0.129111      0.208623E-07  0.104312E-07  0.129111      0.129111      -.129111      0.129111      0.104312E-07  0.129111      0.104312E-07   0.00000       0.00000       0.00000      0.104312E-07
  0.932930      0.306193E-03  0.916889E-01  0.963313E-09  0.481657E-09  0.916889E-01  0.916889E-01  -.916889E-01  0.916889E-01  0.481657E-09  0.916889E-01  0.481657E-09   0.00000       0.00000       0.00000      0.481657E-09
  0.965883      0.466782E-04  0.495835E-01  0.438508E-11  0.219254E-11  0.495835E-01  0.495835E-01  -.495835E-01  0.495835E-01  0.219254E-11  0.495835E-01  0.219254E-11   0.00000       0.00000       0.00000      0.219254E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
