   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.649360      0.353839      0.281323      0.140662      0.494500      0.213177      -.213177      0.635162      0.140662      0.353839      0.140662       0.00000       0.00000       0.00000      0.140662    
  0.108437      0.633715      0.357358      0.278876      0.139438      0.496796      0.217920      -.217920      0.636234      0.139438      0.357358      0.139438       0.00000       0.00000       0.00000      0.139438    
  0.112267      0.618221      0.360708      0.275826      0.137913      0.498621      0.222795      -.222795      0.636533      0.137913      0.360708      0.137913       0.00000       0.00000       0.00000      0.137913    
  0.116232      0.602846      0.363922      0.272295      0.136147      0.500069      0.227775      -.227775      0.636217      0.136147      0.363922      0.136147       0.00000       0.00000       0.00000      0.136147    
  0.120338      0.587549      0.367039      0.268438      0.134219      0.501258      0.232820      -.232820      0.635477      0.134219      0.367039      0.134219       0.00000       0.00000       0.00000      0.134219    
  0.124588      0.572353      0.370031      0.264165      0.132083      0.502114      0.237948      -.237948      0.634196      0.132083      0.370031      0.132083       0.00000       0.00000       0.00000      0.132083    
  0.128989      0.557215      0.372949      0.259656      0.129828      0.502777      0.243121      -.243121      0.632605      0.129828      0.372949      0.129828       0.00000       0.00000       0.00000      0.129828    
  0.133545      0.542199      0.375709      0.254644      0.127322      0.503031      0.248387      -.248387      0.630353      0.127322      0.375709      0.127322       0.00000       0.00000       0.00000      0.127322    
  0.138262      0.527220      0.378421      0.249487      0.124743      0.503164      0.253677      -.253677      0.627908      0.124743      0.378421      0.124743       0.00000       0.00000       0.00000      0.124743    
  0.143146      0.512388      0.380944      0.243754      0.121877      0.502821      0.259067      -.259067      0.624698      0.121877      0.380944      0.121877       0.00000       0.00000       0.00000      0.121877    
  0.148202      0.497572      0.383448      0.237964      0.118982      0.502430      0.264465      -.264465      0.621412      0.118982      0.383448      0.118982       0.00000       0.00000       0.00000      0.118982    
  0.153437      0.482931      0.385734      0.231547      0.115773      0.501508      0.269961      -.269961      0.617281      0.115773      0.385734      0.115773       0.00000       0.00000       0.00000      0.115773    
  0.158857      0.468289      0.388021      0.225130      0.112565      0.500586      0.275456      -.275456      0.613151      0.112565      0.388021      0.112565       0.00000       0.00000       0.00000      0.112565    
  0.164468      0.453839      0.390086      0.218107      0.109054      0.499140      0.281032      -.281032      0.608193      0.109054      0.390086      0.109054       0.00000       0.00000       0.00000      0.109054    
  0.170277      0.439396      0.392142      0.211062      0.105531      0.497674      0.286611      -.286611      0.603205      0.105531      0.392142      0.105531       0.00000       0.00000       0.00000      0.105531    
  0.176291      0.425130      0.394014      0.203553      0.101776      0.495790      0.292237      -.292237      0.597567      0.101776      0.394014      0.101776       0.00000       0.00000       0.00000      0.101776    
  0.182518      0.410898      0.395851      0.195958      0.979792E-01  0.493831      0.297872      -.297872      0.591810      0.979792E-01  0.395851      0.979792E-01   0.00000       0.00000       0.00000      0.979792E-01
  0.188965      0.396828      0.397542      0.188037      0.940186E-01  0.491560      0.303523      -.303523      0.585579      0.940186E-01  0.397542      0.940186E-01   0.00000       0.00000       0.00000      0.940186E-01
  0.195640      0.382820      0.399176      0.179993      0.899966E-01  0.489173      0.309180      -.309180      0.579170      0.899966E-01  0.399176      0.899966E-01   0.00000       0.00000       0.00000      0.899966E-01
  0.202550      0.368960      0.400700      0.171750      0.858750E-01  0.486575      0.314825      -.314825      0.572450      0.858750E-01  0.400700      0.858750E-01   0.00000       0.00000       0.00000      0.858750E-01
  0.209705      0.355195      0.402152      0.163378      0.816890E-01  0.483841      0.320463      -.320463      0.565530      0.816890E-01  0.402152      0.816890E-01   0.00000       0.00000       0.00000      0.816890E-01
  0.217112      0.341559      0.403525      0.154915      0.774574E-01  0.480983      0.326068      -.326068      0.558440      0.774574E-01  0.403525      0.774574E-01   0.00000       0.00000       0.00000      0.774574E-01
  0.224781      0.328059      0.404816      0.146356      0.731782E-01  0.477994      0.331638      -.331638      0.551172      0.731782E-01  0.404816      0.731782E-01   0.00000       0.00000       0.00000      0.731782E-01
  0.232720      0.314666      0.406054      0.137787      0.688937E-01  0.474948      0.337160      -.337160      0.543841      0.688937E-01  0.406054      0.688937E-01   0.00000       0.00000       0.00000      0.688937E-01
  0.240940      0.301456      0.407203      0.129200      0.646000E-01  0.471803      0.342603      -.342603      0.536403      0.646000E-01  0.407203      0.646000E-01   0.00000       0.00000       0.00000      0.646000E-01
  0.249451      0.288326      0.408321      0.120648      0.603241E-01  0.468645      0.347997      -.347997      0.528969      0.603241E-01  0.408321      0.603241E-01   0.00000       0.00000       0.00000      0.603241E-01
  0.258262      0.275436      0.409343      0.112201      0.561005E-01  0.465444      0.353243      -.353243      0.521544      0.561005E-01  0.409343      0.561005E-01   0.00000       0.00000       0.00000      0.561005E-01
  0.267384      0.262593      0.410349      0.103796      0.518980E-01  0.462247      0.358451      -.358451      0.514145      0.518980E-01  0.410349      0.518980E-01   0.00000       0.00000       0.00000      0.518980E-01
  0.276829      0.250057      0.411249      0.956627E-01  0.478313E-01  0.459081      0.363418      -.363418      0.506912      0.478313E-01  0.411249      0.478313E-01   0.00000       0.00000       0.00000      0.478313E-01
  0.286607      0.237527      0.412147      0.875369E-01  0.437684E-01  0.455915      0.368379      -.368379      0.499684      0.437684E-01  0.412147      0.437684E-01   0.00000       0.00000       0.00000      0.437684E-01
  0.296730      0.225384      0.412911      0.798870E-01  0.399435E-01  0.452854      0.372967      -.372967      0.492798      0.399435E-01  0.412911      0.399435E-01   0.00000       0.00000       0.00000      0.399435E-01
  0.307211      0.213242      0.413675      0.722370E-01  0.361185E-01  0.449793      0.377556      -.377556      0.485912      0.361185E-01  0.413675      0.361185E-01   0.00000       0.00000       0.00000      0.361185E-01
  0.318063      0.201491      0.414284      0.651604E-01  0.325802E-01  0.446864      0.381703      -.381703      0.479444      0.325802E-01  0.414284      0.325802E-01   0.00000       0.00000       0.00000      0.325802E-01
  0.329297      0.189785      0.414875      0.581496E-01  0.290748E-01  0.443949      0.385800      -.385800      0.473024      0.290748E-01  0.414875      0.290748E-01   0.00000       0.00000       0.00000      0.290748E-01
  0.340929      0.178457      0.415277      0.517384E-01  0.258692E-01  0.441146      0.389407      -.389407      0.467015      0.258692E-01  0.415277      0.258692E-01   0.00000       0.00000       0.00000      0.258692E-01
  0.352971      0.167236      0.415625      0.454980E-01  0.227490E-01  0.438374      0.392876      -.392876      0.461123      0.227490E-01  0.415625      0.227490E-01   0.00000       0.00000       0.00000      0.227490E-01
  0.365438      0.156371      0.415741      0.398294E-01  0.199147E-01  0.435656      0.395826      -.395826      0.455570      0.199147E-01  0.415741      0.199147E-01   0.00000       0.00000       0.00000      0.199147E-01
  0.378346      0.145688      0.415737      0.344557E-01  0.172279E-01  0.432964      0.398509      -.398509      0.450192      0.172279E-01  0.415737      0.172279E-01   0.00000       0.00000       0.00000      0.172279E-01
  0.391710      0.135327      0.415456      0.295797E-01  0.147899E-01  0.430246      0.400666      -.400666      0.445035      0.147899E-01  0.415456      0.147899E-01   0.00000       0.00000       0.00000      0.147899E-01
  0.405546      0.125240      0.414940      0.251255E-01  0.125628E-01  0.427503      0.402377      -.402377      0.440066      0.125628E-01  0.414940      0.125628E-01   0.00000       0.00000       0.00000      0.125628E-01
  0.419871      0.115357      0.414208      0.209654E-01  0.104827E-01  0.424690      0.403725      -.403725      0.435173      0.104827E-01  0.414208      0.104827E-01   0.00000       0.00000       0.00000      0.104827E-01
  0.434701      0.105878      0.413024      0.173719E-01  0.868593E-02  0.421710      0.404339      -.404339      0.430396      0.868593E-02  0.413024      0.868593E-02   0.00000       0.00000       0.00000      0.868593E-02
  0.450056      0.967274E-01  0.411418      0.142009E-01  0.710046E-02  0.418519      0.404318      -.404318      0.425619      0.710046E-02  0.411418      0.710046E-02   0.00000       0.00000       0.00000      0.710046E-02
  0.465953      0.879185E-01  0.409323      0.114377E-01  0.571887E-02  0.415041      0.403604      -.403604      0.420760      0.571887E-02  0.409323      0.571887E-02   0.00000       0.00000       0.00000      0.571887E-02
  0.482411      0.794658E-01  0.406664      0.906276E-02  0.453138E-02  0.411196      0.402133      -.402133      0.415727      0.453138E-02  0.406664      0.453138E-02   0.00000       0.00000       0.00000      0.453138E-02
  0.499451      0.713832E-01  0.403364      0.705205E-02  0.352602E-02  0.406890      0.399838      -.399838      0.410416      0.352602E-02  0.403364      0.352602E-02   0.00000       0.00000       0.00000      0.352602E-02
  0.517092      0.636849E-01  0.399333      0.537795E-02  0.268898E-02  0.402022      0.396644      -.396644      0.404711      0.268898E-02  0.399333      0.268898E-02   0.00000       0.00000       0.00000      0.268898E-02
  0.535357      0.563844E-01  0.394480      0.400979E-02  0.200490E-02  0.396484      0.392475      -.392475      0.398489      0.200490E-02  0.394480      0.200490E-02   0.00000       0.00000       0.00000      0.200490E-02
  0.554266      0.495185E-01  0.388644      0.292754E-02  0.146377E-02  0.390108      0.387180      -.387180      0.391571      0.146377E-02  0.388644      0.146377E-02   0.00000       0.00000       0.00000      0.146377E-02
  0.573844      0.430816E-01  0.381752      0.208178E-02  0.104089E-02  0.382793      0.380711      -.380711      0.383834      0.104089E-02  0.381752      0.104089E-02   0.00000       0.00000       0.00000      0.104089E-02
  0.594113      0.370817E-01  0.373696      0.143598E-02  0.717989E-03  0.374414      0.372978      -.372978      0.375132      0.717989E-03  0.373696      0.717989E-03   0.00000       0.00000       0.00000      0.717989E-03
  0.615099      0.315294E-01  0.364351      0.956734E-03  0.478367E-03  0.364829      0.363872      -.363872      0.365308      0.478367E-03  0.364351      0.478367E-03   0.00000       0.00000       0.00000      0.478367E-03
  0.636825      0.264338E-01  0.353586      0.612504E-03  0.306252E-03  0.353892      0.353279      -.353279      0.354198      0.306252E-03  0.353586      0.306252E-03   0.00000       0.00000       0.00000      0.306252E-03
  0.659319      0.218019E-01  0.341261      0.374371E-03  0.187186E-03  0.341448      0.341073      -.341073      0.341635      0.187186E-03  0.341261      0.187186E-03   0.00000       0.00000       0.00000      0.187186E-03
  0.682607      0.176389E-01  0.327228      0.216691E-03  0.108345E-03  0.327336      0.327120      -.327120      0.327445      0.108345E-03  0.327228      0.108345E-03   0.00000       0.00000       0.00000      0.108345E-03
  0.706718      0.139469E-01  0.311330      0.117538E-03  0.587692E-04  0.311389      0.311271      -.311271      0.311448      0.587692E-04  0.311330      0.587692E-04   0.00000       0.00000       0.00000      0.587692E-04
  0.731681      0.106598E-01  0.293707      0.553335E-04  0.276667E-04  0.293735      0.293680      -.293680      0.293763      0.276667E-04  0.293707      0.276667E-04   0.00000       0.00000       0.00000      0.276667E-04
  0.757525      0.791078E-02  0.273556      0.249273E-04  0.124637E-04  0.273569      0.273544      -.273544      0.273581      0.124637E-04  0.273556      0.124637E-04   0.00000       0.00000       0.00000      0.124637E-04
  0.784282      0.561879E-02  0.250984      0.992232E-05  0.496116E-05  0.250989      0.250979      -.250979      0.250994      0.496116E-05  0.250984      0.496116E-05   0.00000       0.00000       0.00000      0.496116E-05
  0.811984      0.376761E-02  0.225778      0.335475E-05  0.167737E-05  0.225780      0.225777      -.225777      0.225782      0.167737E-05  0.225778      0.167737E-05   0.00000       0.00000       0.00000      0.167737E-05
  0.840665      0.233526E-02  0.197697      0.907593E-06  0.453796E-06  0.197697      0.197696      -.197696      0.197698      0.453796E-06  0.197697      0.453796E-06   0.00000       0.00000       0.00000      0.453796E-06
  0.870359      0.129165E-02  0.166462      0.177757E-06  0.888786E-07  0.166462      0.166462      -.166462      0.166462      0.888786E-07  0.166462      0.888786E-07   0.00000       0.00000       0.00000      0.888786E-07
  0.901102      0.596892E-03  0.131741      0.208776E-07  0.104388E-07  0.131741      0.131741      -.131741      0.131741      0.104388E-07  0.131741      0.104388E-07   0.00000       0.00000       0.00000      0.104388E-07
  0.932930      0.198917E-03  0.931073E-01  0.960301E-09  0.480150E-09  0.931073E-01  0.931073E-01  -.931073E-01  0.931073E-01  0.480150E-09  0.931073E-01  0.480150E-09   0.00000       0.00000       0.00000      0.480150E-09
  0.965883      0.299896E-04  0.498990E-01  0.434985E-11  0.217492E-11  0.498990E-01  0.498990E-01  -.498990E-01  0.498990E-01  0.217492E-11  0.498990E-01  0.217492E-11   0.00000       0.00000       0.00000      0.217492E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
