   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.586404      0.341946      0.265227      0.132613      0.474559      0.209333      -.209333      0.607173      0.132613      0.341946      0.132613       0.00000       0.00000       0.00000      0.132613    
  0.104737      0.572626      0.345471      0.262965      0.131483      0.476954      0.213989      -.213989      0.608437      0.131483      0.345471      0.131483       0.00000       0.00000       0.00000      0.131483    
  0.108437      0.558848      0.348997      0.260703      0.130352      0.479349      0.218645      -.218645      0.609700      0.130352      0.348997      0.130352       0.00000       0.00000       0.00000      0.130352    
  0.112267      0.545413      0.352357      0.257863      0.128931      0.481288      0.223426      -.223426      0.610220      0.128931      0.352357      0.128931       0.00000       0.00000       0.00000      0.128931    
  0.116232      0.532251      0.355585      0.254561      0.127280      0.482866      0.228305      -.228305      0.610146      0.127280      0.355585      0.127280       0.00000       0.00000       0.00000      0.127280    
  0.120338      0.519259      0.358719      0.250947      0.125474      0.484192      0.233245      -.233245      0.609666      0.125474      0.358719      0.125474       0.00000       0.00000       0.00000      0.125474    
  0.124588      0.506484      0.361730      0.246934      0.123467      0.485197      0.238263      -.238263      0.608664      0.123467      0.361730      0.123467       0.00000       0.00000       0.00000      0.123467    
  0.128989      0.493828      0.364669      0.242694      0.121347      0.486016      0.243322      -.243322      0.607363      0.121347      0.364669      0.121347       0.00000       0.00000       0.00000      0.121347    
  0.133545      0.481424      0.367454      0.237972      0.118986      0.486440      0.248468      -.248468      0.605426      0.118986      0.367454      0.118986       0.00000       0.00000       0.00000      0.118986    
  0.138262      0.469091      0.370192      0.233112      0.116556      0.486748      0.253636      -.253636      0.603304      0.116556      0.370192      0.116556       0.00000       0.00000       0.00000      0.116556    
  0.143146      0.457042      0.372745      0.227700      0.113850      0.486595      0.258895      -.258895      0.600445      0.113850      0.372745      0.113850       0.00000       0.00000       0.00000      0.113850    
  0.148202      0.445021      0.375279      0.222234      0.111117      0.486396      0.264162      -.264162      0.597512      0.111117      0.375279      0.111117       0.00000       0.00000       0.00000      0.111117    
  0.153437      0.433312      0.377601      0.216168      0.108084      0.485684      0.269517      -.269517      0.593768      0.108084      0.377601      0.108084       0.00000       0.00000       0.00000      0.108084    
  0.158857      0.421602      0.379922      0.210102      0.105051      0.484973      0.274871      -.274871      0.590024      0.105051      0.379922      0.105051       0.00000       0.00000       0.00000      0.105051    
  0.164468      0.410207      0.382026      0.203460      0.101730      0.483756      0.280296      -.280296      0.585486      0.101730      0.382026      0.101730       0.00000       0.00000       0.00000      0.101730    
  0.170277      0.398823      0.384121      0.196796      0.983980E-01  0.482519      0.285723      -.285723      0.580918      0.983980E-01  0.384121      0.983980E-01   0.00000       0.00000       0.00000      0.983980E-01
  0.176291      0.387704      0.386035      0.189692      0.948460E-01  0.480881      0.291189      -.291189      0.575727      0.948460E-01  0.386035      0.948460E-01   0.00000       0.00000       0.00000      0.948460E-01
  0.182518      0.376632      0.387916      0.182507      0.912537E-01  0.479170      0.296662      -.296662      0.570424      0.912537E-01  0.387916      0.912537E-01   0.00000       0.00000       0.00000      0.912537E-01
  0.188965      0.365779      0.389652      0.175016      0.875078E-01  0.477160      0.302144      -.302144      0.564667      0.875078E-01  0.389652      0.875078E-01   0.00000       0.00000       0.00000      0.875078E-01
  0.195640      0.355007      0.391333      0.167408      0.837042E-01  0.475037      0.307629      -.307629      0.558741      0.837042E-01  0.391333      0.837042E-01   0.00000       0.00000       0.00000      0.837042E-01
  0.202550      0.344410      0.392905      0.159616      0.798081E-01  0.472713      0.313097      -.313097      0.552521      0.798081E-01  0.392905      0.798081E-01   0.00000       0.00000       0.00000      0.798081E-01
  0.209705      0.333927      0.394406      0.151705      0.758525E-01  0.470258      0.318553      -.318553      0.546111      0.758525E-01  0.394406      0.758525E-01   0.00000       0.00000       0.00000      0.758525E-01
  0.217112      0.323579      0.395829      0.143712      0.718562E-01  0.467685      0.323972      -.323972      0.539541      0.718562E-01  0.395829      0.718562E-01   0.00000       0.00000       0.00000      0.718562E-01
  0.224781      0.313373      0.397170      0.135635      0.678175E-01  0.464987      0.329352      -.329352      0.532805      0.678175E-01  0.397170      0.678175E-01   0.00000       0.00000       0.00000      0.678175E-01
  0.232720      0.303265      0.398459      0.127553      0.637764E-01  0.462235      0.334682      -.334682      0.526012      0.637764E-01  0.398459      0.637764E-01   0.00000       0.00000       0.00000      0.637764E-01
  0.240940      0.293327      0.399659      0.119462      0.597311E-01  0.459390      0.339928      -.339928      0.519121      0.597311E-01  0.399659      0.597311E-01   0.00000       0.00000       0.00000      0.597311E-01
  0.249451      0.283453      0.400827      0.111410      0.557048E-01  0.456532      0.345122      -.345122      0.512236      0.557048E-01  0.400827      0.557048E-01   0.00000       0.00000       0.00000      0.557048E-01
  0.258262      0.273773      0.401899      0.103469      0.517344E-01  0.453634      0.350165      -.350165      0.505368      0.517344E-01  0.401899      0.517344E-01   0.00000       0.00000       0.00000      0.517344E-01
  0.267384      0.264127      0.402955      0.955705E-01  0.477853E-01  0.450740      0.355169      -.355169      0.498525      0.477853E-01  0.402955      0.477853E-01   0.00000       0.00000       0.00000      0.477853E-01
  0.276829      0.254698      0.403901      0.879461E-01  0.439730E-01  0.447874      0.359928      -.359928      0.491847      0.439730E-01  0.403901      0.439730E-01   0.00000       0.00000       0.00000      0.439730E-01
  0.286607      0.245273      0.404846      0.803290E-01  0.401645E-01  0.445010      0.364681      -.364681      0.485175      0.401645E-01  0.404846      0.401645E-01   0.00000       0.00000       0.00000      0.401645E-01
  0.296730      0.236090      0.405652      0.731820E-01  0.365910E-01  0.442243      0.369061      -.369061      0.478834      0.365910E-01  0.405652      0.365910E-01   0.00000       0.00000       0.00000      0.365910E-01
  0.307211      0.226906      0.406458      0.660349E-01  0.330174E-01  0.439476      0.373441      -.373441      0.472493      0.330174E-01  0.406458      0.330174E-01   0.00000       0.00000       0.00000      0.330174E-01
  0.318063      0.217938      0.407104      0.594471E-01  0.297236E-01  0.436828      0.377381      -.377381      0.466551      0.297236E-01  0.407104      0.297236E-01   0.00000       0.00000       0.00000      0.297236E-01
  0.329297      0.208994      0.407731      0.529236E-01  0.264618E-01  0.434193      0.381270      -.381270      0.460655      0.264618E-01  0.407731      0.264618E-01   0.00000       0.00000       0.00000      0.264618E-01
  0.340929      0.200236      0.408164      0.469797E-01  0.234899E-01  0.431654      0.384674      -.384674      0.455144      0.234899E-01  0.408164      0.234899E-01   0.00000       0.00000       0.00000      0.234899E-01
  0.352971      0.191529      0.408542      0.412008E-01  0.206004E-01  0.429142      0.387941      -.387941      0.449742      0.206004E-01  0.408542      0.206004E-01   0.00000       0.00000       0.00000      0.206004E-01
  0.365438      0.182979      0.408682      0.359700E-01  0.179850E-01  0.426667      0.390697      -.390697      0.444651      0.179850E-01  0.408682      0.179850E-01   0.00000       0.00000       0.00000      0.179850E-01
  0.378346      0.174508      0.408699      0.310217E-01  0.155109E-01  0.424210      0.393188      -.393188      0.439721      0.155109E-01  0.408699      0.155109E-01   0.00000       0.00000       0.00000      0.155109E-01
  0.391710      0.166165      0.408436      0.265464E-01  0.132732E-01  0.421709      0.395163      -.395163      0.434982      0.132732E-01  0.408436      0.132732E-01   0.00000       0.00000       0.00000      0.132732E-01
  0.405546      0.157931      0.407935      0.224720E-01  0.112360E-01  0.419171      0.396699      -.396699      0.430407      0.112360E-01  0.407935      0.112360E-01   0.00000       0.00000       0.00000      0.112360E-01
  0.419871      0.149773      0.407217      0.186749E-01  0.933747E-02  0.416554      0.397879      -.397879      0.425892      0.933747E-02  0.407217      0.933747E-02   0.00000       0.00000       0.00000      0.933747E-02
  0.434701      0.141762      0.406045      0.154114E-01  0.770571E-02  0.413751      0.398339      -.398339      0.421457      0.770571E-02  0.406045      0.770571E-02   0.00000       0.00000       0.00000      0.770571E-02
  0.450056      0.133866      0.404450      0.125434E-01  0.627171E-02  0.410722      0.398179      -.398179      0.416994      0.627171E-02  0.404450      0.627171E-02   0.00000       0.00000       0.00000      0.627171E-02
  0.465953      0.126086      0.402368      0.100552E-01  0.502761E-02  0.407395      0.397340      -.397340      0.412423      0.502761E-02  0.402368      0.502761E-02   0.00000       0.00000       0.00000      0.502761E-02
  0.482411      0.118425      0.399726      0.792676E-02  0.396338E-02  0.403689      0.395763      -.395763      0.407653      0.396338E-02  0.399726      0.396338E-02   0.00000       0.00000       0.00000      0.396338E-02
  0.499451      0.110884      0.396447      0.613406E-02  0.306703E-02  0.399514      0.393380      -.393380      0.402581      0.306703E-02  0.396447      0.306703E-02   0.00000       0.00000       0.00000      0.306703E-02
  0.517092      0.103468      0.392447      0.464987E-02  0.232493E-02  0.394772      0.390122      -.390122      0.397097      0.232493E-02  0.392447      0.232493E-02   0.00000       0.00000       0.00000      0.232493E-02
  0.535357      0.961783E-01  0.387635      0.344431E-02  0.172215E-02  0.389357      0.385912      -.385912      0.391079      0.172215E-02  0.387635      0.172215E-02   0.00000       0.00000       0.00000      0.172215E-02
  0.554266      0.890282E-01  0.381856      0.249732E-02  0.124866E-02  0.383105      0.380607      -.380607      0.384353      0.124866E-02  0.381856      0.124866E-02   0.00000       0.00000       0.00000      0.124866E-02
  0.573844      0.820163E-01  0.375041      0.176258E-02  0.881289E-03  0.375922      0.374159      -.374159      0.376803      0.881289E-03  0.375041      0.881289E-03   0.00000       0.00000       0.00000      0.881289E-03
  0.594113      0.751474E-01  0.367084      0.120588E-02  0.602941E-03  0.367687      0.366481      -.366481      0.368290      0.602941E-03  0.367084      0.602941E-03   0.00000       0.00000       0.00000      0.602941E-03
  0.615099      0.684282E-01  0.357866      0.796260E-03  0.398130E-03  0.358264      0.357468      -.357468      0.358662      0.398130E-03  0.357866      0.398130E-03   0.00000       0.00000       0.00000      0.398130E-03
  0.636825      0.618665E-01  0.347261      0.504767E-03  0.252383E-03  0.347513      0.347008      -.347008      0.347766      0.252383E-03  0.347261      0.252383E-03   0.00000       0.00000       0.00000      0.252383E-03
  0.659319      0.554715E-01  0.335134      0.305176E-03  0.152588E-03  0.335286      0.334981      -.334981      0.335439      0.152588E-03  0.335134      0.152588E-03   0.00000       0.00000       0.00000      0.152588E-03
  0.682607      0.492538E-01  0.321341      0.174511E-03  0.872557E-04  0.321429      0.321254      -.321254      0.321516      0.872557E-04  0.321341      0.872557E-04   0.00000       0.00000       0.00000      0.872557E-04
  0.706718      0.432260E-01  0.305732      0.933820E-04  0.466910E-04  0.305778      0.305685      -.305685      0.305825      0.466910E-04  0.305732      0.466910E-04   0.00000       0.00000       0.00000      0.466910E-04
  0.731681      0.373720E-01  0.288442      0.431557E-04  0.215778E-04  0.288463      0.288420      -.288420      0.288485      0.215778E-04  0.288442      0.215778E-04   0.00000       0.00000       0.00000      0.215778E-04
  0.757525      0.317716E-01  0.268689      0.190961E-04  0.954804E-05  0.268699      0.268680      -.268680      0.268708      0.954804E-05  0.268689      0.954804E-05   0.00000       0.00000       0.00000      0.954804E-05
  0.784282      0.264158E-01  0.246577      0.744566E-05  0.372283E-05  0.246580      0.246573      -.246573      0.246584      0.372283E-05  0.246577      0.372283E-05   0.00000       0.00000       0.00000      0.372283E-05
  0.811984      0.213308E-01  0.221895      0.245683E-05  0.122842E-05  0.221896      0.221894      -.221894      0.221897      0.122842E-05  0.221895      0.122842E-05   0.00000       0.00000       0.00000      0.122842E-05
  0.840665      0.165504E-01  0.194403      0.645421E-06  0.322710E-06  0.194403      0.194402      -.194402      0.194403      0.322710E-06  0.194403      0.322710E-06   0.00000       0.00000       0.00000      0.322710E-06
  0.870359      0.121190E-01  0.163821      0.121848E-06  0.609240E-07  0.163821      0.163821      -.163821      0.163821      0.609240E-07  0.163821      0.609240E-07   0.00000       0.00000       0.00000      0.609240E-07
  0.901102      0.809786E-02  0.129810      0.136329E-07  0.681647E-08  0.129810      0.129810      -.129810      0.129810      0.681647E-08  0.129810      0.681647E-08   0.00000       0.00000       0.00000      0.681647E-08
  0.932930      0.457910E-02  0.919244E-01  0.584397E-09  0.292198E-09  0.919244E-01  0.919244E-01  -.919244E-01  0.919244E-01  0.292198E-09  0.919244E-01  0.292198E-09   0.00000       0.00000       0.00000      0.292198E-09
  0.965883      0.172493E-02  0.494530E-01  0.235472E-11  0.117736E-11  0.494530E-01  0.494530E-01  -.494530E-01  0.494530E-01  0.117736E-11  0.494530E-01  0.117736E-11   0.00000       0.00000       0.00000      0.117736E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
