   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.520238      0.374378      0.147166      0.810866E-01  0.440457      0.293291      -.293291      0.521543      0.728643E-01  0.366155      0.728733E-01  0.822229E-02  0.142804E-02   0.00000      0.728733E-01
  0.176291      0.498143      0.374048      0.140624      0.773918E-01  0.437280      0.296656      -.296656      0.514672      0.696344E-01  0.366291      0.696426E-01  0.775742E-02  0.134681E-02   0.00000      0.696426E-01
  0.182518      0.476221      0.373691      0.134069      0.736956E-01  0.434064      0.299995      -.299995      0.507760      0.663974E-01  0.366393      0.664049E-01  0.729812E-02  0.126661E-02   0.00000      0.664049E-01
  0.188965      0.455102      0.373196      0.127504      0.700174E-01  0.430682      0.303178      -.303178      0.500700      0.631531E-01  0.366331      0.631599E-01  0.686433E-02  0.119104E-02   0.00000      0.631599E-01
  0.195640      0.434285      0.372649      0.120935      0.663461E-01  0.427238      0.306303      -.306303      0.493584      0.599059E-01  0.366209      0.599120E-01  0.644013E-02  0.111721E-02   0.00000      0.599120E-01
  0.202550      0.414134      0.371978      0.114405      0.627127E-01  0.423670      0.309265      -.309265      0.486383      0.566760E-01  0.365941      0.566815E-01  0.603673E-02  0.104713E-02   0.00000      0.566815E-01
  0.209705      0.394412      0.371228      0.107898      0.591038E-01  0.420023      0.312124      -.312124      0.479127      0.534570E-01  0.365581      0.534620E-01  0.564672E-02  0.979458E-03   0.00000      0.534620E-01
  0.217112      0.375223      0.370370      0.101463      0.555451E-01  0.416289      0.314825      -.314825      0.471834      0.502721E-01  0.365097      0.502765E-01  0.527301E-02  0.914701E-03   0.00000      0.502765E-01
  0.224781      0.356588      0.369401      0.951021E-01  0.520389E-01  0.412464      0.317362      -.317362      0.464503      0.471226E-01  0.364484      0.471266E-01  0.491625E-02  0.852976E-03   0.00000      0.471266E-01
  0.232720      0.338353      0.368341      0.888263E-01  0.485862E-01  0.408581      0.319755      -.319755      0.457167      0.440147E-01  0.363770      0.440182E-01  0.457147E-02  0.793373E-03   0.00000      0.440182E-01
  0.240940      0.320795      0.367129      0.826951E-01  0.452243E-01  0.404600      0.321905      -.321905      0.449824      0.409773E-01  0.362882      0.409804E-01  0.424698E-02  0.737365E-03   0.00000      0.409804E-01
  0.249451      0.303507      0.365849      0.766434E-01  0.419093E-01  0.400583      0.323940      -.323940      0.442492      0.379790E-01  0.361919      0.379817E-01  0.393037E-02  0.682745E-03   0.00000      0.379817E-01
  0.258262      0.287015      0.364365      0.708270E-01  0.387333E-01  0.396459      0.325632      -.325632      0.435192      0.350962E-01  0.360728      0.350986E-01  0.363710E-02  0.632226E-03   0.00000      0.350986E-01
  0.267384      0.270666      0.362840      0.650636E-01  0.355875E-01  0.392316      0.327252      -.327252      0.427903      0.322396E-01  0.359492      0.322416E-01  0.334787E-02  0.582412E-03   0.00000      0.322416E-01
  0.276829      0.255231      0.361044      0.596429E-01  0.326367E-01  0.388050      0.328407      -.328407      0.420687      0.295520E-01  0.357959      0.295538E-01  0.308474E-02  0.537149E-03   0.00000      0.295538E-01
  0.286607      0.239813      0.359242      0.542295E-01  0.296901E-01  0.383782      0.329552      -.329552      0.413472      0.268680E-01  0.356420      0.268696E-01  0.282205E-02  0.491964E-03   0.00000      0.268696E-01
  0.296730      0.225423      0.357081      0.492772E-01  0.270000E-01  0.379358      0.330081      -.330081      0.406358      0.244121E-01  0.354493      0.244134E-01  0.258790E-02  0.451718E-03   0.00000      0.244134E-01
  0.307211      0.211034      0.354920      0.443248E-01  0.243099E-01  0.374935      0.330610      -.330610      0.399245      0.219561E-01  0.352566      0.219572E-01  0.235375E-02  0.411471E-03   0.00000      0.219572E-01
  0.318063      0.197573      0.352370      0.398464E-01  0.218795E-01  0.370337      0.330490      -.330490      0.392216      0.197350E-01  0.350225      0.197359E-01  0.214450E-02  0.375505E-03   0.00000      0.197359E-01
  0.329297      0.184218      0.349775      0.354224E-01  0.194789E-01  0.365718      0.330296      -.330296      0.385197      0.175408E-01  0.347837      0.175416E-01  0.193811E-02  0.340029E-03   0.00000      0.175416E-01
  0.340929      0.171661      0.346775      0.314432E-01  0.173195E-01  0.360899      0.329456      -.329456      0.378218      0.155672E-01  0.345023      0.155679E-01  0.175231E-02  0.308072E-03   0.00000      0.155679E-01
  0.352971      0.159331      0.343660      0.275907E-01  0.152289E-01  0.356022      0.328431      -.328431      0.371251      0.136565E-01  0.342088      0.136571E-01  0.157238E-02  0.277116E-03   0.00000      0.136571E-01
  0.365438      0.147670      0.340132      0.241301E-01  0.133493E-01  0.350913      0.326782      -.326782      0.364262      0.119403E-01  0.338723      0.119408E-01  0.140898E-02  0.248971E-03   0.00000      0.119408E-01
  0.378346      0.136354      0.336390      0.208716E-01  0.115786E-01  0.345683      0.324812      -.324812      0.357262      0.103245E-01  0.335136      0.103249E-01  0.125412E-02  0.222274E-03   0.00000      0.103249E-01
  0.391710      0.125513      0.332316      0.179067E-01  0.996466E-02  0.340258      0.322351      -.322351      0.350223      0.885448E-02  0.331206      0.885478E-02  0.111018E-02  0.197398E-03   0.00000      0.885478E-02
  0.405546      0.115075      0.327959      0.151905E-01  0.848359E-02  0.334666      0.319476      -.319476      0.343150      0.750809E-02  0.326984      0.750833E-02  0.975504E-03  0.174066E-03   0.00000      0.750833E-02
  0.419871      0.105007      0.323274      0.126809E-01  0.711366E-02  0.328841      0.316160      -.316160      0.335955      0.626423E-02  0.322425      0.626443E-02  0.849423E-03  0.152210E-03   0.00000      0.626443E-02
  0.434701      0.956258E-01  0.317962      0.105533E-01  0.594898E-02  0.322566      0.312013      -.312013      0.328515      0.521006E-02  0.317223      0.521021E-02  0.738925E-03  0.133017E-03   0.00000      0.521021E-02
  0.450056      0.867099E-01  0.312176      0.868036E-02  0.492063E-02  0.315936      0.307256      -.307256      0.320857      0.428238E-02  0.311538      0.428250E-02  0.638248E-03  0.115479E-03   0.00000      0.428250E-02
  0.465953      0.782580E-01  0.305879      0.704958E-02  0.402198E-02  0.308906      0.301857      -.301857      0.312928      0.347498E-02  0.305332      0.347507E-02  0.547000E-03  0.995310E-04   0.00000      0.347507E-02
  0.482411      0.702681E-01  0.299029      0.564648E-02  0.324543E-02  0.301430      0.295784      -.295784      0.304676      0.278065E-02  0.298565      0.278072E-02  0.464777E-03  0.851046E-04   0.00000      0.278072E-02
  0.499451      0.627382E-01  0.291588      0.445484E-02  0.258249E-02  0.293461      0.289006      -.289006      0.296043      0.219133E-02  0.291197      0.219138E-02  0.391164E-03  0.721310E-04   0.00000      0.219138E-02
  0.517092      0.556659E-01  0.283515      0.345708E-02  0.202398E-02  0.284948      0.281491      -.281491      0.286972      0.169826E-02  0.283189      0.169829E-02  0.325728E-03  0.605398E-04   0.00000      0.169829E-02
  0.535357      0.490489E-01  0.274768      0.263459E-02  0.156018E-02  0.275842      0.273208      -.273208      0.277402      0.129215E-02  0.274500      0.129218E-02  0.268026E-03  0.502587E-04   0.00000      0.129218E-02
  0.554266      0.429090E-01  0.265265      0.197546E-02  0.118505E-02  0.266056      0.264080      -.264080      0.267241      0.967081E-03  0.265047      0.967098E-03  0.217971E-03  0.412766E-04   0.00000      0.967098E-03
  0.573844      0.372215E-01  0.254999      0.145160E-02  0.883782E-03  0.255567      0.254115      -.254115      0.256451      0.709065E-03  0.254825      0.709076E-03  0.174717E-03  0.334548E-04   0.00000      0.709076E-03
  0.594113      0.319787E-01  0.243939      0.104267E-02  0.645699E-03  0.244336      0.243294      -.243294      0.244982      0.507978E-03  0.243802      0.507985E-03  0.137722E-03  0.267055E-04   0.00000      0.507985E-03
  0.615099      0.271761E-01  0.232054      0.730383E-03  0.461204E-03  0.232323      0.231592      -.231592      0.232784      0.354714E-03  0.231947      0.354719E-03  0.106490E-03  0.209497E-04   0.00000      0.354719E-03
  0.636825      0.228079E-01  0.219315      0.497601E-03  0.321265E-03  0.219491      0.218993      -.218993      0.219812      0.240745E-03  0.219234      0.240748E-03  0.805199E-04  0.161072E-04   0.00000      0.240748E-03
  0.659319      0.188676E-01  0.205702      0.328661E-03  0.217584E-03  0.205813      0.205484      -.205484      0.206031      0.158281E-03  0.205643      0.158283E-03  0.593027E-04  0.120966E-04   0.00000      0.158283E-03
  0.682607      0.153472E-01  0.191204      0.209633E-03  0.142724E-03  0.191271      0.191061      -.191061      0.191413      0.100398E-03  0.191161      0.100399E-03  0.423264E-04  0.883578E-05   0.00000      0.100399E-03
  0.706718      0.122020E-01  0.175890      0.127163E-03  0.892670E-04  0.175928      0.175801      -.175801      0.176017      0.604902E-04  0.175861      0.604907E-04  0.287768E-04  0.618225E-05   0.00000      0.604907E-04
  0.731681      0.941151E-02  0.159805      0.704875E-04  0.513963E-04  0.159824      0.159753      -.159753      0.159875      0.332107E-04  0.159786      0.332109E-04  0.181856E-04  0.406590E-05   0.00000      0.332109E-04
  0.757525      0.709836E-02  0.142685      0.385701E-04  0.290661E-04  0.142695      0.142656      -.142656      0.142724      0.179870E-04  0.142674      0.179871E-04  0.110791E-04  0.259612E-05   0.00000      0.179871E-04
  0.784282      0.515712E-02  0.124783      0.195521E-04  0.151928E-04  0.124788      0.124768      -.124768      0.124803      0.900278E-05  0.124777      0.900282E-05  0.619006E-05  0.154655E-05   0.00000      0.900282E-05
  0.811984      0.356896E-02  0.106196      0.887507E-05  0.706728E-05  0.106198      0.106189      -.106189      0.106205      0.401853E-05  0.106193      0.401855E-05  0.304875E-05  0.837994E-06   0.00000      0.401855E-05
  0.840665      0.231295E-02  0.870728E-01  0.335839E-05  0.270240E-05  0.870735E-01  0.870701E-01  -.870701E-01  0.870762E-01  0.148132E-05  0.870716E-01  0.148132E-05  0.122108E-05  0.395744E-06   0.00000      0.148132E-05
  0.870359      0.136478E-02  0.676373E-01  0.860026E-06  0.667415E-06  0.676375E-01  0.676366E-01  -.676366E-01  0.676382E-01  0.355112E-06  0.676370E-01  0.355112E-06  0.312302E-06  0.149802E-06   0.00000      0.355112E-06
  0.901102      0.696222E-03  0.482382E-01  -.111975E-07  -.461073E-07  0.482382E-01  0.482382E-01  -.482382E-01  0.482382E-01  -.238554E-07  0.482382E-01  -.238558E-07  -.222519E-07  0.365137E-07   0.00000      -.238558E-07
  0.932930      0.274313E-03  0.294480E-01  -.135347E-06  -.132872E-06  0.294480E-01  0.294481E-01  -.294481E-01  0.294479E-01  -.679702E-07  0.294481E-01  -.679704E-07  -.649013E-07  0.593443E-09   0.00000      -.679704E-07
  0.965883      0.595936E-04  0.123494E-01  -.453614E-07  -.427198E-07  0.123494E-01  0.123494E-01  -.123494E-01  0.123494E-01  -.216349E-07  0.123494E-01  -.216349E-07  -.210849E-07  -.209159E-08   0.00000      -.216349E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
