   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515187      0.377574      0.153798      0.842118E-01  0.447160      0.293362      -.293362      0.531372      0.761966E-01  0.369559      0.762055E-01  0.801520E-02  0.139577E-02   0.00000      0.762055E-01
  0.176291      0.492767      0.376991      0.146771      0.802747E-01  0.443488      0.296717      -.296717      0.523762      0.727240E-01  0.369441      0.727321E-01  0.755069E-02  0.131486E-02   0.00000      0.727321E-01
  0.182518      0.470527      0.376379      0.139727      0.763340E-01  0.439771      0.300045      -.300045      0.516105      0.692421E-01  0.369287      0.692495E-01  0.709194E-02  0.123500E-02   0.00000      0.692495E-01
  0.188965      0.449133      0.375622      0.132662      0.724071E-01  0.435877      0.303215      -.303215      0.508284      0.657476E-01  0.368963      0.657543E-01  0.665958E-02  0.115989E-02   0.00000      0.657543E-01
  0.195640      0.428056      0.374812      0.125589      0.684854E-01  0.431916      0.306327      -.306327      0.500402      0.622483E-01  0.368575      0.622544E-01  0.623713E-02  0.108658E-02   0.00000      0.622544E-01
  0.202550      0.407682      0.373880      0.118557      0.646031E-01  0.427833      0.309276      -.309276      0.492436      0.587670E-01  0.368043      0.587725E-01  0.583617E-02  0.101710E-02   0.00000      0.587725E-01
  0.209705      0.387760      0.372867      0.111550      0.607463E-01  0.423671      0.312121      -.312121      0.484417      0.552972E-01  0.367418      0.553022E-01  0.544903E-02  0.950085E-03   0.00000      0.553022E-01
  0.217112      0.368401      0.371752      0.104623      0.569451E-01  0.419431      0.314807      -.314807      0.476376      0.518664E-01  0.366674      0.518708E-01  0.507869E-02  0.886049E-03   0.00000      0.518708E-01
  0.224781      0.349626      0.370530      0.977814E-01  0.532020E-01  0.415110      0.317328      -.317328      0.468312      0.484762E-01  0.365804      0.484801E-01  0.472584E-02  0.825109E-03   0.00000      0.484801E-01
  0.232720      0.331274      0.369225      0.910388E-01  0.495198E-01  0.410744      0.319705      -.319705      0.460264      0.451345E-01  0.364839      0.451380E-01  0.438530E-02  0.766332E-03   0.00000      0.451380E-01
  0.240940      0.313636      0.367778      0.844642E-01  0.459406E-01  0.406302      0.321838      -.321838      0.452243      0.418750E-01  0.363713      0.418780E-01  0.406563E-02  0.711218E-03   0.00000      0.418780E-01
  0.249451      0.296282      0.366270      0.779826E-01  0.424153E-01  0.401837      0.323855      -.323855      0.444252      0.386612E-01  0.362516      0.386639E-01  0.375405E-02  0.657512E-03   0.00000      0.386639E-01
  0.258262      0.279770      0.364577      0.717759E-01  0.390492E-01  0.397304      0.325528      -.325528      0.436353      0.355828E-01  0.361111      0.355851E-01  0.346641E-02  0.607973E-03   0.00000      0.355851E-01
  0.267384      0.263406      0.362847      0.656310E-01  0.357178E-01  0.392760      0.327129      -.327129      0.428478      0.325349E-01  0.359664      0.325370E-01  0.318291E-02  0.559148E-03   0.00000      0.325370E-01
  0.276829      0.248006      0.360873      0.598858E-01  0.326106E-01  0.388149      0.328263      -.328263      0.420759      0.296845E-01  0.357947      0.296863E-01  0.292607E-02  0.514929E-03   0.00000      0.296863E-01
  0.286607      0.232623      0.358895      0.541490E-01  0.295080E-01  0.383536      0.329387      -.329387      0.413044      0.268383E-01  0.356225      0.268399E-01  0.266970E-02  0.470788E-03   0.00000      0.268399E-01
  0.296730      0.218322      0.356593      0.489468E-01  0.266993E-01  0.378840      0.329894      -.329894      0.405540      0.242569E-01  0.354150      0.242583E-01  0.244238E-02  0.431626E-03   0.00000      0.242583E-01
  0.307211      0.204021      0.354291      0.437446E-01  0.238906E-01  0.374145      0.330400      -.330400      0.398035      0.216755E-01  0.352076      0.216766E-01  0.221506E-02  0.392464E-03   0.00000      0.216766E-01
  0.318063      0.190693      0.351633      0.390869E-01  0.213771E-01  0.369343      0.330256      -.330256      0.390720      0.193642E-01  0.349620      0.193651E-01  0.201297E-02  0.357598E-03   0.00000      0.193651E-01
  0.329297      0.177476      0.348935      0.344917E-01  0.188976E-01  0.364530      0.330038      -.330038      0.383427      0.170839E-01  0.347122      0.170847E-01  0.181378E-02  0.323225E-03   0.00000      0.170847E-01
  0.340929      0.165092      0.345862      0.304014E-01  0.166895E-01  0.359574      0.329172      -.329172      0.376263      0.150542E-01  0.344226      0.150549E-01  0.163534E-02  0.292366E-03   0.00000      0.150549E-01
  0.352971      0.152945      0.342681      0.264548E-01  0.145587E-01  0.354577      0.328122      -.328122      0.369136      0.130959E-01  0.341218      0.130964E-01  0.146281E-02  0.262506E-03   0.00000      0.130964E-01
  0.365438      0.141492      0.339109      0.229462E-01  0.126620E-01  0.349393      0.326447      -.326447      0.362055      0.113552E-01  0.337802      0.113556E-01  0.130684E-02  0.235439E-03   0.00000      0.113556E-01
  0.378346      0.130399      0.335335      0.196634E-01  0.108860E-01  0.344113      0.324449      -.324449      0.354999      0.972662E-02  0.334176      0.972699E-02  0.115941E-02  0.209810E-03   0.00000      0.972699E-02
  0.391710      0.119797      0.331243      0.167042E-01  0.928185E-02  0.338665      0.321961      -.321961      0.347947      0.825898E-02  0.330220      0.825928E-02  0.102287E-02  0.185986E-03   0.00000      0.825928E-02
  0.405546      0.109610      0.326880      0.140193E-01  0.782326E-02  0.333076      0.319057      -.319057      0.340899      0.692770E-02  0.325984      0.692794E-02  0.895566E-03  0.163692E-03   0.00000      0.692794E-02
  0.419871      0.998057E-01  0.322196      0.115564E-01  0.648341E-02  0.327269      0.315713      -.315713      0.333753      0.570667E-02  0.321420      0.570686E-02  0.776735E-03  0.142844E-03   0.00000      0.570686E-02
  0.434701      0.907061E-01  0.316900      0.950233E-02  0.536203E-02  0.321040      0.311537      -.311537      0.326402      0.468879E-02  0.316226      0.468893E-02  0.673242E-03  0.124607E-03   0.00000      0.468893E-02
  0.450056      0.820824E-01  0.311135      0.771654E-02  0.438357E-02  0.314468      0.306752      -.306752      0.318852      0.380422E-02  0.310556      0.380434E-02  0.579353E-03  0.107984E-03   0.00000      0.380434E-02
  0.465953      0.739308E-01  0.304864      0.618241E-02  0.353935E-02  0.307507      0.301324      -.301324      0.311046      0.304471E-02  0.304369      0.304480E-02  0.494642E-03  0.929067E-04   0.00000      0.304480E-02
  0.482411      0.662474E-01  0.298044      0.488143E-02  0.281970E-02  0.300106      0.295224      -.295224      0.302925      0.240103E-02  0.297625      0.240110E-02  0.418667E-03  0.793034E-04   0.00000      0.240110E-02
  0.499451      0.590282E-01  0.290633      0.379359E-02  0.221420E-02  0.292213      0.288419      -.288419      0.294427      0.186322E-02  0.290282      0.186327E-02  0.350977E-03  0.671021E-04   0.00000      0.186327E-02
  0.517092      0.522688E-01  0.282590      0.289782E-02  0.171189E-02  0.283776      0.280878      -.280878      0.285488      0.142078E-02  0.282299      0.142081E-02  0.291110E-03  0.562292E-04   0.00000      0.142081E-02
  0.535357      0.459644E-01  0.273872      0.217247E-02  0.130151E-02  0.274743      0.272570      -.272570      0.276044      0.106292E-02  0.273633      0.106294E-02  0.238593E-03  0.466100E-04   0.00000      0.106294E-02
  0.554266      0.401344E-01  0.264395      0.160262E-02  0.975476E-03  0.265022      0.263420      -.263420      0.265998      0.782186E-03  0.264202      0.782203E-03  0.193290E-03  0.382286E-04   0.00000      0.782203E-03
  0.573844      0.347516E-01  0.254152      0.115858E-02  0.718167E-03  0.254593      0.253434      -.253434      0.255311      0.563812E-03  0.253998      0.563823E-03  0.154355E-03  0.309476E-04   0.00000      0.563823E-03
  0.594113      0.298058E-01  0.243113      0.818967E-03  0.518374E-03  0.243413      0.242594      -.242594      0.243932      0.397140E-03  0.242991      0.397148E-03  0.121234E-03  0.246794E-04   0.00000      0.397148E-03
  0.615099      0.252898E-01  0.231244      0.565002E-03  0.366252E-03  0.231443      0.230878      -.230878      0.231809      0.272826E-03  0.231151      0.272831E-03  0.934261E-04  0.193452E-04   0.00000      0.272831E-03
  0.636825      0.211953E-01  0.218521      0.379666E-03  0.252826E-03  0.218648      0.218268      -.218268      0.218901      0.182398E-03  0.218451      0.182401E-03  0.704277E-04  0.148660E-04   0.00000      0.182401E-03
  0.659319      0.175133E-01  0.204923      0.247931E-03  0.170120E-03  0.205001      0.204753      -.204753      0.205171      0.118383E-03  0.204871      0.118385E-03  0.517370E-04  0.111624E-04   0.00000      0.118385E-03
  0.682607      0.142332E-01  0.190440      0.156909E-03  0.111233E-03  0.190485      0.190329      -.190329      0.190597      0.743762E-04  0.190403      0.743772E-04  0.368566E-04  0.815510E-05   0.00000      0.743772E-04
  0.706718      0.113113E-01  0.175142      0.948755E-04  0.696200E-04  0.175167      0.175072      -.175072      0.175237      0.445818E-04  0.175117      0.445823E-04  0.250382E-04  0.571143E-05   0.00000      0.445823E-04
  0.731681      0.872454E-02  0.159076      0.527670E-04  0.403354E-04  0.159089      0.159036      -.159036      0.159129      0.245019E-04  0.159060      0.245021E-04  0.158335E-04  0.376296E-05   0.00000      0.245021E-04
  0.757525      0.658460E-02  0.141984      0.292502E-04  0.230973E-04  0.141990      0.141961      -.141961      0.142013      0.134210E-04  0.141974      0.134211E-04  0.967629E-05  0.240813E-05   0.00000      0.134211E-04
  0.784282      0.479065E-02  0.124117      0.151578E-04  0.123020E-04  0.124120      0.124105      -.124105      0.124132      0.685931E-05  0.124112      0.685935E-05  0.544267E-05  0.143913E-05   0.00000      0.685935E-05
  0.811984      0.332318E-02  0.105576      0.710514E-05  0.587679E-05  0.105577      0.105570      -.105570      0.105583      0.316097E-05  0.105574      0.316099E-05  0.271582E-05  0.783178E-06   0.00000      0.316099E-05
  0.840665      0.216127E-02  0.865116E-01  0.281474E-05  0.233876E-05  0.865121E-01  0.865093E-01  -.865093E-01  0.865144E-01  0.122136E-05  0.865105E-01  0.122136E-05  0.111740E-05  0.372020E-06   0.00000      0.122136E-05
  0.870359      0.128164E-02  0.671506E-01  0.783188E-06  0.629584E-06  0.671507E-01  0.671500E-01  -.671500E-01  0.671514E-01  0.320614E-06  0.671503E-01  0.320614E-06  0.308970E-06  0.141960E-06   0.00000      0.320614E-06
  0.901102      0.658244E-03  0.478441E-01  0.261812E-07  -.583583E-08  0.478442E-01  0.478441E-01  -.478441E-01  0.478442E-01  -.443707E-08  0.478441E-01  -.443741E-08  -.139876E-08  0.350557E-07   0.00000      -.443741E-08
  0.932930      0.261662E-03  0.291674E-01  -.106698E-06  -.105620E-06  0.291674E-01  0.291675E-01  -.291675E-01  0.291673E-01  -.537007E-07  0.291674E-01  -.537009E-07  -.519195E-07  0.703474E-09   0.00000      -.537009E-07
  0.965883      0.574862E-04  0.122046E-01  -.394562E-07  -.371810E-07  0.122046E-01  0.122046E-01  -.122046E-01  0.122046E-01  -.187265E-07  0.122046E-01  -.187265E-07  -.184545E-07  -.200310E-08   0.00000      -.187265E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
