   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.768475      0.325581      0.251442      0.125721      0.451302      0.199860      -.199860      0.577023      0.125721      0.325581      0.125721       0.00000       0.00000       0.00000      0.125721    
  0.977124E-01  0.750800      0.329547      0.250038      0.125019      0.454566      0.204528      -.204528      0.579585      0.125019      0.329547      0.125019       0.00000       0.00000       0.00000      0.125019    
  0.101164      0.733224      0.333457      0.248388      0.124194      0.457651      0.209263      -.209263      0.581844      0.124194      0.333457      0.124194       0.00000       0.00000       0.00000      0.124194    
  0.104737      0.715647      0.337367      0.246737      0.123368      0.460735      0.213998      -.213998      0.584103      0.123368      0.337367      0.123368       0.00000       0.00000       0.00000      0.123368    
  0.108437      0.698071      0.341276      0.245086      0.122543      0.463819      0.218733      -.218733      0.586362      0.122543      0.341276      0.122543       0.00000       0.00000       0.00000      0.122543    
  0.112267      0.680687      0.345042      0.242888      0.121444      0.466486      0.223598      -.223598      0.587930      0.121444      0.345042      0.121444       0.00000       0.00000       0.00000      0.121444    
  0.116232      0.663458      0.348694      0.240255      0.120127      0.468821      0.228567      -.228567      0.588949      0.120127      0.348694      0.120127       0.00000       0.00000       0.00000      0.120127    
  0.120338      0.646328      0.352259      0.237322      0.118661      0.470921      0.233598      -.233598      0.589582      0.118661      0.352259      0.118661       0.00000       0.00000       0.00000      0.118661    
  0.124588      0.629328      0.355715      0.234006      0.117003      0.472718      0.238712      -.238712      0.589721      0.117003      0.355715      0.117003       0.00000       0.00000       0.00000      0.117003    
  0.128989      0.612401      0.359103      0.230470      0.115235      0.474338      0.243868      -.243868      0.589573      0.115235      0.359103      0.115235       0.00000       0.00000       0.00000      0.115235    
  0.133545      0.595631      0.362348      0.226465      0.113233      0.475580      0.249115      -.249115      0.588813      0.113233      0.362348      0.113233       0.00000       0.00000       0.00000      0.113233    
  0.138262      0.578908      0.365548      0.222324      0.111162      0.476710      0.254386      -.254386      0.587872      0.111162      0.365548      0.111162       0.00000       0.00000       0.00000      0.111162    
  0.143146      0.562371      0.368572      0.217638      0.108819      0.477391      0.259754      -.259754      0.586210      0.108819      0.368572      0.108819       0.00000       0.00000       0.00000      0.108819    
  0.148202      0.545854      0.371578      0.212898      0.106449      0.478027      0.265129      -.265129      0.584476      0.106449      0.371578      0.106449       0.00000       0.00000       0.00000      0.106449    
  0.153437      0.529558      0.374375      0.207556      0.103778      0.478153      0.270597      -.270597      0.581931      0.103778      0.374375      0.103778       0.00000       0.00000       0.00000      0.103778    
  0.158857      0.513261      0.377173      0.202214      0.101107      0.478280      0.276066      -.276066      0.579387      0.101107      0.377173      0.101107       0.00000       0.00000       0.00000      0.101107    
  0.164468      0.497204      0.379750      0.196281      0.981403E-01  0.477891      0.281610      -.281610      0.576031      0.981403E-01  0.379750      0.981403E-01   0.00000       0.00000       0.00000      0.981403E-01
  0.170277      0.481155      0.382320      0.190325      0.951627E-01  0.477482      0.287157      -.287157      0.572645      0.951627E-01  0.382320      0.951627E-01   0.00000       0.00000       0.00000      0.951627E-01
  0.176291      0.465327      0.384699      0.183905      0.919526E-01  0.476652      0.292747      -.292747      0.568604      0.919526E-01  0.384699      0.919526E-01   0.00000       0.00000       0.00000      0.919526E-01
  0.182518      0.449540      0.387044      0.177400      0.887000E-01  0.475744      0.298344      -.298344      0.564444      0.887000E-01  0.387044      0.887000E-01   0.00000       0.00000       0.00000      0.887000E-01
  0.188965      0.433952      0.389231      0.170557      0.852783E-01  0.474510      0.303953      -.303953      0.559788      0.852783E-01  0.389231      0.852783E-01   0.00000       0.00000       0.00000      0.852783E-01
  0.195640      0.418440      0.391360      0.163586      0.817931E-01  0.473153      0.309567      -.309567      0.554946      0.817931E-01  0.391360      0.817931E-01   0.00000       0.00000       0.00000      0.817931E-01
  0.202550      0.403108      0.393363      0.156397      0.781984E-01  0.471562      0.315165      -.315165      0.549760      0.781984E-01  0.393363      0.781984E-01   0.00000       0.00000       0.00000      0.781984E-01
  0.209705      0.387891      0.395286      0.149067      0.745333E-01  0.469820      0.320753      -.320753      0.544353      0.745333E-01  0.395286      0.745333E-01   0.00000       0.00000       0.00000      0.745333E-01
  0.217112      0.372829      0.397115      0.141622      0.708109E-01  0.467926      0.326304      -.326304      0.538737      0.708109E-01  0.397115      0.708109E-01   0.00000       0.00000       0.00000      0.708109E-01
  0.224781      0.357929      0.398846      0.134057      0.670287E-01  0.465875      0.331818      -.331818      0.532904      0.670287E-01  0.398846      0.670287E-01   0.00000       0.00000       0.00000      0.670287E-01
  0.232720      0.343158      0.400510      0.126459      0.632296E-01  0.463740      0.337281      -.337281      0.526970      0.632296E-01  0.400510      0.632296E-01   0.00000       0.00000       0.00000      0.632296E-01
  0.240940      0.328603      0.402061      0.118804      0.594018E-01  0.461463      0.342659      -.342659      0.520865      0.594018E-01  0.402061      0.594018E-01   0.00000       0.00000       0.00000      0.594018E-01
  0.249451      0.314143      0.403568      0.111164      0.555822E-01  0.459150      0.347986      -.347986      0.514733      0.555822E-01  0.403568      0.555822E-01   0.00000       0.00000       0.00000      0.555822E-01
  0.258262      0.299965      0.404946      0.103573      0.517867E-01  0.456733      0.353159      -.353159      0.508520      0.517867E-01  0.404946      0.517867E-01   0.00000       0.00000       0.00000      0.517867E-01
  0.267384      0.285842      0.406301      0.960129E-01  0.480065E-01  0.454307      0.358294      -.358294      0.502314      0.480065E-01  0.406301      0.480065E-01   0.00000       0.00000       0.00000      0.480065E-01
  0.276829      0.272076      0.407504      0.886491E-01  0.443245E-01  0.451828      0.363179      -.363179      0.496153      0.443245E-01  0.407504      0.443245E-01   0.00000       0.00000       0.00000      0.443245E-01
  0.286607      0.258317      0.408704      0.812913E-01  0.406456E-01  0.449349      0.368058      -.368058      0.489995      0.406456E-01  0.408704      0.406456E-01   0.00000       0.00000       0.00000      0.406456E-01
  0.296730      0.245005      0.409714      0.743162E-01  0.371581E-01  0.446873      0.372556      -.372556      0.484031      0.371581E-01  0.409714      0.371581E-01   0.00000       0.00000       0.00000      0.371581E-01
  0.307211      0.231693      0.410725      0.673411E-01  0.336706E-01  0.444396      0.377055      -.377055      0.478066      0.336706E-01  0.410725      0.336706E-01   0.00000       0.00000       0.00000      0.336706E-01
  0.318063      0.218829      0.411527      0.608503E-01  0.304252E-01  0.441952      0.381102      -.381102      0.472378      0.304252E-01  0.411527      0.304252E-01   0.00000       0.00000       0.00000      0.304252E-01
  0.329297      0.206017      0.412306      0.544152E-01  0.272076E-01  0.439513      0.385098      -.385098      0.466721      0.272076E-01  0.412306      0.272076E-01   0.00000       0.00000       0.00000      0.272076E-01
  0.340929      0.193633      0.412848      0.485020E-01  0.242510E-01  0.437099      0.388597      -.388597      0.461351      0.242510E-01  0.412848      0.242510E-01   0.00000       0.00000       0.00000      0.242510E-01
  0.352971      0.181372      0.413324      0.427375E-01  0.213687E-01  0.434693      0.391956      -.391956      0.456062      0.213687E-01  0.413324      0.213687E-01   0.00000       0.00000       0.00000      0.213687E-01
  0.365438      0.169511      0.413529      0.374813E-01  0.187406E-01  0.432270      0.394788      -.394788      0.451010      0.187406E-01  0.413529      0.187406E-01   0.00000       0.00000       0.00000      0.187406E-01
  0.378346      0.157856      0.413594      0.324871E-01  0.162436E-01  0.429838      0.397351      -.397351      0.446081      0.162436E-01  0.413594      0.162436E-01   0.00000       0.00000       0.00000      0.162436E-01
  0.391710      0.146562      0.413353      0.279424E-01  0.139712E-01  0.427324      0.399382      -.399382      0.441295      0.139712E-01  0.413353      0.139712E-01   0.00000       0.00000       0.00000      0.139712E-01
  0.405546      0.135574      0.412852      0.237786E-01  0.118893E-01  0.424742      0.400963      -.400963      0.436631      0.118893E-01  0.412852      0.118893E-01   0.00000       0.00000       0.00000      0.118893E-01
  0.419871      0.124814      0.412119      0.198832E-01  0.994161E-02  0.422061      0.402178      -.402178      0.432002      0.994161E-02  0.412119      0.994161E-02   0.00000       0.00000       0.00000      0.994161E-02
  0.434701      0.114504      0.410905      0.165063E-01  0.825316E-02  0.419158      0.402652      -.402652      0.427412      0.825316E-02  0.410905      0.825316E-02   0.00000       0.00000       0.00000      0.825316E-02
  0.450056      0.104559      0.409248      0.135188E-01  0.675940E-02  0.416007      0.402489      -.402489      0.422767      0.675940E-02  0.409248      0.675940E-02   0.00000       0.00000       0.00000      0.675940E-02
  0.465953      0.949914E-01  0.407083      0.109088E-01  0.545441E-02  0.412537      0.401628      -.401628      0.417991      0.545441E-02  0.407083      0.545441E-02   0.00000       0.00000       0.00000      0.545441E-02
  0.482411      0.858177E-01  0.404338      0.865987E-02  0.432994E-02  0.408668      0.400008      -.400008      0.412998      0.432994E-02  0.404338      0.432994E-02   0.00000       0.00000       0.00000      0.432994E-02
  0.499451      0.770522E-01  0.400936      0.675115E-02  0.337557E-02  0.404312      0.397561      -.397561      0.407688      0.337557E-02  0.400936      0.337557E-02   0.00000       0.00000       0.00000      0.337557E-02
  0.517092      0.687094E-01  0.396793      0.515808E-02  0.257904E-02  0.399372      0.394214      -.394214      0.401951      0.257904E-02  0.396793      0.257904E-02   0.00000       0.00000       0.00000      0.257904E-02
  0.535357      0.608036E-01  0.391816      0.385301E-02  0.192650E-02  0.393743      0.389890      -.389890      0.395669      0.192650E-02  0.391816      0.192650E-02   0.00000       0.00000       0.00000      0.192650E-02
  0.554266      0.533739E-01  0.385850      0.281809E-02  0.140905E-02  0.387259      0.384441      -.384441      0.388668      0.140905E-02  0.385850      0.140905E-02   0.00000       0.00000       0.00000      0.140905E-02
  0.573844      0.464134E-01  0.378823      0.200749E-02  0.100374E-02  0.379827      0.377820      -.377820      0.380831      0.100374E-02  0.378823      0.100374E-02   0.00000       0.00000       0.00000      0.100374E-02
  0.594113      0.399302E-01  0.370631      0.138714E-02  0.693571E-03  0.371324      0.369937      -.369937      0.372018      0.693571E-03  0.370631      0.693571E-03   0.00000       0.00000       0.00000      0.693571E-03
  0.615099      0.339348E-01  0.361151      0.925789E-03  0.462895E-03  0.361614      0.360688      -.360688      0.362077      0.462895E-03  0.361151      0.462895E-03   0.00000       0.00000       0.00000      0.462895E-03
  0.636825      0.284365E-01  0.350256      0.593702E-03  0.296851E-03  0.350553      0.349959      -.349959      0.350849      0.296851E-03  0.350256      0.296851E-03   0.00000       0.00000       0.00000      0.296851E-03
  0.659319      0.234421E-01  0.337810      0.363488E-03  0.181744E-03  0.337992      0.337628      -.337628      0.338173      0.181744E-03  0.337810      0.181744E-03   0.00000       0.00000       0.00000      0.181744E-03
  0.682607      0.189563E-01  0.323670      0.210738E-03  0.105369E-03  0.323775      0.323564      -.323564      0.323880      0.105369E-03  0.323670      0.105369E-03   0.00000       0.00000       0.00000      0.105369E-03
  0.706718      0.149810E-01  0.307682      0.114494E-03  0.572472E-04  0.307739      0.307625      -.307625      0.307797      0.572472E-04  0.307682      0.572472E-04   0.00000       0.00000       0.00000      0.572472E-04
  0.731681      0.114438E-01  0.289990      0.540029E-04  0.270015E-04  0.290017      0.289963      -.289963      0.290044      0.270015E-04  0.289990      0.270015E-04   0.00000       0.00000       0.00000      0.270015E-04
  0.757525      0.848815E-02  0.269804      0.243646E-04  0.121823E-04  0.269816      0.269792      -.269792      0.269829      0.121823E-04  0.269804      0.121823E-04   0.00000       0.00000       0.00000      0.121823E-04
  0.784282      0.602564E-02  0.247239      0.971224E-05  0.485612E-05  0.247244      0.247234      -.247234      0.247248      0.485612E-05  0.247239      0.485612E-05   0.00000       0.00000       0.00000      0.485612E-05
  0.811984      0.403819E-02  0.222093      0.328815E-05  0.164408E-05  0.222094      0.222091      -.222091      0.222096      0.164408E-05  0.222093      0.164408E-05   0.00000       0.00000       0.00000      0.164408E-05
  0.840665      0.250153E-02  0.194140      0.890677E-06  0.445339E-06  0.194141      0.194140      -.194140      0.194141      0.445339E-06  0.194140      0.445339E-06   0.00000       0.00000       0.00000      0.445339E-06
  0.870359      0.138278E-02  0.163126      0.174632E-06  0.873158E-07  0.163126      0.163126      -.163126      0.163126      0.873158E-07  0.163126      0.873158E-07   0.00000       0.00000       0.00000      0.873158E-07
  0.901102      0.638587E-03  0.128751      0.205272E-07  0.102636E-07  0.128751      0.128751      -.128751      0.128751      0.102636E-07  0.128751      0.102636E-07   0.00000       0.00000       0.00000      0.102636E-07
  0.932930      0.212653E-03  0.906450E-01  0.944490E-09  0.472245E-09  0.906450E-01  0.906450E-01  -.906450E-01  0.906450E-01  0.472245E-09  0.906450E-01  0.472245E-09   0.00000       0.00000       0.00000      0.472245E-09
  0.965883      0.320297E-04  0.482609E-01  0.427424E-11  0.213712E-11  0.482609E-01  0.482609E-01  -.482609E-01  0.482609E-01  0.213712E-11  0.482609E-01  0.213712E-11   0.00000       0.00000       0.00000      0.213712E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
