   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.742684      0.331297      0.254782      0.127391      0.458688      0.203907      -.203907      0.586079      0.127391      0.331297      0.127391       0.00000       0.00000       0.00000      0.127391    
  0.101164      0.725292      0.335091      0.253030      0.126515      0.461606      0.208576      -.208576      0.588121      0.126515      0.335091      0.126515       0.00000       0.00000       0.00000      0.126515    
  0.104737      0.707901      0.338885      0.251278      0.125639      0.464524      0.213246      -.213246      0.590164      0.125639      0.338885      0.125639       0.00000       0.00000       0.00000      0.125639    
  0.108437      0.690509      0.342679      0.249527      0.124763      0.467443      0.217916      -.217916      0.592206      0.124763      0.342679      0.124763       0.00000       0.00000       0.00000      0.124763    
  0.112267      0.673309      0.346323      0.247220      0.123610      0.469933      0.222712      -.222712      0.593543      0.123610      0.346323      0.123610       0.00000       0.00000       0.00000      0.123610    
  0.116232      0.656261      0.349846      0.244472      0.122236      0.472082      0.227610      -.227610      0.594318      0.122236      0.349846      0.122236       0.00000       0.00000       0.00000      0.122236    
  0.120338      0.639312      0.353280      0.241421      0.120711      0.473991      0.232570      -.232570      0.594702      0.120711      0.353280      0.120711       0.00000       0.00000       0.00000      0.120711    
  0.124588      0.622492      0.356601      0.237982      0.118991      0.475592      0.237609      -.237609      0.594583      0.118991      0.356601      0.118991       0.00000       0.00000       0.00000      0.118991    
  0.128989      0.605744      0.359851      0.234321      0.117161      0.477012      0.242691      -.242691      0.594172      0.117161      0.359851      0.117161       0.00000       0.00000       0.00000      0.117161    
  0.133545      0.589152      0.362955      0.230186      0.115093      0.478048      0.247862      -.247862      0.593141      0.115093      0.362955      0.115093       0.00000       0.00000       0.00000      0.115093    
  0.138262      0.572606      0.366013      0.225913      0.112957      0.478969      0.253056      -.253056      0.591926      0.112957      0.366013      0.112957       0.00000       0.00000       0.00000      0.112957    
  0.143146      0.556245      0.368891      0.221091      0.110546      0.479436      0.258345      -.258345      0.589982      0.110546      0.368891      0.110546       0.00000       0.00000       0.00000      0.110546    
  0.148202      0.539904      0.371749      0.216215      0.108108      0.479857      0.263641      -.263641      0.587964      0.108108      0.371749      0.108108       0.00000       0.00000       0.00000      0.108108    
  0.153437      0.523781      0.374396      0.210733      0.105367      0.479763      0.269030      -.269030      0.585129      0.105367      0.374396      0.105367       0.00000       0.00000       0.00000      0.105367    
  0.158857      0.507658      0.377044      0.205251      0.102625      0.479669      0.274418      -.274418      0.582295      0.102625      0.377044      0.102625       0.00000       0.00000       0.00000      0.102625    
  0.164468      0.491772      0.379469      0.199175      0.995877E-01  0.479057      0.279881      -.279881      0.578644      0.995877E-01  0.379469      0.995877E-01   0.00000       0.00000       0.00000      0.995877E-01
  0.170277      0.475896      0.381886      0.193078      0.965388E-01  0.478425      0.285348      -.285348      0.574964      0.965388E-01  0.381886      0.965388E-01   0.00000       0.00000       0.00000      0.965388E-01
  0.176291      0.460237      0.384114      0.186515      0.932573E-01  0.477371      0.290857      -.290857      0.570629      0.932573E-01  0.384114      0.932573E-01   0.00000       0.00000       0.00000      0.932573E-01
  0.182518      0.444619      0.386307      0.179866      0.899332E-01  0.476240      0.296374      -.296374      0.566173      0.899332E-01  0.386307      0.899332E-01   0.00000       0.00000       0.00000      0.899332E-01
  0.188965      0.429199      0.388344      0.172881      0.864406E-01  0.474785      0.301904      -.301904      0.561225      0.864406E-01  0.388344      0.864406E-01   0.00000       0.00000       0.00000      0.864406E-01
  0.195640      0.413853      0.390323      0.165769      0.828847E-01  0.473208      0.307438      -.307438      0.556092      0.828847E-01  0.390323      0.828847E-01   0.00000       0.00000       0.00000      0.828847E-01
  0.202550      0.398686      0.392180      0.158441      0.792206E-01  0.471401      0.312959      -.312959      0.550621      0.792206E-01  0.392180      0.792206E-01   0.00000       0.00000       0.00000      0.792206E-01
  0.209705      0.383632      0.393959      0.150973      0.754867E-01  0.469445      0.318472      -.318472      0.544932      0.754867E-01  0.393959      0.754867E-01   0.00000       0.00000       0.00000      0.754867E-01
  0.217112      0.368733      0.395647      0.143394      0.716970E-01  0.467344      0.323950      -.323950      0.539041      0.716970E-01  0.395647      0.716970E-01   0.00000       0.00000       0.00000      0.716970E-01
  0.224781      0.353995      0.397241      0.135698      0.678490E-01  0.465090      0.329392      -.329392      0.532939      0.678490E-01  0.397241      0.678490E-01   0.00000       0.00000       0.00000      0.678490E-01
  0.232720      0.339383      0.398773      0.127971      0.639856E-01  0.462758      0.334787      -.334787      0.526744      0.639856E-01  0.398773      0.639856E-01   0.00000       0.00000       0.00000      0.639856E-01
  0.240940      0.324985      0.400198      0.120192      0.600960E-01  0.460294      0.340102      -.340102      0.520390      0.600960E-01  0.400198      0.600960E-01   0.00000       0.00000       0.00000      0.600960E-01
  0.249451      0.310682      0.401583      0.112431      0.562157E-01  0.457799      0.345367      -.345367      0.514014      0.562157E-01  0.401583      0.562157E-01   0.00000       0.00000       0.00000      0.562157E-01
  0.258262      0.296658      0.402850      0.104727      0.523633E-01  0.455213      0.350486      -.350486      0.507576      0.523633E-01  0.402850      0.523633E-01   0.00000       0.00000       0.00000      0.523633E-01
  0.267384      0.282688      0.404095      0.970537E-01  0.485268E-01  0.452622      0.355569      -.355569      0.501149      0.485268E-01  0.404095      0.485268E-01   0.00000       0.00000       0.00000      0.485268E-01
  0.276829      0.269072      0.405205      0.895873E-01  0.447936E-01  0.449999      0.360412      -.360412      0.494793      0.447936E-01  0.405205      0.447936E-01   0.00000       0.00000       0.00000      0.447936E-01
  0.286607      0.255463      0.406312      0.821271E-01  0.410636E-01  0.447376      0.365249      -.365249      0.488440      0.410636E-01  0.406312      0.410636E-01   0.00000       0.00000       0.00000      0.410636E-01
  0.296730      0.242296      0.407252      0.750619E-01  0.375310E-01  0.444783      0.369721      -.369721      0.482314      0.375310E-01  0.407252      0.375310E-01   0.00000       0.00000       0.00000      0.375310E-01
  0.307211      0.229129      0.408191      0.679967E-01  0.339983E-01  0.442189      0.374193      -.374193      0.476188      0.339983E-01  0.408191      0.339983E-01   0.00000       0.00000       0.00000      0.339983E-01
  0.318063      0.216406      0.408945      0.614276E-01  0.307138E-01  0.439659      0.378231      -.378231      0.470373      0.307138E-01  0.408945      0.307138E-01   0.00000       0.00000       0.00000      0.307138E-01
  0.329297      0.203733      0.409678      0.549154E-01  0.274577E-01  0.437136      0.382220      -.382220      0.464593      0.274577E-01  0.409678      0.274577E-01   0.00000       0.00000       0.00000      0.274577E-01
  0.340929      0.191486      0.410199      0.489356E-01  0.244678E-01  0.434667      0.385731      -.385731      0.459135      0.244678E-01  0.410199      0.244678E-01   0.00000       0.00000       0.00000      0.244678E-01
  0.352971      0.179359      0.410660      0.431073E-01  0.215537E-01  0.432213      0.389106      -.389106      0.453767      0.215537E-01  0.410660      0.215537E-01   0.00000       0.00000       0.00000      0.215537E-01
  0.365438      0.167628      0.410872      0.377958E-01  0.188979E-01  0.429770      0.391974      -.391974      0.448668      0.188979E-01  0.410872      0.188979E-01   0.00000       0.00000       0.00000      0.188979E-01
  0.378346      0.156101      0.410956      0.327508E-01  0.163754E-01  0.427332      0.394581      -.394581      0.443707      0.163754E-01  0.410956      0.163754E-01   0.00000       0.00000       0.00000      0.163754E-01
  0.391710      0.144932      0.410756      0.281617E-01  0.140808E-01  0.424837      0.396675      -.396675      0.438917      0.140808E-01  0.410756      0.140808E-01   0.00000       0.00000       0.00000      0.140808E-01
  0.405546      0.134065      0.410314      0.239589E-01  0.119794E-01  0.422293      0.398334      -.398334      0.434272      0.119794E-01  0.410314      0.119794E-01   0.00000       0.00000       0.00000      0.119794E-01
  0.419871      0.123423      0.409652      0.200280E-01  0.100140E-01  0.419666      0.399638      -.399638      0.429680      0.100140E-01  0.409652      0.100140E-01   0.00000       0.00000       0.00000      0.100140E-01
  0.434701      0.113227      0.408537      0.166220E-01  0.831102E-02  0.416848      0.400226      -.400226      0.425159      0.831102E-02  0.408537      0.831102E-02   0.00000       0.00000       0.00000      0.831102E-02
  0.450056      0.103392      0.407001      0.136099E-01  0.680496E-02  0.413806      0.400196      -.400196      0.420611      0.680496E-02  0.407001      0.680496E-02   0.00000       0.00000       0.00000      0.680496E-02
  0.465953      0.939304E-01  0.404979      0.109794E-01  0.548971E-02  0.410469      0.399489      -.399489      0.415959      0.548971E-02  0.404979      0.548971E-02   0.00000       0.00000       0.00000      0.548971E-02
  0.482411      0.848583E-01  0.402402      0.871358E-02  0.435679E-02  0.406759      0.398045      -.398045      0.411116      0.435679E-02  0.402402      0.435679E-02   0.00000       0.00000       0.00000      0.435679E-02
  0.499451      0.761901E-01  0.399192      0.679120E-02  0.339560E-02  0.402588      0.395797      -.395797      0.405984      0.339560E-02  0.399192      0.339560E-02   0.00000       0.00000       0.00000      0.339560E-02
  0.517092      0.679400E-01  0.395266      0.518729E-02  0.259365E-02  0.397860      0.392673      -.392673      0.400454      0.259365E-02  0.395266      0.259365E-02   0.00000       0.00000       0.00000      0.259365E-02
  0.535357      0.601221E-01  0.390533      0.387379E-02  0.193690E-02  0.392470      0.388596      -.388596      0.394407      0.193690E-02  0.390533      0.193690E-02   0.00000       0.00000       0.00000      0.193690E-02
  0.554266      0.527752E-01  0.384838      0.283257E-02  0.141628E-02  0.386254      0.383421      -.383421      0.387670      0.141628E-02  0.384838      0.141628E-02   0.00000       0.00000       0.00000      0.141628E-02
  0.573844      0.458922E-01  0.378109      0.201728E-02  0.100864E-02  0.379118      0.377100      -.377100      0.380126      0.100864E-02  0.378109      0.100864E-02   0.00000       0.00000       0.00000      0.100864E-02
  0.594113      0.394814E-01  0.370240      0.139356E-02  0.696778E-03  0.370937      0.369544      -.369544      0.371634      0.696778E-03  0.370240      0.696778E-03   0.00000       0.00000       0.00000      0.696778E-03
  0.615099      0.335531E-01  0.361110      0.929837E-03  0.464919E-03  0.361575      0.360645      -.360645      0.362040      0.464919E-03  0.361110      0.464919E-03   0.00000       0.00000       0.00000      0.464919E-03
  0.636825      0.281162E-01  0.350589      0.596149E-03  0.298075E-03  0.350887      0.350291      -.350291      0.351185      0.298075E-03  0.350589      0.298075E-03   0.00000       0.00000       0.00000      0.298075E-03
  0.659319      0.231778E-01  0.338539      0.364896E-03  0.182448E-03  0.338721      0.338356      -.338356      0.338904      0.182448E-03  0.338539      0.182448E-03   0.00000       0.00000       0.00000      0.182448E-03
  0.682607      0.187424E-01  0.324812      0.211503E-03  0.105751E-03  0.324918      0.324707      -.324707      0.325024      0.105751E-03  0.324812      0.105751E-03   0.00000       0.00000       0.00000      0.105751E-03
  0.706718      0.148117E-01  0.309253      0.114882E-03  0.574410E-04  0.309310      0.309195      -.309195      0.309367      0.574410E-04  0.309253      0.574410E-04   0.00000       0.00000       0.00000      0.574410E-04
  0.731681      0.113144E-01  0.291994      0.541702E-04  0.270851E-04  0.292022      0.291967      -.291967      0.292049      0.270851E-04  0.291994      0.270851E-04   0.00000       0.00000       0.00000      0.270851E-04
  0.757525      0.839203E-02  0.272241      0.244344E-04  0.122172E-04  0.272254      0.272229      -.272229      0.272266      0.122172E-04  0.272241      0.122172E-04   0.00000       0.00000       0.00000      0.122172E-04
  0.784282      0.595731E-02  0.250091      0.973787E-05  0.486893E-05  0.250096      0.250086      -.250086      0.250101      0.486893E-05  0.250091      0.486893E-05   0.00000       0.00000       0.00000      0.486893E-05
  0.811984      0.399233E-02  0.225323      0.329611E-05  0.164806E-05  0.225325      0.225322      -.225322      0.225326      0.164806E-05  0.225323      0.164806E-05   0.00000       0.00000       0.00000      0.164806E-05
  0.840665      0.247308E-02  0.197682      0.892647E-06  0.446324E-06  0.197683      0.197682      -.197682      0.197683      0.446324E-06  0.197682      0.446324E-06   0.00000       0.00000       0.00000      0.446324E-06
  0.870359      0.136702E-02  0.166870      0.174984E-06  0.874920E-07  0.166870      0.166870      -.166870      0.166870      0.874920E-07  0.166870      0.874920E-07   0.00000       0.00000       0.00000      0.874920E-07
  0.901102      0.631294E-03  0.132519      0.205651E-07  0.102825E-07  0.132519      0.132519      -.132519      0.132519      0.102825E-07  0.132519      0.102825E-07   0.00000       0.00000       0.00000      0.102825E-07
  0.932930      0.210218E-03  0.941360E-01  0.946111E-09  0.473055E-09  0.941360E-01  0.941360E-01  -.941360E-01  0.941360E-01  0.473055E-09  0.941360E-01  0.473055E-09   0.00000       0.00000       0.00000      0.473055E-09
  0.965883      0.316612E-04  0.509121E-01  0.428148E-11  0.214074E-11  0.509121E-01  0.509121E-01  -.509121E-01  0.509121E-01  0.214074E-11  0.509121E-01  0.214075E-11   0.00000       0.00000       0.00000      0.214075E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
