   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.930491      0.318439      0.245120      0.122560      0.440999      0.195879      -.195879      0.563559      0.122560      0.318439      0.122560       0.00000       0.00000       0.00000      0.122560    
  0.943788E-01  0.909458      0.322680      0.244964      0.122482      0.445162      0.200198      -.200198      0.567644      0.122482      0.322680      0.122482       0.00000       0.00000       0.00000      0.122482    
  0.977124E-01  0.888285      0.326708      0.243894      0.121947      0.448655      0.204761      -.204761      0.570602      0.121947      0.326708      0.121947       0.00000       0.00000       0.00000      0.121947    
  0.101164      0.867075      0.330681      0.242586      0.121293      0.451974      0.209388      -.209388      0.573267      0.121293      0.330681      0.121293       0.00000       0.00000       0.00000      0.121293    
  0.104737      0.845865      0.334654      0.241279      0.120640      0.455294      0.214014      -.214014      0.575933      0.120640      0.334654      0.120640       0.00000       0.00000       0.00000      0.120640    
  0.108437      0.824655      0.338627      0.239972      0.119986      0.458613      0.218641      -.218641      0.578599      0.119986      0.338627      0.119986       0.00000       0.00000       0.00000      0.119986    
  0.112267      0.803398      0.342457      0.238133      0.119067      0.461523      0.223390      -.223390      0.580590      0.119067      0.342457      0.119067       0.00000       0.00000       0.00000      0.119067    
  0.116232      0.782104      0.346172      0.235872      0.117936      0.464108      0.228236      -.228236      0.582044      0.117936      0.346172      0.117936       0.00000       0.00000       0.00000      0.117936    
  0.120338      0.760802      0.349800      0.233317      0.116658      0.466459      0.233142      -.233142      0.583117      0.116658      0.349800      0.116658       0.00000       0.00000       0.00000      0.116658    
  0.124588      0.739488      0.353317      0.230385      0.115193      0.468509      0.238124      -.238124      0.583702      0.115193      0.353317      0.115193       0.00000       0.00000       0.00000      0.115193    
  0.128989      0.718179      0.356764      0.227236      0.113618      0.470382      0.243146      -.243146      0.584000      0.113618      0.356764      0.113618       0.00000       0.00000       0.00000      0.113618    
  0.133545      0.696881      0.360065      0.223622      0.111811      0.471876      0.248254      -.248254      0.583687      0.111811      0.360065      0.111811       0.00000       0.00000       0.00000      0.111811    
  0.138262      0.675593      0.363319      0.219871      0.109936      0.473255      0.253383      -.253383      0.583191      0.109936      0.363319      0.109936       0.00000       0.00000       0.00000      0.109936    
  0.143146      0.654351      0.366390      0.215577      0.107788      0.474178      0.258602      -.258602      0.581967      0.107788      0.366390      0.107788       0.00000       0.00000       0.00000      0.107788    
  0.148202      0.633117      0.369441      0.211227      0.105614      0.475055      0.263827      -.263827      0.580668      0.105614      0.369441      0.105614       0.00000       0.00000       0.00000      0.105614    
  0.153437      0.611979      0.372273      0.206268      0.103134      0.475407      0.269139      -.269139      0.578541      0.103134      0.372273      0.103134       0.00000       0.00000       0.00000      0.103134    
  0.158857      0.590842      0.375105      0.201309      0.100655      0.475759      0.274450      -.274450      0.576414      0.100655      0.375105      0.100655       0.00000       0.00000       0.00000      0.100655    
  0.164468      0.569858      0.377701      0.195744      0.978719E-01  0.475573      0.279830      -.279830      0.573445      0.978719E-01  0.377701      0.978719E-01   0.00000       0.00000       0.00000      0.978719E-01
  0.170277      0.548881      0.380289      0.190155      0.950777E-01  0.475367      0.285212      -.285212      0.570445      0.950777E-01  0.380289      0.950777E-01   0.00000       0.00000       0.00000      0.950777E-01
  0.176291      0.528092      0.382671      0.184081      0.920405E-01  0.474711      0.290630      -.290630      0.566752      0.920405E-01  0.382671      0.920405E-01   0.00000       0.00000       0.00000      0.920405E-01
  0.182518      0.507338      0.385015      0.177918      0.889589E-01  0.473974      0.296056      -.296056      0.562933      0.889589E-01  0.385015      0.889589E-01   0.00000       0.00000       0.00000      0.889589E-01
  0.188965      0.486799      0.387185      0.171392      0.856959E-01  0.472881      0.301489      -.301489      0.558577      0.856959E-01  0.387185      0.856959E-01   0.00000       0.00000       0.00000      0.856959E-01
  0.195640      0.466340      0.389289      0.164729      0.823646E-01  0.471654      0.306925      -.306925      0.554019      0.823646E-01  0.389289      0.823646E-01   0.00000       0.00000       0.00000      0.823646E-01
  0.202550      0.446109      0.391254      0.157822      0.789111E-01  0.470165      0.312343      -.312343      0.549076      0.789111E-01  0.391254      0.789111E-01   0.00000       0.00000       0.00000      0.789111E-01
  0.209705      0.426025      0.393127      0.150757      0.753787E-01  0.468506      0.317749      -.317749      0.543885      0.753787E-01  0.393127      0.753787E-01   0.00000       0.00000       0.00000      0.753787E-01
  0.217112      0.406167      0.394893      0.143554      0.717768E-01  0.466670      0.323117      -.323117      0.538447      0.717768E-01  0.394893      0.717768E-01   0.00000       0.00000       0.00000      0.717768E-01
  0.224781      0.386545      0.396548      0.136205      0.681023E-01  0.464650      0.328445      -.328445      0.532752      0.681023E-01  0.396548      0.681023E-01   0.00000       0.00000       0.00000      0.681023E-01
  0.232720      0.367129      0.398124      0.128801      0.644005E-01  0.462525      0.333724      -.333724      0.526925      0.644005E-01  0.398124      0.644005E-01   0.00000       0.00000       0.00000      0.644005E-01
  0.240940      0.348064      0.399570      0.121305      0.606523E-01  0.460222      0.338917      -.338917      0.520874      0.606523E-01  0.399570      0.606523E-01   0.00000       0.00000       0.00000      0.606523E-01
  0.249451      0.329165      0.400965      0.113809      0.569046E-01  0.457869      0.344060      -.344060      0.514774      0.569046E-01  0.400965      0.569046E-01   0.00000       0.00000       0.00000      0.569046E-01
  0.258262      0.310758      0.402210      0.106317      0.531584E-01  0.455368      0.349051      -.349051      0.508526      0.531584E-01  0.402210      0.531584E-01   0.00000       0.00000       0.00000      0.531584E-01
  0.267384      0.292454      0.403428      0.988466E-01  0.494233E-01  0.452851      0.354005      -.354005      0.502275      0.494233E-01  0.403428      0.494233E-01   0.00000       0.00000       0.00000      0.494233E-01
  0.276829      0.274813      0.404473      0.915196E-01  0.457598E-01  0.450233      0.358714      -.358714      0.495993      0.457598E-01  0.404473      0.457598E-01   0.00000       0.00000       0.00000      0.457598E-01
  0.286607      0.257185      0.405516      0.841977E-01  0.420989E-01  0.447614      0.363417      -.363417      0.489713      0.420989E-01  0.405516      0.420989E-01   0.00000       0.00000       0.00000      0.420989E-01
  0.296730      0.240419      0.406349      0.771994E-01  0.385997E-01  0.444948      0.367749      -.367749      0.483548      0.385997E-01  0.406349      0.385997E-01   0.00000       0.00000       0.00000      0.385997E-01
  0.307211      0.223653      0.407182      0.702011E-01  0.351005E-01  0.442282      0.372081      -.372081      0.477383      0.351005E-01  0.407182      0.351005E-01   0.00000       0.00000       0.00000      0.351005E-01
  0.318063      0.207774      0.407796      0.636379E-01  0.318190E-01  0.439615      0.375977      -.375977      0.471433      0.318190E-01  0.407796      0.318190E-01   0.00000       0.00000       0.00000      0.318190E-01
  0.329297      0.191996      0.408384      0.571247E-01  0.285624E-01  0.436946      0.379822      -.379822      0.465509      0.285624E-01  0.408384      0.285624E-01   0.00000       0.00000       0.00000      0.285624E-01
  0.340929      0.177074      0.408736      0.510977E-01  0.255489E-01  0.434284      0.383187      -.383187      0.459833      0.255489E-01  0.408736      0.255489E-01   0.00000       0.00000       0.00000      0.255489E-01
  0.352971      0.162394      0.409020      0.452091E-01  0.226046E-01  0.431624      0.386415      -.386415      0.454229      0.226046E-01  0.409020      0.226046E-01   0.00000       0.00000       0.00000      0.226046E-01
  0.365438      0.148509      0.409039      0.398063E-01  0.199032E-01  0.428943      0.389136      -.389136      0.448846      0.199032E-01  0.409039      0.199032E-01   0.00000       0.00000       0.00000      0.199032E-01
  0.378346      0.135032      0.408923      0.346540E-01  0.173270E-01  0.426250      0.391596      -.391596      0.443577      0.173270E-01  0.408923      0.173270E-01   0.00000       0.00000       0.00000      0.173270E-01
  0.391710      0.122259      0.408514      0.299404E-01  0.149702E-01  0.423484      0.393544      -.393544      0.438454      0.149702E-01  0.408514      0.149702E-01   0.00000       0.00000       0.00000      0.149702E-01
  0.405546      0.110080      0.407857      0.255985E-01  0.127992E-01  0.420656      0.395058      -.395058      0.433456      0.127992E-01  0.407857      0.127992E-01   0.00000       0.00000       0.00000      0.127992E-01
  0.419871      0.983352E-01  0.406980      0.215228E-01  0.107614E-01  0.417741      0.396219      -.396219      0.428503      0.107614E-01  0.406980      0.107614E-01   0.00000       0.00000       0.00000      0.107614E-01
  0.434701      0.874378E-01  0.405648      0.179631E-01  0.898154E-02  0.414630      0.396667      -.396667      0.423611      0.898154E-02  0.405648      0.898154E-02   0.00000       0.00000       0.00000      0.898154E-02
  0.450056      0.772079E-01  0.403897      0.147953E-01  0.739763E-02  0.411295      0.396500      -.396500      0.418693      0.739763E-02  0.403897      0.739763E-02   0.00000       0.00000       0.00000      0.739763E-02
  0.465953      0.676560E-01  0.401667      0.120106E-01  0.600532E-02  0.407673      0.395662      -.395662      0.413678      0.600532E-02  0.401667      0.600532E-02   0.00000       0.00000       0.00000      0.600532E-02
  0.482411      0.587898E-01  0.398890      0.959553E-02  0.479776E-02  0.403688      0.394092      -.394092      0.408486      0.479776E-02  0.398890      0.479776E-02   0.00000       0.00000       0.00000      0.479776E-02
  0.499451      0.506133E-01  0.395492      0.753161E-02  0.376581E-02  0.399257      0.391726      -.391726      0.403023      0.376581E-02  0.395492      0.376581E-02   0.00000       0.00000       0.00000      0.376581E-02
  0.517092      0.431273E-01  0.391391      0.579639E-02  0.289819E-02  0.394289      0.388492      -.388492      0.397187      0.289819E-02  0.391391      0.289819E-02   0.00000       0.00000       0.00000      0.289819E-02
  0.535357      0.363282E-01  0.386499      0.436375E-02  0.218187E-02  0.388680      0.384317      -.384317      0.390862      0.218187E-02  0.386499      0.218187E-02   0.00000       0.00000       0.00000      0.218187E-02
  0.554266      0.302447E-01  0.380665      0.321775E-02  0.160887E-02  0.382274      0.379056      -.379056      0.383883      0.160887E-02  0.380665      0.160887E-02   0.00000       0.00000       0.00000      0.160887E-02
  0.573844      0.248313E-01  0.373820      0.231222E-02  0.115611E-02  0.374976      0.372663      -.372663      0.376132      0.115611E-02  0.373820      0.115611E-02   0.00000       0.00000       0.00000      0.115611E-02
  0.594113      0.200640E-01  0.365858      0.161276E-02  0.806379E-03  0.366665      0.365052      -.365052      0.367471      0.806379E-03  0.365858      0.806379E-03   0.00000       0.00000       0.00000      0.806379E-03
  0.615099      0.159196E-01  0.356661      0.108734E-02  0.543668E-03  0.357205      0.356118      -.356118      0.357749      0.543668E-03  0.356661      0.543668E-03   0.00000       0.00000       0.00000      0.543668E-03
  0.636825      0.123695E-01  0.346102      0.705028E-03  0.352514E-03  0.346454      0.345749      -.345749      0.346807      0.352514E-03  0.346102      0.352514E-03   0.00000       0.00000       0.00000      0.352514E-03
  0.659319      0.937994E-02  0.334045      0.436875E-03  0.218438E-03  0.334263      0.333826      -.333826      0.334482      0.218438E-03  0.334045      0.218438E-03   0.00000       0.00000       0.00000      0.218438E-03
  0.682607      0.691230E-02  0.320345      0.256664E-03  0.128332E-03  0.320473      0.320217      -.320217      0.320602      0.128332E-03  0.320345      0.128332E-03   0.00000       0.00000       0.00000      0.128332E-03
  0.706718      0.492301E-02  0.304849      0.141509E-03  0.707544E-04  0.304920      0.304778      -.304778      0.304990      0.707544E-04  0.304849      0.707544E-04   0.00000       0.00000       0.00000      0.707544E-04
  0.731681      0.331116E-02  0.287689      0.680727E-04  0.340364E-04  0.287723      0.287655      -.287655      0.287757      0.340364E-04  0.287689      0.340364E-04   0.00000       0.00000       0.00000      0.340364E-04
  0.757525      0.214392E-02  0.268085      0.312998E-04  0.156499E-04  0.268101      0.268070      -.268070      0.268117      0.156499E-04  0.268085      0.156499E-04   0.00000       0.00000       0.00000      0.156499E-04
  0.784282      0.130057E-02  0.246135      0.127498E-04  0.637489E-05  0.246142      0.246129      -.246129      0.246148      0.637489E-05  0.246135      0.637489E-05   0.00000       0.00000       0.00000      0.637489E-05
  0.811984      0.724218E-03  0.221625      0.442698E-05  0.221349E-05  0.221627      0.221623      -.221623      0.221629      0.221349E-05  0.221625      0.221349E-05   0.00000       0.00000       0.00000      0.221349E-05
  0.840665      0.358780E-03  0.194308      0.123595E-05  0.617976E-06  0.194309      0.194307      -.194307      0.194309      0.617976E-06  0.194308      0.617976E-06   0.00000       0.00000       0.00000      0.617976E-06
  0.870359      0.150074E-03  0.163897      0.251578E-06  0.125789E-06  0.163897      0.163897      -.163897      0.163897      0.125789E-06  0.163897      0.125789E-06   0.00000       0.00000       0.00000      0.125789E-06
  0.901102      0.480690E-04  0.130040      0.310586E-07  0.155293E-07  0.130040      0.130040      -.130040      0.130040      0.155293E-07  0.130040      0.155293E-07   0.00000       0.00000       0.00000      0.155293E-07
  0.932930      0.947378E-05  0.922651E-01  0.153370E-08  0.766849E-09  0.922651E-01  0.922651E-01  -.922651E-01  0.922651E-01  0.766849E-09  0.922651E-01  0.766849E-09   0.00000       0.00000       0.00000      0.766849E-09
  0.965883      0.571429E-06  0.498085E-01  0.786327E-11  0.393164E-11  0.498085E-01  0.498085E-01  -.498085E-01  0.498085E-01  0.393164E-11  0.498085E-01  0.393164E-11   0.00000       0.00000       0.00000      0.393164E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
