   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497666      0.385008      0.164623      0.892970E-01  0.460334      0.295711      -.295711      0.549631      0.816294E-01  0.377340      0.816385E-01  0.766762E-02  0.135538E-02   0.00000      0.816385E-01
  0.176291      0.476145      0.384268      0.156930      0.850477E-01  0.456151      0.299220      -.299220      0.541198      0.778224E-01  0.377043      0.778308E-01  0.722529E-02  0.127723E-02   0.00000      0.778308E-01
  0.182518      0.454797      0.383500      0.149223      0.807962E-01  0.451927      0.302704      -.302704      0.532723      0.740078E-01  0.376712      0.740154E-01  0.678841E-02  0.120009E-02   0.00000      0.740154E-01
  0.188965      0.434257      0.382600      0.141517      0.765678E-01  0.447549      0.306032      -.306032      0.524117      0.701913E-01  0.376224      0.701981E-01  0.637653E-02  0.112752E-02   0.00000      0.701981E-01
  0.195640      0.414022      0.381650      0.133811      0.723480E-01  0.443113      0.309302      -.309302      0.515461      0.663740E-01  0.375676      0.663802E-01  0.597405E-02  0.105666E-02   0.00000      0.663802E-01
  0.202550      0.394458      0.380588      0.126167      0.681781E-01  0.438578      0.312410      -.312410      0.506756      0.625862E-01  0.374996      0.625918E-01  0.559191E-02  0.989483E-03   0.00000      0.625918E-01
  0.209705      0.375327      0.379454      0.118564      0.640402E-01  0.433978      0.315414      -.315414      0.498018      0.588173E-01  0.374231      0.588223E-01  0.522288E-02  0.924683E-03   0.00000      0.588223E-01
  0.217112      0.356732      0.378227      0.111064      0.599682E-01  0.429323      0.318259      -.318259      0.489291      0.550985E-01  0.373357      0.551029E-01  0.486974E-02  0.862737E-03   0.00000      0.551029E-01
  0.224781      0.338696      0.376902      0.103671      0.559649E-01  0.424609      0.320937      -.320937      0.480573      0.514317E-01  0.372369      0.514357E-01  0.453318E-02  0.803765E-03   0.00000      0.514357E-01
  0.232720      0.321063      0.375502      0.963963E-01  0.520312E-01  0.419868      0.323471      -.323471      0.471899      0.478229E-01  0.371294      0.478265E-01  0.420829E-02  0.746870E-03   0.00000      0.478265E-01
  0.240940      0.304112      0.373975      0.893218E-01  0.482157E-01  0.415081      0.325759      -.325759      0.463297      0.443126E-01  0.370072      0.443157E-01  0.390317E-02  0.693492E-03   0.00000      0.443157E-01
  0.249451      0.287431      0.372390      0.823542E-01  0.444607E-01  0.410284      0.327929      -.327929      0.454744      0.408550E-01  0.368784      0.408578E-01  0.360571E-02  0.641468E-03   0.00000      0.408578E-01
  0.258262      0.271552      0.370637      0.757032E-01  0.408846E-01  0.405455      0.329752      -.329752      0.446340      0.375537E-01  0.367306      0.375561E-01  0.333094E-02  0.593444E-03   0.00000      0.375561E-01
  0.267384      0.255814      0.368848      0.691220E-01  0.373470E-01  0.400623      0.331501      -.331501      0.437970      0.342869E-01  0.365788      0.342890E-01  0.306009E-02  0.546106E-03   0.00000      0.342890E-01
  0.276829      0.240994      0.366834      0.629911E-01  0.340576E-01  0.395767      0.332776      -.332776      0.429825      0.312431E-01  0.364019      0.312449E-01  0.281453E-02  0.503193E-03   0.00000      0.312449E-01
  0.286607      0.226189      0.364815      0.568696E-01  0.307732E-01  0.390911      0.334041      -.334041      0.421684      0.282039E-01  0.362245      0.282054E-01  0.256940E-02  0.460356E-03   0.00000      0.282054E-01
  0.296730      0.212413      0.362488      0.513413E-01  0.278106E-01  0.386018      0.334677      -.334677      0.413829      0.254588E-01  0.360136      0.254602E-01  0.235183E-02  0.422305E-03   0.00000      0.254602E-01
  0.307211      0.198638      0.360161      0.458129E-01  0.248480E-01  0.381126      0.335313      -.335313      0.405974      0.227138E-01  0.358027      0.227149E-01  0.213425E-02  0.384253E-03   0.00000      0.227149E-01
  0.318063      0.185785      0.357490      0.408814E-01  0.222057E-01  0.376166      0.335285      -.335285      0.398372      0.202650E-01  0.355550      0.202660E-01  0.194063E-02  0.350334E-03   0.00000      0.202660E-01
  0.329297      0.173039      0.354780      0.360184E-01  0.196001E-01  0.371198      0.335180      -.335180      0.390799      0.178503E-01  0.353030      0.178512E-01  0.174977E-02  0.316890E-03   0.00000      0.178512E-01
  0.340929      0.161083      0.351699      0.317031E-01  0.172864E-01  0.366116      0.334413      -.334413      0.383402      0.157078E-01  0.350121      0.157085E-01  0.157862E-02  0.286829E-03   0.00000      0.157085E-01
  0.352971      0.149352      0.348513      0.275438E-01  0.150558E-01  0.361001      0.333457      -.333457      0.376057      0.136428E-01  0.347100      0.136433E-01  0.141308E-02  0.257732E-03   0.00000      0.136433E-01
  0.365438      0.138280      0.344935      0.238557E-01  0.130752E-01  0.355716      0.331860      -.331860      0.368791      0.118119E-01  0.343672      0.118124E-01  0.126329E-02  0.231326E-03   0.00000      0.118124E-01
  0.378346      0.127549      0.341156      0.204104E-01  0.112235E-01  0.350343      0.329932      -.329932      0.361566      0.101018E-01  0.340034      0.101022E-01  0.112162E-02  0.206309E-03   0.00000      0.101022E-01
  0.391710      0.117286      0.337054      0.173111E-01  0.955423E-02  0.344811      0.327500      -.327500      0.354365      0.856387E-02  0.336064      0.856418E-02  0.990355E-03  0.183038E-03   0.00000      0.856418E-02
  0.405546      0.107420      0.332680      0.145051E-01  0.803969E-02  0.339145      0.324640      -.324640      0.347185      0.717179E-02  0.331812      0.717204E-02  0.867897E-03  0.161249E-03   0.00000      0.717204E-02
  0.419871      0.979142E-01  0.327978      0.119343E-01  0.665011E-02  0.333263      0.321328      -.321328      0.339913      0.589662E-02  0.327225      0.589681E-02  0.753498E-03  0.140855E-03   0.00000      0.589681E-02
  0.434701      0.890763E-01  0.322652      0.979640E-02  0.549034E-02  0.326958      0.317162      -.317162      0.332448      0.483663E-02  0.321998      0.483678E-02  0.653704E-03  0.122981E-03   0.00000      0.483678E-02
  0.450056      0.806910E-01  0.316847      0.794151E-02  0.448045E-02  0.320308      0.312366      -.312366      0.324788      0.391736E-02  0.316284      0.391748E-02  0.563085E-03  0.106673E-03   0.00000      0.391748E-02
  0.465953      0.727553E-01  0.310521      0.635131E-02  0.361092E-02  0.313262      0.306910      -.306910      0.316873      0.312968E-02  0.310040      0.312977E-02  0.481242E-03  0.918653E-04   0.00000      0.312977E-02
  0.482411      0.652660E-01  0.303632      0.500559E-02  0.287128E-02  0.305766      0.300761      -.300761      0.308637      0.246352E-02  0.303224      0.246358E-02  0.407762E-03  0.784903E-04   0.00000      0.246358E-02
  0.499451      0.582198E-01  0.296135      0.388274E-02  0.225032E-02  0.297767      0.293884      -.293884      0.300017      0.190810E-02  0.295792      0.190815E-02  0.342221E-03  0.664798E-04   0.00000      0.190815E-02
  0.517092      0.516132E-01  0.287985      0.296014E-02  0.173636E-02  0.289209      0.286249      -.286249      0.290945      0.145217E-02  0.287701      0.145221E-02  0.284186E-03  0.557640E-04   0.00000      0.145221E-02
  0.535357      0.454425E-01  0.279139      0.221473E-02  0.131743E-02  0.280037      0.277822      -.277822      0.281354      0.108422E-02  0.278906      0.108424E-02  0.233211E-03  0.462722E-04   0.00000      0.108424E-02
  0.554266      0.397269E-01  0.269511      0.163052E-02  0.985431E-03  0.270157      0.268526      -.268526      0.271142      0.796254E-03  0.269322      0.796272E-03  0.189177E-03  0.379906E-04   0.00000      0.796272E-03
  0.573844      0.344414E-01  0.259092      0.117634E-02  0.724049E-03  0.259545      0.258368      -.258368      0.260269      0.572771E-03  0.258941      0.572782E-03  0.151278E-03  0.307868E-04   0.00000      0.572782E-03
  0.594113      0.295771E-01  0.247851      0.829783E-03  0.521590E-03  0.248159      0.247329      -.247329      0.248680      0.402599E-03  0.247732      0.402607E-03  0.118991E-03  0.245768E-04   0.00000      0.402607E-03
  0.615099      0.251279E-01  0.235754      0.571256E-03  0.367822E-03  0.235957      0.235386      -.235386      0.236325      0.275983E-03  0.235662      0.275988E-03  0.918386E-04  0.192851E-04   0.00000      0.275988E-03
  0.636825      0.210871E-01  0.222774      0.383063E-03  0.253456E-03  0.222904      0.222521      -.222521      0.223157      0.184112E-03  0.222705      0.184115E-03  0.693443E-04  0.148353E-04   0.00000      0.184115E-03
  0.659319      0.174467E-01  0.208893      0.249640E-03  0.170273E-03  0.208972      0.208722      -.208722      0.209142      0.119244E-03  0.208841      0.119245E-03  0.510298E-04  0.111509E-04   0.00000      0.119245E-03
  0.682607      0.141977E-01  0.194099      0.157692E-03  0.111188E-03  0.194146      0.193988      -.193988      0.194257      0.747678E-04  0.194063      0.747688E-04  0.364202E-04  0.815496E-05   0.00000      0.747688E-04
  0.706718      0.112984E-01  0.178466      0.951971E-04  0.695330E-04  0.178491      0.178396      -.178396      0.178561      0.447397E-04  0.178441      0.447403E-04  0.247932E-04  0.571710E-05   0.00000      0.447403E-04
  0.731681      0.872705E-02  0.162043      0.528723E-04  0.402692E-04  0.162055      0.162002      -.162002      0.162095      0.245507E-04  0.162027      0.245509E-04  0.157185E-04  0.377074E-05   0.00000      0.245509E-04
  0.757525      0.659459E-02  0.144568      0.292948E-04  0.230686E-04  0.144574      0.144545      -.144545      0.144597      0.134398E-04  0.144558      0.134400E-04  0.962872E-05  0.241502E-05   0.00000      0.134400E-04
  0.784282      0.480340E-02  0.126302      0.151861E-04  0.123010E-04  0.126305      0.126290      -.126290      0.126317      0.687094E-05  0.126297      0.687098E-05  0.543008E-05  0.144418E-05   0.00000      0.687098E-05
  0.811984      0.333538E-02  0.107352      0.712815E-05  0.588869E-05  0.107353      0.107346      -.107346      0.107359      0.317093E-05  0.107349      0.317095E-05  0.271776E-05  0.786270E-06   0.00000      0.317095E-05
  0.840665      0.217093E-02  0.878763E-01  0.283197E-05  0.235188E-05  0.878767E-01  0.878739E-01  -.878739E-01  0.878791E-01  0.122922E-05  0.878751E-01  0.122922E-05  0.112266E-05  0.373531E-06   0.00000      0.122922E-05
  0.870359      0.128796E-02  0.681150E-01  0.793357E-06  0.638304E-06  0.681151E-01  0.681143E-01  -.681143E-01  0.681158E-01  0.325440E-06  0.681146E-01  0.325440E-06  0.312864E-06  0.142477E-06   0.00000      0.325440E-06
  0.901102      0.661442E-03  0.484363E-01  0.304711E-07  -.197748E-08  0.484363E-01  0.484363E-01  -.484363E-01  0.484363E-01  -.232844E-08  0.484363E-01  -.232878E-08  0.350961E-09  0.351283E-07   0.00000      -.232878E-08
  0.932930      0.262676E-03  0.294413E-01  -.105567E-06  -.104575E-06  0.294413E-01  0.294414E-01  -.294414E-01  0.294412E-01  -.531245E-07  0.294414E-01  -.531247E-07  -.514501E-07  0.682097E-09   0.00000      -.531247E-07
  0.965883      0.575597E-04  0.122564E-01  -.392961E-07  -.370306E-07  0.122564E-01  0.122565E-01  -.122565E-01  0.122564E-01  -.186448E-07  0.122565E-01  -.186449E-07  -.183858E-07  -.200640E-08   0.00000      -.186449E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
