   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.763216      0.333554      0.256076      0.128038      0.461592      0.205516      -.205516      0.589630      0.128038      0.333554      0.128038       0.00000       0.00000       0.00000      0.128038    
  0.101164      0.745344      0.337277      0.254297      0.127149      0.464425      0.210128      -.210128      0.591574      0.127149      0.337277      0.127149       0.00000       0.00000       0.00000      0.127149    
  0.104737      0.727472      0.341000      0.252519      0.126259      0.467259      0.214740      -.214740      0.593518      0.126259      0.341000      0.126259       0.00000       0.00000       0.00000      0.126259    
  0.108437      0.709600      0.344723      0.250740      0.125370      0.470092      0.219353      -.219353      0.595462      0.125370      0.344723      0.125370       0.00000       0.00000       0.00000      0.125370    
  0.112267      0.691925      0.348287      0.248404      0.124202      0.472489      0.224085      -.224085      0.596690      0.124202      0.348287      0.124202       0.00000       0.00000       0.00000      0.124202    
  0.116232      0.674406      0.351724      0.245625      0.122812      0.474537      0.228912      -.228912      0.597349      0.122812      0.351724      0.122812       0.00000       0.00000       0.00000      0.122812    
  0.120338      0.656990      0.355068      0.242542      0.121271      0.476339      0.233798      -.233798      0.597610      0.121271      0.355068      0.121271       0.00000       0.00000       0.00000      0.121271    
  0.124588      0.639705      0.358292      0.239069      0.119535      0.477827      0.238758      -.238758      0.597362      0.119535      0.358292      0.119535       0.00000       0.00000       0.00000      0.119535    
  0.128989      0.622494      0.361444      0.235374      0.117687      0.479131      0.243756      -.243756      0.596818      0.117687      0.361444      0.117687       0.00000       0.00000       0.00000      0.117687    
  0.133545      0.605444      0.364440      0.231204      0.115602      0.480042      0.248838      -.248838      0.595644      0.115602      0.364440      0.115602       0.00000       0.00000       0.00000      0.115602    
  0.138262      0.588441      0.367388      0.226895      0.113448      0.480836      0.253941      -.253941      0.594284      0.113448      0.367388      0.113448       0.00000       0.00000       0.00000      0.113448    
  0.143146      0.571628      0.370147      0.222037      0.111018      0.481166      0.259129      -.259129      0.592184      0.111018      0.370147      0.111018       0.00000       0.00000       0.00000      0.111018    
  0.148202      0.554836      0.372886      0.217124      0.108562      0.481448      0.264324      -.264324      0.590010      0.108562      0.372886      0.108562       0.00000       0.00000       0.00000      0.108562    
  0.153437      0.538267      0.375403      0.211604      0.105802      0.481205      0.269601      -.269601      0.587007      0.105802      0.375403      0.105802       0.00000       0.00000       0.00000      0.105802    
  0.158857      0.521698      0.377920      0.206084      0.103042      0.480962      0.274878      -.274878      0.584003      0.103042      0.377920      0.103042       0.00000       0.00000       0.00000      0.103042    
  0.164468      0.505374      0.380203      0.199969      0.999847E-01  0.480188      0.280218      -.280218      0.580172      0.999847E-01  0.380203      0.999847E-01   0.00000       0.00000       0.00000      0.999847E-01
  0.170277      0.489058      0.382478      0.193833      0.969165E-01  0.479394      0.285561      -.285561      0.576310      0.969165E-01  0.382478      0.969165E-01   0.00000       0.00000       0.00000      0.969165E-01
  0.176291      0.472967      0.384552      0.187231      0.936156E-01  0.478167      0.290936      -.290936      0.571783      0.936156E-01  0.384552      0.936156E-01   0.00000       0.00000       0.00000      0.936156E-01
  0.182518      0.456917      0.386589      0.180544      0.902722E-01  0.476861      0.296317      -.296317      0.567134      0.902722E-01  0.386589      0.902722E-01   0.00000       0.00000       0.00000      0.902722E-01
  0.188965      0.441071      0.388462      0.173521      0.867603E-01  0.475222      0.301701      -.301701      0.561982      0.867603E-01  0.388462      0.867603E-01   0.00000       0.00000       0.00000      0.867603E-01
  0.195640      0.425302      0.390272      0.166371      0.831853E-01  0.473458      0.307087      -.307087      0.556643      0.831853E-01  0.390272      0.831853E-01   0.00000       0.00000       0.00000      0.831853E-01
  0.202550      0.409715      0.391953      0.159004      0.795022E-01  0.471455      0.312451      -.312451      0.550958      0.795022E-01  0.391953      0.795022E-01   0.00000       0.00000       0.00000      0.795022E-01
  0.209705      0.394245      0.393551      0.151499      0.757497E-01  0.469300      0.317801      -.317801      0.545050      0.757497E-01  0.393551      0.757497E-01   0.00000       0.00000       0.00000      0.757497E-01
  0.217112      0.378934      0.395051      0.143883      0.719416E-01  0.466993      0.323110      -.323110      0.538934      0.719416E-01  0.395051      0.719416E-01   0.00000       0.00000       0.00000      0.719416E-01
  0.224781      0.363788      0.396451      0.136152      0.680758E-01  0.464527      0.328375      -.328375      0.532603      0.680758E-01  0.396451      0.680758E-01   0.00000       0.00000       0.00000      0.680758E-01
  0.232720      0.348772      0.397783      0.128390      0.641948E-01  0.461978      0.333589      -.333589      0.526173      0.641948E-01  0.397783      0.641948E-01   0.00000       0.00000       0.00000      0.641948E-01
  0.240940      0.333977      0.399001      0.120577      0.602883E-01  0.459290      0.338713      -.338713      0.519578      0.602883E-01  0.399001      0.602883E-01   0.00000       0.00000       0.00000      0.602883E-01
  0.249451      0.319278      0.400176      0.112783      0.563916E-01  0.456567      0.343784      -.343784      0.512959      0.563916E-01  0.400176      0.563916E-01   0.00000       0.00000       0.00000      0.563916E-01
  0.258262      0.304866      0.401223      0.105047      0.525236E-01  0.453746      0.348699      -.348699      0.506270      0.525236E-01  0.401223      0.525236E-01   0.00000       0.00000       0.00000      0.525236E-01
  0.267384      0.290510      0.402247      0.973436E-01  0.486718E-01  0.450918      0.353575      -.353575      0.499590      0.486718E-01  0.402247      0.486718E-01   0.00000       0.00000       0.00000      0.486718E-01
  0.276829      0.276517      0.403124      0.898491E-01  0.449245E-01  0.448049      0.358200      -.358200      0.492973      0.449245E-01  0.403124      0.449245E-01   0.00000       0.00000       0.00000      0.449245E-01
  0.286607      0.262532      0.403999      0.823609E-01  0.411804E-01  0.445179      0.362819      -.362819      0.486360      0.411804E-01  0.403999      0.411804E-01   0.00000       0.00000       0.00000      0.411804E-01
  0.296730      0.249001      0.404695      0.752709E-01  0.376354E-01  0.442330      0.367059      -.367059      0.479966      0.376354E-01  0.404695      0.376354E-01   0.00000       0.00000       0.00000      0.376354E-01
  0.307211      0.235470      0.405390      0.681809E-01  0.340905E-01  0.439481      0.371300      -.371300      0.473571      0.340905E-01  0.405390      0.340905E-01   0.00000       0.00000       0.00000      0.340905E-01
  0.318063      0.222395      0.405892      0.615902E-01  0.307951E-01  0.436687      0.375097      -.375097      0.467482      0.307951E-01  0.405892      0.307951E-01   0.00000       0.00000       0.00000      0.307951E-01
  0.329297      0.209372      0.406371      0.550568E-01  0.275284E-01  0.433899      0.378842      -.378842      0.461427      0.275284E-01  0.406371      0.275284E-01   0.00000       0.00000       0.00000      0.275284E-01
  0.340929      0.196785      0.406631      0.490585E-01  0.245292E-01  0.431160      0.382102      -.382102      0.455690      0.245292E-01  0.406631      0.245292E-01   0.00000       0.00000       0.00000      0.245292E-01
  0.352971      0.184323      0.406829      0.432125E-01  0.216063E-01  0.428436      0.385223      -.385223      0.450042      0.216063E-01  0.406829      0.216063E-01   0.00000       0.00000       0.00000      0.216063E-01
  0.365438      0.172267      0.406775      0.378857E-01  0.189428E-01  0.425718      0.387832      -.387832      0.444661      0.189428E-01  0.406775      0.189428E-01   0.00000       0.00000       0.00000      0.189428E-01
  0.378346      0.160422      0.406591      0.328264E-01  0.164132E-01  0.423004      0.390178      -.390178      0.439417      0.164132E-01  0.406591      0.164132E-01   0.00000       0.00000       0.00000      0.164132E-01
  0.391710      0.148943      0.406120      0.282248E-01  0.141124E-01  0.420233      0.392008      -.392008      0.434345      0.141124E-01  0.406120      0.141124E-01   0.00000       0.00000       0.00000      0.141124E-01
  0.405546      0.137776      0.405406      0.240111E-01  0.120056E-01  0.417412      0.393401      -.393401      0.429417      0.120056E-01  0.405406      0.120056E-01   0.00000       0.00000       0.00000      0.120056E-01
  0.419871      0.126840      0.404474      0.200702E-01  0.100351E-01  0.414509      0.394439      -.394439      0.424544      0.100351E-01  0.404474      0.100351E-01   0.00000       0.00000       0.00000      0.100351E-01
  0.434701      0.116362      0.403088      0.166560E-01  0.832799E-02  0.411416      0.394760      -.394760      0.419744      0.832799E-02  0.403088      0.832799E-02   0.00000       0.00000       0.00000      0.832799E-02
  0.450056      0.106254      0.401284      0.136368E-01  0.681842E-02  0.408102      0.394465      -.394465      0.414920      0.681842E-02  0.401284      0.681842E-02   0.00000       0.00000       0.00000      0.681842E-02
  0.465953      0.965308E-01  0.398997      0.110004E-01  0.550022E-02  0.404498      0.393497      -.393497      0.409998      0.550022E-02  0.398997      0.550022E-02   0.00000       0.00000       0.00000      0.550022E-02
  0.482411      0.872077E-01  0.396161      0.872971E-02  0.436485E-02  0.400526      0.391796      -.391796      0.404891      0.436485E-02  0.396161      0.436485E-02   0.00000       0.00000       0.00000      0.436485E-02
  0.499451      0.782996E-01  0.392700      0.680335E-02  0.340167E-02  0.396102      0.389298      -.389298      0.399503      0.340167E-02  0.392700      0.340167E-02   0.00000       0.00000       0.00000      0.340167E-02
  0.517092      0.698211E-01  0.388532      0.519625E-02  0.259813E-02  0.391130      0.385934      -.385934      0.393728      0.259813E-02  0.388532      0.259813E-02   0.00000       0.00000       0.00000      0.259813E-02
  0.535357      0.617868E-01  0.383568      0.388025E-02  0.194013E-02  0.385508      0.381628      -.381628      0.387448      0.194013E-02  0.383568      0.194013E-02   0.00000       0.00000       0.00000      0.194013E-02
  0.554266      0.542365E-01  0.377658      0.283712E-02  0.141856E-02  0.379077      0.376239      -.376239      0.380495      0.141856E-02  0.377658      0.141856E-02   0.00000       0.00000       0.00000      0.141856E-02
  0.573844      0.471631E-01  0.370733      0.202042E-02  0.101021E-02  0.371744      0.369723      -.369723      0.372754      0.101021E-02  0.370733      0.101021E-02   0.00000       0.00000       0.00000      0.101021E-02
  0.594113      0.405747E-01  0.362691      0.139565E-02  0.697823E-03  0.363389      0.361993      -.361993      0.364087      0.697823E-03  0.362691      0.697823E-03   0.00000       0.00000       0.00000      0.697823E-03
  0.615099      0.344823E-01  0.353413      0.931182E-03  0.465591E-03  0.353879      0.352948      -.352948      0.354345      0.465591E-03  0.353413      0.465591E-03   0.00000       0.00000       0.00000      0.465591E-03
  0.636825      0.288949E-01  0.342777      0.596981E-03  0.298491E-03  0.343075      0.342478      -.342478      0.343374      0.298491E-03  0.342777      0.298491E-03   0.00000       0.00000       0.00000      0.298491E-03
  0.659319      0.238198E-01  0.330649      0.365387E-03  0.182694E-03  0.330831      0.330466      -.330466      0.331014      0.182694E-03  0.330649      0.182694E-03   0.00000       0.00000       0.00000      0.182694E-03
  0.682607      0.192615E-01  0.316889      0.211778E-03  0.105889E-03  0.316995      0.316783      -.316783      0.317101      0.105889E-03  0.316889      0.105889E-03   0.00000       0.00000       0.00000      0.105889E-03
  0.706718      0.152220E-01  0.301348      0.115027E-03  0.575133E-04  0.301406      0.301291      -.301291      0.301463      0.575133E-04  0.301348      0.575133E-04   0.00000       0.00000       0.00000      0.575133E-04
  0.731681      0.116278E-01  0.284161      0.542358E-04  0.271179E-04  0.284188      0.284134      -.284134      0.284216      0.271179E-04  0.284161      0.271179E-04   0.00000       0.00000       0.00000      0.271179E-04
  0.757525      0.862450E-02  0.264562      0.244631E-04  0.122316E-04  0.264575      0.264550      -.264550      0.264587      0.122316E-04  0.264562      0.122316E-04   0.00000       0.00000       0.00000      0.122316E-04
  0.784282      0.612235E-02  0.242654      0.974905E-05  0.487453E-05  0.242659      0.242649      -.242649      0.242664      0.487453E-05  0.242654      0.487453E-05   0.00000       0.00000       0.00000      0.487453E-05
  0.811984      0.410294E-02  0.218233      0.329983E-05  0.164992E-05  0.218235      0.218231      -.218231      0.218236      0.164992E-05  0.218233      0.164992E-05   0.00000       0.00000       0.00000      0.164992E-05
  0.840665      0.254160E-02  0.191067      0.893646E-06  0.446823E-06  0.191067      0.191066      -.191066      0.191068      0.446823E-06  0.191067      0.446823E-06   0.00000       0.00000       0.00000      0.446823E-06
  0.870359      0.140490E-02  0.160887      0.175181E-06  0.875903E-07  0.160887      0.160887      -.160887      0.160887      0.875903E-07  0.160887      0.875903E-07   0.00000       0.00000       0.00000      0.875903E-07
  0.901102      0.648789E-03  0.127369      0.205888E-07  0.102944E-07  0.127369      0.127369      -.127369      0.127369      0.102944E-07  0.127369      0.102944E-07   0.00000       0.00000       0.00000      0.102944E-07
  0.932930      0.216044E-03  0.900892E-01  0.947270E-09  0.473635E-09  0.900892E-01  0.900892E-01  -.900892E-01  0.900892E-01  0.473635E-09  0.900892E-01  0.473635E-09   0.00000       0.00000       0.00000      0.473635E-09
  0.965883      0.325390E-04  0.483766E-01  0.428755E-11  0.214377E-11  0.483766E-01  0.483766E-01  -.483766E-01  0.483766E-01  0.214377E-11  0.483766E-01  0.214378E-11   0.00000       0.00000       0.00000      0.214378E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
