   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.317091      0.341654      0.267393      0.136974      0.472074      0.204681      -.204681      0.609047      0.133291      0.337971      0.133297      0.368292E-02  0.804864E-03   0.00000      0.133297    
  0.188965      0.300504      0.340670      0.262338      0.134212      0.468796      0.206458      -.206458      0.603008      0.130789      0.337247      0.130796      0.342299E-02  0.752655E-03   0.00000      0.130796    
  0.195640      0.284299      0.339647      0.257104      0.131370      0.465381      0.208277      -.208277      0.596751      0.128198      0.336475      0.128204      0.317201E-02  0.702017E-03   0.00000      0.128204    
  0.202550      0.268911      0.338544      0.251470      0.128344      0.461669      0.210200      -.210200      0.590014      0.125405      0.335605      0.125410      0.293933E-02  0.654630E-03   0.00000      0.125410    
  0.209705      0.254049      0.337389      0.245578      0.125201      0.457767      0.212189      -.212189      0.582968      0.122482      0.334671      0.122487      0.271843E-02  0.609336E-03   0.00000      0.122487    
  0.217112      0.239816      0.336177      0.239372      0.121912      0.453637      0.214265      -.214265      0.575549      0.119401      0.333666      0.119405      0.251098E-02  0.566461E-03   0.00000      0.119405    
  0.224781      0.226237      0.334905      0.232838      0.118472      0.449271      0.216433      -.216433      0.567743      0.116154      0.332587      0.116158      0.231753E-02  0.526107E-03   0.00000      0.116158    
  0.232720      0.213111      0.333593      0.226077      0.114927      0.444744      0.218667      -.218667      0.559671      0.112793      0.331460      0.112797      0.213331E-02  0.487438E-03   0.00000      0.112797    
  0.240940      0.200750      0.332216      0.218933      0.111204      0.439945      0.221012      -.221012      0.551149      0.109239      0.330251      0.109242      0.196471E-02  0.451625E-03   0.00000      0.109242    
  0.249451      0.188677      0.330813      0.211649      0.107416      0.435046      0.223397      -.223397      0.542462      0.105615      0.329012      0.105617      0.180175E-02  0.416864E-03   0.00000      0.105617    
  0.258262      0.177459      0.329339      0.203949      0.103436      0.429851      0.225903      -.225903      0.533287      0.101781      0.327683      0.101783      0.165548E-02  0.385210E-03   0.00000      0.101783    
  0.267384      0.166384      0.327851      0.196184      0.994260E-01  0.424609      0.228425      -.228425      0.524035      0.979141E-01  0.326339      0.979160E-01  0.151188E-02  0.354066E-03   0.00000      0.979160E-01
  0.276829      0.156232      0.326278      0.188005      0.952241E-01  0.419059      0.231054      -.231054      0.514283      0.938386E-01  0.324892      0.938403E-01  0.138554E-02  0.326207E-03   0.00000      0.938403E-01
  0.286607      0.146095      0.324703      0.179820      0.910196E-01  0.413504      0.233683      -.233683      0.504523      0.897601E-01  0.323444      0.897615E-01  0.125948E-02  0.298402E-03   0.00000      0.897615E-01
  0.296730      0.136926      0.323016      0.171263      0.866448E-01  0.407634      0.236371      -.236371      0.494279      0.854940E-01  0.321865      0.854952E-01  0.115084E-02  0.273996E-03   0.00000      0.854952E-01
  0.307211      0.127758      0.321328      0.162706      0.822701E-01  0.401765      0.239058      -.239058      0.484035      0.812279E-01  0.320286      0.812289E-01  0.104220E-02  0.249589E-03   0.00000      0.812289E-01
  0.318063      0.119399      0.319503      0.153924      0.777951E-01  0.395632      0.241708      -.241708      0.473427      0.768476E-01  0.318556      0.768485E-01  0.947596E-03  0.227996E-03   0.00000      0.768485E-01
  0.329297      0.111132      0.317663      0.145116      0.733087E-01  0.389470      0.244354      -.244354      0.462778      0.724541E-01  0.316808      0.724549E-01  0.854602E-03  0.206725E-03   0.00000      0.724549E-01
  0.340929      0.103506      0.315647      0.136228      0.687924E-01  0.383083      0.246855      -.246855      0.451876      0.680200E-01  0.314875      0.680207E-01  0.772348E-03  0.187670E-03   0.00000      0.680207E-01
  0.352971      0.960615E-01  0.313582      0.127318      0.642675E-01  0.376633      0.249315      -.249315      0.440901      0.635744E-01  0.312889      0.635749E-01  0.693153E-03  0.169246E-03   0.00000      0.635749E-01
  0.365438      0.891097E-01  0.311295      0.118455      0.597728E-01  0.369977      0.251522      -.251522      0.429749      0.591508E-01  0.310673      0.591512E-01  0.621985E-03  0.152527E-03   0.00000      0.591512E-01
  0.378346      0.824118E-01  0.308893      0.109614      0.552935E-01  0.363214      0.253600      -.253600      0.418507      0.547386E-01  0.308338      0.547389E-01  0.554955E-03  0.136687E-03   0.00000      0.547389E-01
  0.391710      0.760802E-01  0.306303      0.100877      0.508707E-01  0.356309      0.255432      -.255432      0.407180      0.503772E-01  0.305810      0.503775E-01  0.493491E-03  0.122044E-03   0.00000      0.503775E-01
  0.405546      0.700589E-01  0.303553      0.922264E-01  0.464956E-01  0.349284      0.257058      -.257058      0.395780      0.460589E-01  0.303117      0.460591E-01  0.436741E-03  0.108415E-03   0.00000      0.460591E-01
  0.419871      0.642384E-01  0.300536      0.837311E-01  0.422010E-01  0.342066      0.258335      -.258335      0.384267      0.418177E-01  0.300153      0.418179E-01  0.383275E-03  0.955339E-04   0.00000      0.418179E-01
  0.434701      0.587992E-01  0.296999      0.755480E-01  0.380678E-01  0.334479      0.258931      -.258931      0.372547      0.377319E-01  0.296663      0.377320E-01  0.335915E-03  0.840448E-04   0.00000      0.377320E-01
  0.450056      0.536339E-01  0.293038      0.676399E-01  0.340758E-01  0.326602      0.258962      -.258962      0.360677      0.337831E-01  0.292745      0.337833E-01  0.292678E-03  0.734988E-04   0.00000      0.337833E-01
  0.465953      0.487330E-01  0.288584      0.600491E-01  0.302459E-01  0.318387      0.258338      -.258338      0.348633      0.299926E-01  0.288331      0.299927E-01  0.253343E-03  0.638550E-04   0.00000      0.299927E-01
  0.482411      0.440882E-01  0.283565      0.528162E-01  0.265982E-01  0.309783      0.256967      -.256967      0.336381      0.263805E-01  0.283347      0.263806E-01  0.217702E-03  0.550740E-04   0.00000      0.263806E-01
  0.499451      0.396924E-01  0.277901      0.459793E-01  0.231516E-01  0.300729      0.254749      -.254749      0.323880      0.229661E-01  0.277715      0.229661E-01  0.185558E-03  0.471175E-04   0.00000      0.229661E-01
  0.517092      0.355400E-01  0.271511      0.395733E-01  0.199234E-01  0.291160      0.251587      -.251587      0.311084      0.197666E-01  0.271354      0.197667E-01  0.156721E-03  0.399477E-04   0.00000      0.197667E-01
  0.535357      0.316264E-01  0.264311      0.336288E-01  0.169287E-01  0.281011      0.247382      -.247382      0.297940      0.167976E-01  0.264180      0.167977E-01  0.131011E-03  0.335273E-04   0.00000      0.167977E-01
  0.554266      0.279611E-01  0.256168      0.281997E-01  0.141943E-01  0.270173      0.241974      -.241974      0.284368      0.140859E-01  0.256060      0.140859E-01  0.108400E-03  0.278555E-04   0.00000      0.140859E-01
  0.573844      0.245307E-01  0.247043      0.232836E-01  0.117189E-01  0.258607      0.235324      -.235324      0.270326      0.116304E-01  0.246954      0.116304E-01  0.885641E-04  0.228589E-04   0.00000      0.116304E-01
  0.594113      0.213321E-01  0.236879      0.188882E-01  0.950616E-02  0.246261      0.227373      -.227373      0.255768      0.943486E-02  0.236808      0.943486E-02  0.713063E-04  0.184932E-04   0.00000      0.943486E-02
  0.615099      0.183647E-01  0.225631      0.150175E-01  0.755785E-02  0.233091      0.218073      -.218073      0.240649      0.750140E-02  0.225575      0.750140E-02  0.564523E-04  0.147193E-04   0.00000      0.750140E-02
  0.636825      0.156284E-01  0.213273      0.116673E-01  0.587173E-02  0.219068      0.207401      -.207401      0.224940      0.582791E-02  0.213229      0.582791E-02  0.438267E-04  0.114968E-04   0.00000      0.582791E-02
  0.659319      0.131232E-01  0.199807      0.882470E-02  0.444121E-02  0.204191      0.195366      -.195366      0.208632      0.440796E-02  0.199774      0.440796E-02  0.332516E-04  0.878444E-05   0.00000      0.440796E-02
  0.682607      0.108489E-01  0.185270      0.646790E-02  0.325523E-02  0.188483      0.182015      -.182015      0.191738      0.323068E-02  0.185246      0.323068E-02  0.245466E-04  0.653961E-05   0.00000      0.323068E-02
  0.706718      0.880170E-02  0.169821      0.454555E-02  0.228789E-02  0.172079      0.167534      -.167534      0.174367      0.227043E-02  0.169804      0.227043E-02  0.174603E-04  0.469839E-05   0.00000      0.227043E-02
  0.731681      0.695205E-02  0.153567      0.299543E-02  0.150783E-02  0.155055      0.152060      -.152060      0.156563      0.149612E-02  0.153556      0.149612E-02  0.117132E-04  0.319625E-05   0.00000      0.149612E-02
  0.757525      0.536677E-02  0.136371      0.189907E-02  0.956053E-03  0.137314      0.135415      -.135415      0.138270      0.948484E-03  0.136363      0.948484E-03  0.756883E-05  0.210356E-05   0.00000      0.948484E-03
  0.784282      0.400500E-02  0.118636      0.112024E-02  0.564020E-03  0.119193      0.118072      -.118072      0.119757      0.559470E-03  0.118632      0.559470E-03  0.455023E-05  0.129841E-05   0.00000      0.559470E-03
  0.811984      0.286062E-02  0.100588      0.601189E-03  0.302696E-03  0.100887      0.100286      -.100286      0.101190      0.300227E-03  0.100586      0.300228E-03  0.246884E-05  0.734229E-06   0.00000      0.300228E-03
  0.840665      0.192613E-02  0.824669E-01  0.283636E-03  0.142777E-03  0.826077E-01  0.823241E-01  -.823241E-01  0.827505E-01  0.141635E-03  0.824657E-01  0.141635E-03  0.114215E-05  0.365696E-06   0.00000      0.141635E-03
  0.870359      0.119203E-02  0.645169E-01  0.111106E-03  0.558720E-04  0.645722E-01  0.644610E-01  -.644610E-01  0.646280E-01  0.554789E-04  0.645165E-01  0.554789E-04  0.393037E-06  0.148612E-06   0.00000      0.554789E-04
  0.901102      0.646911E-03  0.469769E-01  0.324775E-04  0.162706E-04  0.469932E-01  0.469607E-01  -.469607E-01  0.470094E-01  0.162184E-04  0.469769E-01  0.162184E-04  0.521856E-07  0.406123E-07   0.00000      0.162184E-04
  0.932930      0.277408E-03  0.300769E-01  0.556828E-05  0.274462E-05  0.300797E-01  0.300742E-01  -.300742E-01  0.300825E-01  0.278310E-05  0.300769E-01  0.278309E-05  -.384789E-07  0.208868E-08   0.00000      0.278309E-05
  0.965883      0.681963E-04  0.140695E-01  0.245572E-06  0.103922E-06  0.140696E-01  0.140694E-01  -.140694E-01  0.140698E-01  0.123941E-06  0.140695E-01  0.123941E-06  -.200190E-07  -.231056E-08   0.00000      0.123941E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
