   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.322306      0.334339      0.280368      0.143505      0.471202      0.190834      -.190834      0.614707      0.139775      0.330609      0.139781      0.373018E-02  0.811989E-03   0.00000      0.139781    
  0.188965      0.305249      0.333432      0.275796      0.140980      0.468249      0.192453      -.192453      0.609228      0.137515      0.329968      0.137522      0.346414E-02  0.758840E-03   0.00000      0.137522    
  0.195640      0.288590      0.332486      0.271018      0.138360      0.465144      0.194126      -.194126      0.603504      0.135152      0.329279      0.135158      0.320740E-02  0.707312E-03   0.00000      0.135158    
  0.202550      0.272783      0.331458      0.265768      0.135522      0.461705      0.195936      -.195936      0.597227      0.132552      0.328488      0.132557      0.296966E-02  0.659137E-03   0.00000      0.132557    
  0.209705      0.257525      0.330377      0.260216      0.132543      0.458050      0.197834      -.197834      0.590593      0.129799      0.327633      0.129804      0.274415E-02  0.613119E-03   0.00000      0.129804    
  0.217112      0.242921      0.329236      0.254283      0.129387      0.454132      0.199849      -.199849      0.583519      0.126854      0.326704      0.126858      0.253257E-02  0.569593E-03   0.00000      0.126858    
  0.224781      0.229000      0.328033      0.247953      0.126046      0.449940      0.201987      -.201987      0.575986      0.123710      0.325698      0.123714      0.233550E-02  0.528660E-03   0.00000      0.123714    
  0.232720      0.215549      0.326789      0.241342      0.122573      0.445559      0.204217      -.204217      0.568131      0.120425      0.324641      0.120428      0.214796E-02  0.489461E-03   0.00000      0.120428    
  0.240940      0.202894      0.325476      0.234254      0.118876      0.440855      0.206601      -.206601      0.559730      0.116899      0.323500      0.116902      0.197658E-02  0.453199E-03   0.00000      0.116902    
  0.249451      0.190539      0.324138      0.226987      0.115094      0.436030      0.209044      -.209044      0.551125      0.113283      0.322327      0.113286      0.181101E-02  0.418015E-03   0.00000      0.113286    
  0.258262      0.179073      0.322725      0.219186      0.111062      0.430849      0.211663      -.211663      0.541911      0.109399      0.321062      0.109401      0.166266E-02  0.386023E-03   0.00000      0.109401    
  0.267384      0.167755      0.321299      0.211300      0.106989      0.425610      0.214309      -.214309      0.532599      0.105472      0.319781      0.105474      0.151706E-02  0.354552E-03   0.00000      0.105474    
  0.276829      0.157394      0.319788      0.202862      0.102656      0.419993      0.217132      -.217132      0.522649      0.101267      0.318398      0.101268      0.138922E-02  0.326449E-03   0.00000      0.101268    
  0.286607      0.147050      0.318275      0.194415      0.983190E-01  0.414371      0.219956      -.219956      0.512690      0.970574E-01  0.317014      0.970588E-01  0.126166E-02  0.298400E-03   0.00000      0.970588E-01
  0.296730      0.137712      0.316656      0.185444      0.937363E-01  0.408363      0.222920      -.222920      0.502099      0.925843E-01  0.315504      0.925855E-01  0.115199E-02  0.273829E-03   0.00000      0.925855E-01
  0.307211      0.128374      0.315036      0.176473      0.891535E-01  0.402356      0.225883      -.225883      0.491509      0.881112E-01  0.313994      0.881122E-01  0.104232E-02  0.249258E-03   0.00000      0.881122E-01
  0.318063      0.119876      0.313291      0.167150      0.844077E-01  0.396033      0.228883      -.228883      0.480441      0.834607E-01  0.312344      0.834616E-01  0.947027E-03  0.227558E-03   0.00000      0.834616E-01
  0.329297      0.111475      0.311531      0.157786      0.796432E-01  0.389674      0.231888      -.231888      0.469318      0.787898E-01  0.310678      0.787905E-01  0.853380E-03  0.206187E-03   0.00000      0.787905E-01
  0.340929      0.103738      0.309613      0.148252      0.748031E-01  0.383062      0.234810      -.234810      0.457865      0.740324E-01  0.308842      0.740330E-01  0.770703E-03  0.187073E-03   0.00000      0.740330E-01
  0.352971      0.961905E-01  0.307650      0.138670      0.699415E-01  0.376378      0.237708      -.237708      0.446320      0.692504E-01  0.306959      0.692509E-01  0.691148E-03  0.168601E-03   0.00000      0.692509E-01
  0.365438      0.891543E-01  0.305484      0.129077      0.650819E-01  0.369479      0.240402      -.240402      0.434561      0.644622E-01  0.304864      0.644626E-01  0.619765E-03  0.151859E-03   0.00000      0.644626E-01
  0.378346      0.823818E-01  0.303214      0.119478      0.602233E-01  0.362468      0.242991      -.242991      0.422692      0.596708E-01  0.302661      0.596711E-01  0.552595E-03  0.136011E-03   0.00000      0.596711E-01
  0.391710      0.759867E-01  0.300774      0.109955      0.554075E-01  0.355321      0.245366      -.245366      0.410728      0.549165E-01  0.300283      0.549167E-01  0.491057E-03  0.121370E-03   0.00000      0.549167E-01
  0.405546      0.699116E-01  0.298189      0.100495      0.506279E-01  0.348056      0.247561      -.247561      0.398684      0.501936E-01  0.297755      0.501938E-01  0.434291E-03  0.107754E-03   0.00000      0.501938E-01
  0.419871      0.640466E-01  0.295351      0.911888E-01  0.459277E-01  0.340612      0.249424      -.249424      0.386540      0.455469E-01  0.294970      0.455470E-01  0.380860E-03  0.948961E-04   0.00000      0.455470E-01
  0.434701      0.585793E-01  0.292021      0.821963E-01  0.413900E-01  0.332827      0.250631      -.250631      0.374217      0.410564E-01  0.291687      0.410565E-01  0.333617E-03  0.834451E-04   0.00000      0.410565E-01
  0.450056      0.533949E-01  0.288285      0.734937E-01  0.370008E-01  0.324778      0.251284      -.251284      0.361779      0.367103E-01  0.287995      0.367104E-01  0.290527E-03  0.729423E-04   0.00000      0.367104E-01
  0.465953      0.484830E-01  0.284076      0.651334E-01  0.327863E-01  0.316423      0.251290      -.251290      0.349210      0.325350E-01  0.283825      0.325351E-01  0.251361E-03  0.633452E-04   0.00000      0.325351E-01
  0.482411      0.438341E-01  0.279318      0.571659E-01  0.287715E-01  0.307712      0.250546      -.250546      0.336484      0.285556E-01  0.279102      0.285557E-01  0.215902E-03  0.546128E-04   0.00000      0.285557E-01
  0.499451      0.394403E-01  0.273928      0.496383E-01  0.249797E-01  0.298587      0.248949      -.248949      0.323567      0.247958E-01  0.273744      0.247958E-01  0.183945E-03  0.467053E-04   0.00000      0.247958E-01
  0.517092      0.352949E-01  0.267823      0.425936E-01  0.214323E-01  0.288984      0.246391      -.246391      0.310417      0.212770E-01  0.267668      0.212770E-01  0.155297E-03  0.395839E-04   0.00000      0.212770E-01
  0.535357      0.313924E-01  0.260914      0.360691E-01  0.181477E-01  0.278836      0.242767      -.242767      0.296983      0.180179E-01  0.260784      0.180180E-01  0.129770E-03  0.332102E-04   0.00000      0.180180E-01
  0.554266      0.277414E-01  0.253062      0.301273E-01  0.151572E-01  0.268032      0.237905      -.237905      0.283189      0.150499E-01  0.252955      0.150499E-01  0.107334E-03  0.275827E-04   0.00000      0.150499E-01
  0.573844      0.243275E-01  0.244222      0.247662E-01  0.124594E-01  0.256528      0.231762      -.231762      0.268988      0.123718E-01  0.244134      0.123718E-01  0.876614E-04  0.226273E-04   0.00000      0.123718E-01
  0.594113      0.211467E-01  0.234331      0.199935E-01  0.100582E-01  0.244266      0.224272      -.224272      0.254324      0.998761E-02  0.234260      0.998762E-02  0.705536E-04  0.182995E-04   0.00000      0.998762E-02
  0.615099      0.181979E-01  0.223336      0.158120E-01  0.795455E-02  0.231193      0.215382      -.215382      0.239148      0.789871E-02  0.223280      0.789872E-02  0.558356E-04  0.145599E-04   0.00000      0.789872E-02
  0.636825      0.154802E-01  0.211208      0.122140E-01  0.614463E-02  0.217277      0.205063      -.205063      0.223422      0.610130E-02  0.211164      0.610130E-02  0.433312E-04  0.113681E-04   0.00000      0.610130E-02
  0.659319      0.129934E-01  0.197944      0.918126E-02  0.461915E-02  0.202506      0.193325      -.193325      0.207125      0.458629E-02  0.197911      0.458629E-02  0.328625E-04  0.868269E-05   0.00000      0.458629E-02
  0.682607      0.107370E-01  0.183579      0.668527E-02  0.336365E-02  0.186901      0.180216      -.180216      0.190265      0.333940E-02  0.183555      0.333940E-02  0.242493E-04  0.646126E-05   0.00000      0.333940E-02
  0.706718      0.870696E-02  0.168274      0.466539E-02  0.234762E-02  0.170592      0.165927      -.165927      0.172940      0.233037E-02  0.168257      0.233038E-02  0.172429E-04  0.464054E-05   0.00000      0.233038E-02
  0.731681      0.687368E-02  0.152141      0.304924E-02  0.153460E-02  0.153655      0.150606      -.150606      0.155190      0.152304E-02  0.152129      0.152304E-02  0.115633E-04  0.315580E-05   0.00000      0.152304E-02
  0.757525      0.530341E-02  0.135041      0.191901E-02  0.965937E-03  0.135994      0.134075      -.134075      0.136960      0.958468E-03  0.135033      0.958468E-03  0.746963E-05  0.207629E-05   0.00000      0.958468E-03
  0.784282      0.395552E-02  0.117395      0.112369E-02  0.565694E-03  0.117953      0.116830      -.116830      0.118519      0.561204E-03  0.117391      0.561204E-03  0.448971E-05  0.128130E-05   0.00000      0.561204E-03
  0.811984      0.282377E-02  0.994428E-01  0.598681E-03  0.301414E-03  0.997401E-01  0.991414E-01  -.991414E-01  0.100041      0.298978E-03  0.994404E-01  0.298978E-03  0.243607E-05  0.724528E-06   0.00000      0.298978E-03
  0.840665      0.190048E-02  0.814389E-01  0.280483E-03  0.141189E-03  0.815782E-01  0.812977E-01  -.812977E-01  0.817194E-01  0.140061E-03  0.814378E-01  0.140061E-03  0.112751E-05  0.360963E-06   0.00000      0.140061E-03
  0.870359      0.117593E-02  0.636436E-01  0.109154E-03  0.548921E-04  0.636978E-01  0.635887E-01  -.635887E-01  0.637527E-01  0.545035E-04  0.636432E-01  0.545035E-04  0.388573E-06  0.146812E-06   0.00000      0.545035E-04
  0.901102      0.638357E-03  0.463060E-01  0.317186E-04  0.158912E-04  0.463218E-01  0.462901E-01  -.462901E-01  0.463377E-01  0.158392E-04  0.463059E-01  0.158392E-04  0.520197E-07  0.402061E-07   0.00000      0.158392E-04
  0.932930      0.274087E-03  0.296563E-01  0.541032E-05  0.266624E-05  0.296590E-01  0.296536E-01  -.296536E-01  0.296617E-01  0.270411E-05  0.296563E-01  0.270411E-05  -.378694E-07  0.210253E-08   0.00000      0.270411E-05
  0.965883      0.675963E-04  0.139189E-01  0.237044E-06  0.998296E-07  0.139191E-01  0.139188E-01  -.139188E-01  0.139192E-01  0.119666E-06  0.139189E-01  0.119666E-06  -.198368E-07  -.228822E-08   0.00000      0.119666E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
