   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316152      0.346718      0.275390      0.140953      0.481155      0.205765      -.205765      0.622108      0.137288      0.343053      0.137295      0.366474E-02  0.807411E-03   0.00000      0.137295    
  0.188965      0.299806      0.345717      0.270144      0.138100      0.477760      0.207616      -.207616      0.615861      0.134691      0.342308      0.134698      0.340899E-02  0.755433E-03   0.00000      0.134698    
  0.195640      0.283831      0.344673      0.264707      0.135160      0.474219      0.209513      -.209513      0.609379      0.131998      0.341511      0.132004      0.316192E-02  0.704999E-03   0.00000      0.132004    
  0.202550      0.268651      0.343542      0.258841      0.132022      0.470362      0.211520      -.211520      0.602384      0.129089      0.340610      0.129094      0.293260E-02  0.657761E-03   0.00000      0.129094    
  0.209705      0.253983      0.342356      0.252701      0.128757      0.466300      0.213599      -.213599      0.595057      0.126042      0.339641      0.126047      0.271472E-02  0.612580E-03   0.00000      0.126047    
  0.217112      0.239926      0.341108      0.246225      0.125335      0.461997      0.215772      -.215772      0.587333      0.122826      0.338598      0.122830      0.250988E-02  0.569779E-03   0.00000      0.122830    
  0.224781      0.226504      0.339795      0.239399      0.121752      0.457443      0.218044      -.218044      0.579194      0.119433      0.337477      0.119437      0.231862E-02  0.529457E-03   0.00000      0.119437    
  0.232720      0.213521      0.338442      0.232333      0.118056      0.452719      0.220386      -.220386      0.570775      0.115920      0.336305      0.115923      0.213633E-02  0.490797E-03   0.00000      0.115923    
  0.240940      0.201280      0.337019      0.224860      0.114170      0.447709      0.222848      -.222848      0.561879      0.112201      0.335050      0.112204      0.196921E-02  0.454951E-03   0.00000      0.112204    
  0.249451      0.189319      0.335571      0.217240      0.110216      0.442595      0.225355      -.225355      0.552811      0.108408      0.333763      0.108411      0.180757E-02  0.420143E-03   0.00000      0.108411    
  0.258262      0.178187      0.334050      0.209181      0.106057      0.437174      0.227992      -.227992      0.543231      0.104395      0.332388      0.104398      0.166217E-02  0.388403E-03   0.00000      0.104398    
  0.267384      0.167193      0.332516      0.201056      0.101868      0.431704      0.230648      -.230648      0.533572      0.100349      0.330997      0.100350      0.151938E-02  0.357168E-03   0.00000      0.100350    
  0.276829      0.157093      0.330900      0.192500      0.974779E-01  0.425922      0.233422      -.233422      0.523400      0.960845E-01  0.329507      0.960862E-01  0.139343E-02  0.329185E-03   0.00000      0.960862E-01
  0.286607      0.147009      0.329282      0.183938      0.930852E-01  0.420135      0.236197      -.236197      0.513220      0.918174E-01  0.328015      0.918189E-01  0.126774E-02  0.301255E-03   0.00000      0.918189E-01
  0.296730      0.137865      0.327559      0.174997      0.885187E-01  0.414038      0.239041      -.239041      0.502557      0.873596E-01  0.326400      0.873609E-01  0.115910E-02  0.276699E-03   0.00000      0.873609E-01
  0.307211      0.128721      0.325837      0.166057      0.839523E-01  0.407941      0.241884      -.241884      0.491894      0.829019E-01  0.324786      0.829029E-01  0.105047E-02  0.252143E-03   0.00000      0.829029E-01
  0.318063      0.120364      0.323987      0.156898      0.792892E-01  0.401596      0.244697      -.244697      0.480885      0.783335E-01  0.323031      0.783345E-01  0.955624E-03  0.230388E-03   0.00000      0.783345E-01
  0.329297      0.112098      0.322122      0.147715      0.746149E-01  0.395222      0.247507      -.247507      0.469836      0.737525E-01  0.321259      0.737533E-01  0.862368E-03  0.208954E-03   0.00000      0.737533E-01
  0.340929      0.104457      0.320093      0.138470      0.699198E-01  0.388644      0.250173      -.250173      0.458563      0.691400E-01  0.319313      0.691407E-01  0.779722E-03  0.189733E-03   0.00000      0.691407E-01
  0.352971      0.969933E-01  0.318017      0.129209      0.652187E-01  0.382007      0.252799      -.252799      0.447226      0.645186E-01  0.317317      0.645192E-01  0.700096E-03  0.171142E-03   0.00000      0.645192E-01
  0.365438      0.900129E-01  0.315728      0.120019      0.605605E-01  0.375187      0.255168      -.255168      0.435747      0.599320E-01  0.315100      0.599325E-01  0.628443E-03  0.154260E-03   0.00000      0.599325E-01
  0.378346      0.832814E-01  0.313329      0.110865      0.559243E-01  0.368270      0.257405      -.257405      0.424195      0.553634E-01  0.312768      0.553638E-01  0.560899E-03  0.138258E-03   0.00000      0.553638E-01
  0.391710      0.769100E-01  0.310747      0.101840      0.513570E-01  0.361230      0.259390      -.259390      0.412587      0.508581E-01  0.310248      0.508584E-01  0.498887E-03  0.123454E-03   0.00000      0.508584E-01
  0.405546      0.708436E-01  0.308010      0.929227E-01  0.468479E-01  0.354085      0.261162      -.261162      0.400933      0.464064E-01  0.307568      0.464066E-01  0.441564E-03  0.109664E-03   0.00000      0.464066E-01
  0.419871      0.649766E-01  0.305006      0.841820E-01  0.424302E-01  0.346758      0.262576      -.262576      0.389188      0.420426E-01  0.304619      0.420428E-01  0.387546E-03  0.966315E-04   0.00000      0.420428E-01
  0.434701      0.594882E-01  0.301483      0.757950E-01  0.381946E-01  0.339084      0.263289      -.263289      0.377278      0.378549E-01  0.301144      0.378551E-01  0.339673E-03  0.850073E-04   0.00000      0.378551E-01
  0.450056      0.542723E-01  0.297533      0.677138E-01  0.341156E-01  0.331131      0.263418      -.263418      0.365247      0.338197E-01  0.297237      0.338198E-01  0.295947E-03  0.743347E-04   0.00000      0.338198E-01
  0.465953      0.493199E-01  0.293084      0.599810E-01  0.302143E-01  0.322851      0.262870      -.262870      0.353065      0.299582E-01  0.292828      0.299582E-01  0.256152E-03  0.645733E-04   0.00000      0.299582E-01
  0.482411      0.446233E-01  0.288058      0.526369E-01  0.265106E-01  0.314184      0.261547      -.261547      0.340695      0.262906E-01  0.287838      0.262906E-01  0.220085E-03  0.556842E-04   0.00000      0.262906E-01
  0.499451      0.401761E-01  0.282372      0.457185E-01  0.230229E-01  0.305067      0.259349      -.259349      0.328090      0.228354E-01  0.282184      0.228354E-01  0.187550E-03  0.476290E-04   0.00000      0.228354E-01
  0.517092      0.359729E-01  0.275939      0.392588E-01  0.197675E-01  0.295430      0.256171      -.256171      0.315198      0.196092E-01  0.275781      0.196092E-01  0.158361E-03  0.403702E-04   0.00000      0.196092E-01
  0.535357      0.320098E-01  0.268672      0.332860E-01  0.167584E-01  0.285200      0.251914      -.251914      0.301958      0.166260E-01  0.268540      0.166261E-01  0.132336E-03  0.338704E-04   0.00000      0.166261E-01
  0.554266      0.282966E-01  0.260430      0.278516E-01  0.140212E-01  0.274260      0.246409      -.246409      0.288281      0.139117E-01  0.260320      0.139117E-01  0.109451E-03  0.281293E-04   0.00000      0.139117E-01
  0.573844      0.248203E-01  0.251170      0.229484E-01  0.115520E-01  0.262566      0.239618      -.239618      0.274118      0.114626E-01  0.251081      0.114626E-01  0.893796E-04  0.230727E-04   0.00000      0.114626E-01
  0.594113      0.215782E-01  0.240834      0.185796E-01  0.935238E-02  0.250061      0.231481      -.231481      0.259413      0.928046E-02  0.240762      0.928047E-02  0.719217E-04  0.186559E-04   0.00000      0.928047E-02
  0.615099      0.185700E-01  0.229371      0.147451E-01  0.742203E-02  0.236694      0.221949      -.221949      0.244116      0.736513E-02  0.229314      0.736514E-02  0.569018E-04  0.148393E-04   0.00000      0.736514E-02
  0.636825      0.157959E-01  0.216756      0.114366E-01  0.575666E-02  0.222436      0.210999      -.210999      0.228192      0.571252E-02  0.216712      0.571252E-02  0.441420E-04  0.115821E-04   0.00000      0.571252E-02
  0.659319      0.132564E-01  0.202992      0.863745E-02  0.434776E-02  0.207282      0.198644      -.198644      0.211630      0.431430E-02  0.202959      0.431430E-02  0.334617E-04  0.884226E-05   0.00000      0.431430E-02
  0.682607      0.109514E-01  0.188119      0.632261E-02  0.318270E-02  0.191259      0.184936      -.184936      0.194442      0.315802E-02  0.188094      0.315802E-02  0.246772E-04  0.657645E-05   0.00000      0.315802E-02
  0.706718      0.887628E-02  0.172300      0.443864E-02  0.223449E-02  0.174504      0.170066      -.170066      0.176739      0.221696E-02  0.172283      0.221696E-02  0.175285E-04  0.471852E-05   0.00000      0.221696E-02
  0.731681      0.700253E-02  0.155654      0.292206E-02  0.147116E-02  0.157105      0.154183      -.154183      0.158576      0.145943E-02  0.155642      0.145943E-02  0.117376E-04  0.320450E-05   0.00000      0.145943E-02
  0.757525      0.539897E-02  0.138050      0.185136E-02  0.932198E-03  0.138969      0.137118      -.137118      0.139901      0.924625E-03  0.138042      0.924626E-03  0.757240E-05  0.210584E-05   0.00000      0.924626E-03
  0.784282      0.402311E-02  0.119910      0.109151E-02  0.549648E-03  0.120452      0.119360      -.119360      0.121001      0.545104E-03  0.119905      0.545104E-03  0.454383E-05  0.129761E-05   0.00000      0.545104E-03
  0.811984      0.286862E-02  0.101474      0.585461E-03  0.294824E-03  0.101765      0.101179      -.101179      0.102059      0.292364E-03  0.101472      0.292364E-03  0.245984E-05  0.732346E-06   0.00000      0.292364E-03
  0.840665      0.192762E-02  0.830004E-01  0.276028E-03  0.138967E-03  0.831375E-01  0.828615E-01  -.828615E-01  0.832765E-01  0.137832E-03  0.829993E-01  0.137832E-03  0.113476E-05  0.363924E-06   0.00000      0.137832E-03
  0.870359      0.119012E-02  0.647518E-01  0.108010E-03  0.543199E-04  0.648055E-01  0.646974E-01  -.646974E-01  0.648598E-01  0.539311E-04  0.647514E-01  0.539311E-04  0.388800E-06  0.147475E-06   0.00000      0.539311E-04
  0.901102      0.644037E-03  0.469846E-01  0.315109E-04  0.157862E-04  0.470004E-01  0.469688E-01  -.469688E-01  0.470161E-01  0.157354E-04  0.469846E-01  0.157354E-04  0.507867E-07  0.401373E-07   0.00000      0.157354E-04
  0.932930      0.275206E-03  0.299484E-01  0.538132E-05  0.265127E-05  0.299511E-01  0.299457E-01  -.299457E-01  0.299538E-01  0.268965E-05  0.299484E-01  0.268965E-05  -.383816E-07  0.201721E-08   0.00000      0.268965E-05
  0.965883      0.673500E-04  0.139219E-01  0.234396E-06  0.985630E-07  0.139220E-01  0.139218E-01  -.139218E-01  0.139221E-01  0.118340E-06  0.139219E-01  0.118340E-06  -.197768E-07  -.228391E-08   0.00000      0.118340E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
