   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.311088      0.341936      0.253890      0.130161      0.465665      0.211775      -.211775      0.595826      0.126544      0.338319      0.126551      0.361661E-02  0.795108E-03   0.00000      0.126551    
  0.188965      0.294890      0.340995      0.248977      0.127477      0.462495      0.213518      -.213518      0.589972      0.124113      0.337632      0.124120      0.336341E-02  0.743974E-03   0.00000      0.124120    
  0.195640      0.279077      0.340018      0.243906      0.124722      0.459202      0.215296      -.215296      0.583923      0.121603      0.336899      0.121608      0.311897E-02  0.694376E-03   0.00000      0.121608    
  0.202550      0.264080      0.338965      0.238481      0.121806      0.455640      0.217159      -.217159      0.577446      0.118914      0.336073      0.118919      0.289237E-02  0.647944E-03   0.00000      0.118919    
  0.209705      0.249610      0.337864      0.232829      0.118788      0.451906      0.219076      -.219076      0.570693      0.116111      0.335187      0.116115      0.267725E-02  0.603550E-03   0.00000      0.116115    
  0.217112      0.235762      0.336708      0.226899      0.115642      0.447965      0.221066      -.221066      0.563607      0.113167      0.334233      0.113171      0.247516E-02  0.561504E-03   0.00000      0.113171    
  0.224781      0.222561      0.335494      0.220680      0.112364      0.443810      0.223130      -.223130      0.556174      0.110077      0.333208      0.110081      0.228664E-02  0.521904E-03   0.00000      0.110081    
  0.232720      0.209802      0.334242      0.214260      0.108994      0.439509      0.225249      -.225249      0.548503      0.106887      0.332135      0.106890      0.210703E-02  0.483937E-03   0.00000      0.106890    
  0.240940      0.197792      0.332926      0.207502      0.105468      0.434960      0.227458      -.227458      0.540428      0.103525      0.330984      0.103528      0.194249E-02  0.448736E-03   0.00000      0.103528    
  0.249451      0.186062      0.331585      0.200619      0.101884      0.430319      0.229700      -.229700      0.532204      0.100101      0.329801      0.100103      0.178339E-02  0.414552E-03   0.00000      0.100103    
  0.258262      0.175160      0.330170      0.193369      0.981319E-01  0.425407      0.232038      -.232038      0.523539      0.964915E-01  0.328530      0.964938E-01  0.164034E-02  0.383376E-03   0.00000      0.964938E-01
  0.267384      0.164396      0.328742      0.186061      0.943532E-01  0.420450      0.234389      -.234389      0.514803      0.928534E-01  0.327242      0.928553E-01  0.149986E-02  0.352692E-03   0.00000      0.928553E-01
  0.276829      0.154517      0.327225      0.178387      0.904058E-01  0.415206      0.236819      -.236819      0.505611      0.890298E-01  0.325849      0.890315E-01  0.137597E-02  0.325188E-03   0.00000      0.890315E-01
  0.286607      0.144653      0.325706      0.170707      0.864560E-01  0.409956      0.239250      -.239250      0.496412      0.852037E-01  0.324453      0.852051E-01  0.125234E-02  0.297736E-03   0.00000      0.852051E-01
  0.296730      0.135714      0.324066      0.162696      0.823560E-01  0.404406      0.241710      -.241710      0.486762      0.812106E-01  0.322920      0.812118E-01  0.114546E-02  0.273579E-03   0.00000      0.812118E-01
  0.307211      0.126774      0.322426      0.154685      0.782561E-01  0.398855      0.244170      -.244170      0.477111      0.772175E-01  0.321387      0.772186E-01  0.103857E-02  0.249421E-03   0.00000      0.772186E-01
  0.318063      0.118602      0.320638      0.146473      0.740673E-01  0.393043      0.246570      -.246570      0.467111      0.731221E-01  0.319692      0.731230E-01  0.945207E-03  0.227997E-03   0.00000      0.731230E-01
  0.329297      0.110519      0.318832      0.138237      0.698683E-01  0.387202      0.248964      -.248964      0.457070      0.690149E-01  0.317979      0.690157E-01  0.853391E-03  0.206887E-03   0.00000      0.690157E-01
  0.340929      0.103041      0.316841      0.129929      0.656424E-01  0.381128      0.251199      -.251199      0.446770      0.648705E-01  0.316069      0.648711E-01  0.771960E-03  0.187939E-03   0.00000      0.648711E-01
  0.352971      0.957356E-01  0.314797      0.121601      0.614089E-01  0.374989      0.253388      -.253388      0.436397      0.607154E-01  0.314103      0.607159E-01  0.693484E-03  0.169605E-03   0.00000      0.607159E-01
  0.365438      0.888965E-01  0.312519      0.113311      0.572014E-01  0.368628      0.255318      -.255318      0.425830      0.565786E-01  0.311896      0.565791E-01  0.622809E-03  0.152943E-03   0.00000      0.565791E-01
  0.378346      0.822978E-01  0.310121      0.105040      0.530075E-01  0.362154      0.257114      -.257114      0.415161      0.524513E-01  0.309565      0.524517E-01  0.556156E-03  0.137141E-03   0.00000      0.524517E-01
  0.391710      0.760473E-01  0.307526      0.968587E-01  0.488629E-01  0.355521      0.258663      -.258663      0.404384      0.483680E-01  0.307031      0.483683E-01  0.494926E-03  0.122514E-03   0.00000      0.483683E-01
  0.405546      0.700921E-01  0.304763      0.887527E-01  0.447601E-01  0.348755      0.260002      -.260002      0.393515      0.443218E-01  0.304324      0.443220E-01  0.438294E-03  0.108881E-03   0.00000      0.443220E-01
  0.419871      0.643277E-01  0.301727      0.807837E-01  0.407286E-01  0.341782      0.260999      -.260999      0.382511      0.403437E-01  0.301342      0.403439E-01  0.384897E-03  0.959907E-04   0.00000      0.403439E-01
  0.434701      0.589266E-01  0.298163      0.730908E-01  0.368406E-01  0.334413      0.261322      -.261322      0.371254      0.365031E-01  0.297825      0.365032E-01  0.337521E-03  0.844816E-04   0.00000      0.365032E-01
  0.450056      0.537887E-01  0.294170      0.656420E-01  0.330782E-01  0.326733      0.261091      -.261091      0.359812      0.327840E-01  0.293875      0.327841E-01  0.294221E-03  0.739085E-04   0.00000      0.327841E-01
  0.465953      0.489059E-01  0.289680      0.584756E-01  0.294604E-01  0.318695      0.260220      -.260220      0.348156      0.292057E-01  0.289425      0.292057E-01  0.254789E-03  0.642328E-04   0.00000      0.292057E-01
  0.482411      0.442713E-01  0.284622      0.516290E-01  0.260058E-01  0.310246      0.258617      -.258617      0.336251      0.257867E-01  0.284403      0.257868E-01  0.219027E-03  0.554170E-04   0.00000      0.257868E-01
  0.499451      0.398791E-01  0.278920      0.451372E-01  0.227316E-01  0.301325      0.256188      -.256188      0.324057      0.225449E-01  0.278733      0.225449E-01  0.186749E-03  0.474240E-04   0.00000      0.225449E-01
  0.517092      0.357250E-01  0.272492      0.390331E-01  0.196542E-01  0.291871      0.252838      -.252838      0.311526      0.194964E-01  0.272335      0.194965E-01  0.157772E-03  0.402174E-04   0.00000      0.194965E-01
  0.535357      0.318053E-01  0.265260      0.333460E-01  0.167880E-01  0.281818      0.248472      -.248472      0.298606      0.166561E-01  0.265128      0.166561E-01  0.131921E-03  0.337608E-04   0.00000      0.166561E-01
  0.554266      0.281305E-01  0.257091      0.281264E-01  0.141584E-01  0.271059      0.242933      -.242933      0.285217      0.140492E-01  0.256982      0.140492E-01  0.109174E-03  0.280545E-04   0.00000      0.140492E-01
  0.573844      0.246883E-01  0.247948      0.233749E-01  0.117651E-01  0.259558      0.236183      -.236183      0.271323      0.116759E-01  0.247859      0.116759E-01  0.892105E-04  0.230255E-04   0.00000      0.116759E-01
  0.594113      0.214762E-01  0.237777      0.191010E-01  0.961302E-02  0.247265      0.228164      -.228164      0.256878      0.954118E-02  0.237705      0.954119E-02  0.718343E-04  0.186300E-04   0.00000      0.954119E-02
  0.615099      0.184943E-01  0.226532      0.153115E-01  0.770519E-02  0.234138      0.218826      -.218826      0.241843      0.764832E-02  0.226475      0.764832E-02  0.568734E-04  0.148290E-04   0.00000      0.764832E-02
  0.636825      0.157428E-01  0.214186      0.120058E-01  0.604126E-02  0.220151      0.208145      -.208145      0.226192      0.599710E-02  0.214142      0.599711E-02  0.441532E-04  0.115825E-04   0.00000      0.599711E-02
  0.659319      0.132223E-01  0.200741      0.917580E-02  0.461697E-02  0.205300      0.196124      -.196124      0.209917      0.458347E-02  0.200707      0.458348E-02  0.334964E-04  0.884928E-05   0.00000      0.458348E-02
  0.682607      0.109330E-01  0.186228      0.680530E-02  0.342408E-02  0.189609      0.182804      -.182804      0.193033      0.339936E-02  0.186203      0.339936E-02  0.247224E-04  0.658677E-05   0.00000      0.339936E-02
  0.706718      0.886941E-02  0.170799      0.484931E-02  0.243986E-02  0.173208      0.168359      -.168359      0.175648      0.242229E-02  0.170781      0.242229E-02  0.175711E-04  0.472873E-05   0.00000      0.242229E-02
  0.731681      0.700441E-02  0.154558      0.325271E-02  0.163652E-02  0.156174      0.152921      -.152921      0.157810      0.162475E-02  0.154546      0.162475E-02  0.117726E-04  0.321322E-05   0.00000      0.162475E-02
  0.757525      0.540615E-02  0.137353      0.210098E-02  0.105703E-02  0.138397      0.136296      -.136296      0.139454      0.104943E-02  0.137346      0.104943E-02  0.759823E-05  0.211254E-05   0.00000      0.104943E-02
  0.784282      0.403263E-02  0.119579      0.126681E-02  0.637314E-03  0.120208      0.118941      -.118941      0.120845      0.632754E-03  0.119574      0.632754E-03  0.455989E-05  0.130200E-05   0.00000      0.632754E-03
  0.811984      0.287802E-02  0.101446      0.697920E-03  0.351060E-03  0.101793      0.101095      -.101095      0.102144      0.348593E-03  0.101443      0.348593E-03  0.246750E-05  0.734654E-06   0.00000      0.348593E-03
  0.840665      0.193512E-02  0.831849E-01  0.340016E-03  0.170962E-03  0.833539E-01  0.830139E-01  -.830139E-01  0.835249E-01  0.169825E-03  0.831838E-01  0.169825E-03  0.113668E-05  0.364729E-06   0.00000      0.169825E-03
  0.870359      0.119478E-02  0.650367E-01  0.138718E-03  0.696731E-04  0.651057E-01  0.649670E-01  -.649670E-01  0.651754E-01  0.692851E-04  0.650363E-01  0.692851E-04  0.387999E-06  0.147479E-06   0.00000      0.692851E-04
  0.901102      0.645864E-03  0.472466E-01  0.428215E-04  0.214405E-04  0.472680E-01  0.472252E-01  -.472252E-01  0.472894E-01  0.213908E-04  0.472466E-01  0.213908E-04  0.496823E-07  0.399389E-07   0.00000      0.213908E-04
  0.932930      0.275116E-03  0.300764E-01  0.797599E-05  0.394833E-05  0.300804E-01  0.300725E-01  -.300725E-01  0.300844E-01  0.398703E-05  0.300765E-01  0.398703E-05  -.386979E-07  0.193061E-08   0.00000      0.398703E-05
  0.965883      0.668496E-04  0.138748E-01  0.429052E-06  0.196019E-06  0.138751E-01  0.138746E-01  -.138746E-01  0.138753E-01  0.215661E-06  0.138749E-01  0.215661E-06  -.196427E-07  -.227119E-08   0.00000      0.215661E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
