   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316257      0.342522      0.267656      0.137088      0.473090      0.205434      -.205434      0.610178      0.133424      0.338859      0.133431      0.366332E-02  0.800789E-03   0.00000      0.133431    
  0.188965      0.299609      0.341515      0.262616      0.134334      0.469796      0.207181      -.207181      0.604131      0.130930      0.338111      0.130937      0.340398E-02  0.748704E-03   0.00000      0.130937    
  0.195640      0.283353      0.340466      0.257394      0.131499      0.466361      0.208967      -.208967      0.597860      0.128345      0.337312      0.128351      0.315366E-02  0.698201E-03   0.00000      0.128351    
  0.202550      0.267932      0.339327      0.251767      0.128477      0.462617      0.210850      -.210850      0.591094      0.125555      0.336406      0.125561      0.292175E-02  0.650963E-03   0.00000      0.125561    
  0.209705      0.253049      0.338132      0.245879      0.125336      0.458674      0.212796      -.212796      0.584010      0.122634      0.335430      0.122639      0.270171E-02  0.605826E-03   0.00000      0.122639    
  0.217112      0.238807      0.336871      0.239670      0.122047      0.454494      0.214824      -.214824      0.576541      0.119552      0.334376      0.119556      0.249514E-02  0.563113E-03   0.00000      0.119556    
  0.224781      0.225230      0.335541      0.233129      0.118604      0.450067      0.216938      -.216938      0.568670      0.116301      0.333239      0.116305      0.230261E-02  0.522924E-03   0.00000      0.116305    
  0.232720      0.212112      0.334167      0.226357      0.115054      0.445470      0.219113      -.219113      0.560524      0.112935      0.332048      0.112938      0.211931E-02  0.484423E-03   0.00000      0.112938    
  0.240940      0.199768      0.332716      0.219195      0.111324      0.440588      0.221392      -.221392      0.551911      0.109372      0.330764      0.109375      0.195163E-02  0.448777E-03   0.00000      0.109375    
  0.249451      0.187716      0.331236      0.211891      0.107527      0.435600      0.223709      -.223709      0.543127      0.105737      0.329446      0.105740      0.178958E-02  0.414181E-03   0.00000      0.105740    
  0.258262      0.176526      0.329671      0.204164      0.103534      0.430301      0.226137      -.226137      0.533834      0.101889      0.328026      0.101892      0.164419E-02  0.382689E-03   0.00000      0.101892    
  0.267384      0.165479      0.328090      0.196371      0.995102E-01  0.424951      0.228580      -.228580      0.524461      0.980088E-01  0.326589      0.980107E-01  0.150145E-02  0.351705E-03   0.00000      0.980107E-01
  0.276829      0.155359      0.326411      0.188157      0.952915E-01  0.419276      0.231119      -.231119      0.514568      0.939156E-01  0.325035      0.939173E-01  0.137590E-02  0.323999E-03   0.00000      0.939173E-01
  0.286607      0.145255      0.324729      0.179937      0.910700E-01  0.413596      0.233659      -.233659      0.504666      0.898194E-01  0.323479      0.898208E-01  0.125063E-02  0.296347E-03   0.00000      0.898208E-01
  0.296730      0.136121      0.322921      0.171338      0.866753E-01  0.407584      0.236246      -.236246      0.494260      0.855326E-01  0.321779      0.855338E-01  0.114269E-02  0.272082E-03   0.00000      0.855338E-01
  0.307211      0.126987      0.321113      0.162740      0.822805E-01  0.401573      0.238833      -.238833      0.483854      0.812458E-01  0.320078      0.812468E-01  0.103475E-02  0.247817E-03   0.00000      0.812468E-01
  0.318063      0.118662      0.319157      0.153914      0.777841E-01  0.395287      0.241373      -.241373      0.473071      0.768434E-01  0.318216      0.768443E-01  0.940768E-03  0.226355E-03   0.00000      0.768443E-01
  0.329297      0.110430      0.317184      0.145061      0.732760E-01  0.388969      0.243908      -.243908      0.462245      0.724277E-01  0.316336      0.724284E-01  0.848384E-03  0.205215E-03   0.00000      0.724284E-01
  0.340929      0.102837      0.315031      0.136130      0.687381E-01  0.382422      0.246293      -.246293      0.451160      0.679714E-01  0.314264      0.679721E-01  0.766678E-03  0.186281E-03   0.00000      0.679721E-01
  0.352971      0.954266E-01  0.312826      0.127176      0.641916E-01  0.375810      0.248634      -.248634      0.440002      0.635036E-01  0.312138      0.635042E-01  0.688012E-03  0.167975E-03   0.00000      0.635042E-01
  0.365438      0.885075E-01  0.310398      0.118270      0.596766E-01  0.368992      0.250722      -.250722      0.428669      0.590593E-01  0.309781      0.590597E-01  0.617327E-03  0.151367E-03   0.00000      0.590597E-01
  0.378346      0.818419E-01  0.307855      0.109390      0.551777E-01  0.362068      0.252678      -.252678      0.417245      0.546270E-01  0.307305      0.546273E-01  0.550756E-03  0.135635E-03   0.00000      0.546273E-01
  0.391710      0.755416E-01  0.305126      0.100616      0.507370E-01  0.355005      0.254389      -.254389      0.405742      0.502473E-01  0.304636      0.502476E-01  0.489716E-03  0.121093E-03   0.00000      0.502476E-01
  0.405546      0.695510E-01  0.302238      0.919322E-01  0.463455E-01  0.347824      0.255892      -.255892      0.394170      0.459122E-01  0.301804      0.459124E-01  0.433363E-03  0.107560E-03   0.00000      0.459124E-01
  0.419871      0.637613E-01  0.299087      0.834072E-01  0.420364E-01  0.340458      0.257051      -.257051      0.382494      0.416561E-01  0.298707      0.416563E-01  0.380277E-03  0.947728E-04   0.00000      0.416563E-01
  0.434701      0.583532E-01  0.295426      0.752019E-01  0.378925E-01  0.332735      0.257533      -.257533      0.370628      0.375592E-01  0.295093      0.375594E-01  0.333266E-03  0.833705E-04   0.00000      0.375594E-01
  0.450056      0.532190E-01  0.291351      0.672777E-01  0.338927E-01  0.324736      0.257458      -.257458      0.358628      0.336024E-01  0.291060      0.336025E-01  0.290355E-03  0.729059E-04   0.00000      0.336025E-01
  0.465953      0.483492E-01  0.286795      0.596773E-01  0.300582E-01  0.316414      0.256737      -.256737      0.346472      0.298069E-01  0.286544      0.298070E-01  0.251322E-03  0.633381E-04   0.00000      0.298070E-01
  0.482411      0.437354E-01  0.281687      0.524413E-01  0.264093E-01  0.307719      0.255278      -.255278      0.334129      0.261933E-01  0.281471      0.261934E-01  0.215960E-03  0.546277E-04   0.00000      0.261934E-01
  0.499451      0.393704E-01  0.275951      0.456081E-01  0.229648E-01  0.298595      0.252987      -.252987      0.321559      0.227807E-01  0.275767      0.227807E-01  0.184072E-03  0.467360E-04   0.00000      0.227807E-01
  0.517092      0.352485E-01  0.269507      0.392124E-01  0.197418E-01  0.288978      0.249765      -.249765      0.308720      0.195863E-01  0.269352      0.195864E-01  0.155469E-03  0.396253E-04   0.00000      0.195864E-01
  0.535357      0.313650E-01  0.262274      0.332844E-01  0.167555E-01  0.278803      0.245519      -.245519      0.295559      0.166255E-01  0.262144      0.166256E-01  0.129968E-03  0.332583E-04   0.00000      0.166256E-01
  0.554266      0.277289E-01  0.254122      0.278775E-01  0.140325E-01  0.267967      0.240089      -.240089      0.281999      0.139249E-01  0.254014      0.139249E-01  0.107544E-03  0.276339E-04   0.00000      0.139249E-01
  0.573844      0.243269E-01  0.245011      0.229883E-01  0.115707E-01  0.256429      0.233440      -.233440      0.267999      0.114828E-01  0.244923      0.114828E-01  0.878720E-04  0.226791E-04   0.00000      0.114828E-01
  0.594113      0.211554E-01  0.234887      0.186235E-01  0.937333E-02  0.244138      0.225514      -.225514      0.253511      0.930258E-02  0.234817      0.930258E-02  0.707564E-04  0.183497E-04   0.00000      0.930258E-02
  0.615099      0.182136E-01  0.223704      0.147858E-01  0.744163E-02  0.231048      0.216263      -.216263      0.238490      0.738561E-02  0.223648      0.738561E-02  0.560239E-04  0.146069E-04   0.00000      0.738561E-02
  0.636825      0.155013E-01  0.211436      0.114698E-01  0.577270E-02  0.217133      0.205663      -.205663      0.222906      0.572920E-02  0.211393      0.572920E-02  0.435003E-04  0.114106E-04   0.00000      0.572920E-02
  0.659319      0.130180E-01  0.198085      0.866127E-02  0.435928E-02  0.202387      0.193726      -.193726      0.206746      0.432627E-02  0.198052      0.432627E-02  0.330092E-04  0.871995E-05   0.00000      0.432627E-02
  0.682607      0.107637E-01  0.183684      0.633716E-02  0.318971E-02  0.186831      0.180494      -.180494      0.190021      0.316534E-02  0.183660      0.316534E-02  0.243718E-04  0.649266E-05   0.00000      0.316534E-02
  0.706718      0.873415E-02  0.168389      0.444527E-02  0.223764E-02  0.170596      0.166151      -.166151      0.172834      0.222030E-02  0.168371      0.222030E-02  0.173386E-04  0.466536E-05   0.00000      0.222030E-02
  0.731681      0.690021E-02  0.152302      0.292268E-02  0.147139E-02  0.153753      0.150830      -.150830      0.155224      0.145975E-02  0.152290      0.145975E-02  0.116333E-04  0.317428E-05   0.00000      0.145975E-02
  0.757525      0.532797E-02  0.135284      0.184888E-02  0.930913E-03  0.136202      0.134353      -.134353      0.137133      0.923394E-03  0.135276      0.923394E-03  0.751823E-05  0.208937E-05   0.00000      0.923394E-03
  0.784282      0.397696E-02  0.117730      0.108799E-02  0.547871E-03  0.118271      0.117183      -.117183      0.118818      0.543351E-03  0.117726      0.543351E-03  0.452018E-05  0.128977E-05   0.00000      0.543351E-03
  0.811984      0.284121E-02  0.998585E-01  0.582297E-03  0.293236E-03  0.100148      0.995652E-01  -.995652E-01  0.100441      0.290784E-03  0.998560E-01  0.290784E-03  0.245254E-05  0.729362E-06   0.00000      0.290784E-03
  0.840665      0.191338E-02  0.819016E-01  0.273859E-03  0.137882E-03  0.820375E-01  0.817637E-01  -.817637E-01  0.821754E-01  0.136748E-03  0.819004E-01  0.136748E-03  0.113446E-05  0.363242E-06   0.00000      0.136748E-03
  0.870359      0.118424E-02  0.640984E-01  0.106870E-03  0.537514E-04  0.641515E-01  0.640446E-01  -.640446E-01  0.642053E-01  0.533612E-04  0.640980E-01  0.533612E-04  0.390202E-06  0.147575E-06   0.00000      0.533612E-04
  0.901102      0.642627E-03  0.466832E-01  0.310858E-04  0.155744E-04  0.466987E-01  0.466676E-01  -.466676E-01  0.467143E-01  0.155228E-04  0.466831E-01  0.155228E-04  0.516734E-07  0.403018E-07   0.00000      0.155228E-04
  0.932930      0.275459E-03  0.298852E-01  0.529019E-05  0.260581E-05  0.298879E-01  0.298826E-01  -.298826E-01  0.298905E-01  0.264406E-05  0.298852E-01  0.264406E-05  -.382553E-07  0.206181E-08   0.00000      0.264406E-05
  0.965883      0.676493E-04  0.139650E-01  0.228617E-06  0.955944E-07  0.139651E-01  0.139649E-01  -.139649E-01  0.139652E-01  0.115455E-06  0.139650E-01  0.115455E-06  -.198604E-07  -.229265E-08   0.00000      0.115455E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
