   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.326542      0.337784      0.269763      0.138263      0.469284      0.199521      -.199521      0.607547      0.134470      0.333991      0.134477      0.379332E-02  0.816429E-03   0.00000      0.134477    
  0.188965      0.308956      0.336857      0.264589      0.135429      0.466017      0.201428      -.201428      0.601446      0.131910      0.333338      0.131916      0.351922E-02  0.762503E-03   0.00000      0.131916    
  0.195640      0.291791      0.335894      0.259234      0.132514      0.462614      0.203380      -.203380      0.595128      0.129259      0.332639      0.129265      0.325489E-02  0.710258E-03   0.00000      0.129265    
  0.202550      0.275531      0.334857      0.253474      0.129414      0.458916      0.205442      -.205442      0.588330      0.126404      0.331846      0.126409      0.301050E-02  0.661479E-03   0.00000      0.126409    
  0.209705      0.259854      0.333771      0.247454      0.126196      0.455029      0.207575      -.207575      0.581225      0.123417      0.330992      0.123422      0.277895E-02  0.614930E-03   0.00000      0.123422    
  0.217112      0.244871      0.332631      0.241115      0.122832      0.450914      0.209799      -.209799      0.573746      0.120270      0.330069      0.120274      0.256200E-02  0.570949E-03   0.00000      0.120274    
  0.224781      0.230613      0.331434      0.234446      0.119317      0.446564      0.212118      -.212118      0.565880      0.116956      0.329074      0.116960      0.236024E-02  0.529643E-03   0.00000      0.116960    
  0.232720      0.216852      0.330200      0.227549      0.115696      0.442052      0.214504      -.214504      0.557748      0.113528      0.328031      0.113531      0.216846E-02  0.490117E-03   0.00000      0.113531    
  0.240940      0.203936      0.328901      0.220266      0.111898      0.437269      0.217003      -.217003      0.549167      0.109905      0.326908      0.109907      0.199357E-02  0.453607E-03   0.00000      0.109907    
  0.249451      0.191336      0.327579      0.212842      0.108035      0.432385      0.219543      -.219543      0.540421      0.106211      0.325754      0.106213      0.182473E-02  0.418201E-03   0.00000      0.106213    
  0.258262      0.179676      0.326184      0.205003      0.103981      0.427206      0.222203      -.222203      0.531187      0.102307      0.324510      0.102309      0.167384E-02  0.386060E-03   0.00000      0.102309    
  0.267384      0.168173      0.324777      0.197100      0.998975E-01  0.421979      0.224879      -.224879      0.521876      0.983717E-01  0.323251      0.983736E-01  0.152580E-02  0.354450E-03   0.00000      0.983736E-01
  0.276829      0.157678      0.323283      0.188786      0.956252E-01  0.416443      0.227658      -.227658      0.512069      0.942289E-01  0.321887      0.942306E-01  0.139621E-02  0.326271E-03   0.00000      0.942306E-01
  0.286607      0.147200      0.321787      0.180466      0.913502E-01  0.410903      0.230437      -.230437      0.502253      0.900833E-01  0.320520      0.900847E-01  0.126690E-02  0.298147E-03   0.00000      0.900847E-01
  0.296730      0.137777      0.320175      0.171784      0.869107E-01  0.405049      0.233265      -.233265      0.491959      0.857546E-01  0.319019      0.857559E-01  0.115608E-02  0.273550E-03   0.00000      0.857559E-01
  0.307211      0.128353      0.318563      0.163102      0.824712E-01  0.399194      0.236092      -.236092      0.481665      0.814260E-01  0.317518      0.814270E-01  0.104526E-02  0.248953E-03   0.00000      0.814270E-01
  0.318063      0.119804      0.316809      0.154208      0.779390E-01  0.393078      0.238870      -.238870      0.471017      0.769898E-01  0.315860      0.769907E-01  0.949204E-03  0.227256E-03   0.00000      0.769907E-01
  0.329297      0.111356      0.315038      0.145289      0.733961E-01  0.386931      0.241642      -.241642      0.460327      0.725412E-01  0.314183      0.725420E-01  0.854849E-03  0.205891E-03   0.00000      0.725420E-01
  0.340929      0.103594      0.313087      0.136307      0.688315E-01  0.380563      0.244256      -.244256      0.449394      0.680598E-01  0.312316      0.680604E-01  0.771705E-03  0.186795E-03   0.00000      0.680604E-01
  0.352971      0.960275E-01  0.311085      0.127307      0.642608E-01  0.374131      0.246824      -.246824      0.438392      0.635691E-01  0.310393      0.635696E-01  0.691753E-03  0.168345E-03   0.00000      0.635696E-01
  0.365438      0.889849E-01  0.308855      0.118369      0.597285E-01  0.367495      0.249126      -.249126      0.427224      0.591084E-01  0.308235      0.591088E-01  0.620107E-03  0.151630E-03   0.00000      0.591088E-01
  0.378346      0.822122E-01  0.306507      0.109463      0.552160E-01  0.360754      0.251291      -.251291      0.415970      0.546632E-01  0.305954      0.546636E-01  0.552743E-03  0.135809E-03   0.00000      0.546636E-01
  0.391710      0.758284E-01  0.303968      0.100673      0.507668E-01  0.353874      0.253202      -.253202      0.404641      0.502756E-01  0.303477      0.502759E-01  0.491142E-03  0.121214E-03   0.00000      0.502759E-01
  0.405546      0.697741E-01  0.301268      0.919816E-01  0.463713E-01  0.346878      0.254897      -.254897      0.393249      0.459368E-01  0.300833      0.459371E-01  0.434425E-03  0.107658E-03   0.00000      0.459371E-01
  0.419871      0.639273E-01  0.298294      0.834548E-01  0.420609E-01  0.339688      0.256234      -.256234      0.381749      0.416799E-01  0.297913      0.416801E-01  0.381009E-03  0.948430E-04   0.00000      0.416801E-01
  0.434701      0.584748E-01  0.294791      0.752578E-01  0.379209E-01  0.332128      0.256871      -.256871      0.370049      0.375871E-01  0.294458      0.375873E-01  0.333745E-03  0.834125E-04   0.00000      0.375873E-01
  0.450056      0.533057E-01  0.290859      0.673476E-01  0.339279E-01  0.324279      0.256931      -.256931      0.358207      0.336373E-01  0.290569      0.336374E-01  0.290651E-03  0.729276E-04   0.00000      0.336374E-01
  0.465953      0.484086E-01  0.286430      0.597655E-01  0.301025E-01  0.316093      0.256327      -.256327      0.346195      0.298510E-01  0.286178      0.298511E-01  0.251490E-03  0.633458E-04   0.00000      0.298511E-01
  0.482411      0.437738E-01  0.281429      0.525508E-01  0.264641E-01  0.307516      0.254965      -.254965      0.333980      0.262481E-01  0.281213      0.262481E-01  0.216042E-03  0.546262E-04   0.00000      0.262481E-01
  0.499451      0.393928E-01  0.275779      0.457399E-01  0.230307E-01  0.298488      0.252748      -.252748      0.321519      0.228466E-01  0.275595      0.228466E-01  0.184100E-03  0.467291E-04   0.00000      0.228466E-01
  0.517092      0.352587E-01  0.269398      0.393660E-01  0.198186E-01  0.288945      0.249579      -.249579      0.308763      0.196632E-01  0.269242      0.196632E-01  0.155465E-03  0.396160E-04   0.00000      0.196632E-01
  0.535357      0.313661E-01  0.262203      0.334575E-01  0.168421E-01  0.278819      0.245361      -.245361      0.295661      0.167121E-01  0.262073      0.167121E-01  0.129951E-03  0.332488E-04   0.00000      0.167121E-01
  0.554266      0.277236E-01  0.254063      0.280661E-01  0.141267E-01  0.268002      0.239936      -.239936      0.282129      0.140192E-01  0.253955      0.140192E-01  0.107525E-03  0.276259E-04   0.00000      0.140192E-01
  0.573844      0.243170E-01  0.244939      0.231870E-01  0.116700E-01  0.256456      0.233269      -.233269      0.268126      0.115822E-01  0.244851      0.115822E-01  0.878591E-04  0.226736E-04   0.00000      0.115822E-01
  0.594113      0.211426E-01  0.234778      0.188260E-01  0.947457E-02  0.244130      0.225304      -.225304      0.253604      0.940382E-02  0.234708      0.940383E-02  0.707543E-04  0.183476E-04   0.00000      0.940383E-02
  0.615099      0.181994E-01  0.223537      0.149853E-01  0.754140E-02  0.230981      0.215996      -.215996      0.238523      0.748537E-02  0.223481      0.748537E-02  0.560350E-04  0.146084E-04   0.00000      0.748537E-02
  0.636825      0.154870E-01  0.211195      0.116596E-01  0.586762E-02  0.216987      0.205327      -.205327      0.222855      0.582409E-02  0.211152      0.582409E-02  0.435251E-04  0.114158E-04   0.00000      0.582409E-02
  0.659319      0.130049E-01  0.197759      0.883511E-02  0.444624E-02  0.202148      0.193313      -.193313      0.206594      0.441319E-02  0.197726      0.441319E-02  0.330466E-04  0.872840E-05   0.00000      0.441319E-02
  0.682607      0.107529E-01  0.183272      0.648996E-02  0.326615E-02  0.186495      0.180006      -.180006      0.189762      0.324173E-02  0.183247      0.324173E-02  0.244191E-04  0.650378E-05   0.00000      0.324173E-02
  0.706718      0.873038E-02  0.167906      0.457342E-02  0.230178E-02  0.170177      0.165604      -.165604      0.172479      0.228437E-02  0.167888      0.228437E-02  0.174113E-04  0.468310E-05   0.00000      0.228437E-02
  0.731681      0.690319E-02  0.151763      0.302440E-02  0.152232E-02  0.153265      0.150241      -.150241      0.154788      0.151060E-02  0.151751      0.151060E-02  0.117208E-04  0.319600E-05   0.00000      0.151060E-02
  0.757525      0.533513E-02  0.134725      0.192439E-02  0.968738E-03  0.135681      0.133756      -.133756      0.136650      0.961140E-03  0.134718      0.961140E-03  0.759776E-05  0.210933E-05   0.00000      0.961140E-03
  0.784282      0.398824E-02  0.117204      0.113981E-02  0.573837E-03  0.117770      0.116630      -.116630      0.118344      0.569250E-03  0.117199      0.569250E-03  0.458752E-05  0.130690E-05   0.00000      0.569250E-03
  0.811984      0.285598E-02  0.994305E-01  0.614484E-03  0.309375E-03  0.997357E-01  0.991212E-01  -.991212E-01  0.100045      0.306870E-03  0.994280E-01  0.306870E-03  0.250449E-05  0.742844E-06   0.00000      0.306870E-03
  0.840665      0.193036E-02  0.816483E-01  0.291384E-03  0.146675E-03  0.817930E-01  0.815016E-01  -.815016E-01  0.819397E-01  0.145506E-03  0.816471E-01  0.145506E-03  0.116953E-05  0.372656E-06   0.00000      0.145506E-03
  0.870359      0.120153E-02  0.640956E-01  0.114795E-03  0.577300E-04  0.641526E-01  0.640378E-01  -.640378E-01  0.642104E-01  0.573207E-04  0.640952E-01  0.573207E-04  0.409281E-06  0.153054E-06   0.00000      0.573207E-04
  0.901102      0.657834E-03  0.469862E-01  0.337766E-04  0.169252E-04  0.470030E-01  0.469693E-01  -.469693E-01  0.470200E-01  0.168670E-04  0.469861E-01  0.168670E-04  0.582379E-07  0.425978E-07   0.00000      0.168670E-04
  0.932930      0.286066E-03  0.304863E-01  0.583763E-05  0.287904E-05  0.304893E-01  0.304834E-01  -.304834E-01  0.304922E-01  0.291759E-05  0.304864E-01  0.291759E-05  -.385535E-07  0.244936E-08   0.00000      0.291759E-05
  0.965883      0.719677E-04  0.146737E-01  0.260279E-06  0.110265E-06  0.146738E-01  0.146736E-01  -.146736E-01  0.146739E-01  0.131352E-06  0.146737E-01  0.131352E-06  -.210865E-07  -.242528E-08   0.00000      0.131352E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
