   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.499133      0.322303      0.296198      0.148099      0.470402      0.174204      -.174204      0.618501      0.148099      0.322303      0.148099       0.00000       0.00000       0.00000      0.148099    
  0.101164      0.475713      0.325021      0.299632      0.149816      0.474838      0.175205      -.175205      0.624654      0.149816      0.325021      0.149816       0.00000       0.00000       0.00000      0.149816    
  0.104737      0.452294      0.327740      0.303067      0.151533      0.479273      0.176207      -.176207      0.630807      0.151533      0.327740      0.151533       0.00000       0.00000       0.00000      0.151533    
  0.108437      0.428874      0.330459      0.306501      0.153251      0.483709      0.177208      -.177208      0.636960      0.153251      0.330459      0.153251       0.00000       0.00000       0.00000      0.153251    
  0.112267      0.406311      0.333000      0.309632      0.154816      0.487816      0.178184      -.178184      0.642632      0.154816      0.333000      0.154816       0.00000       0.00000       0.00000      0.154816    
  0.116232      0.384431      0.335400      0.312520      0.156260      0.491660      0.179140      -.179140      0.647920      0.156260      0.335400      0.156260       0.00000       0.00000       0.00000      0.156260    
  0.120338      0.363049      0.337697      0.315208      0.157604      0.495301      0.180093      -.180093      0.652905      0.157604      0.337697      0.157604       0.00000       0.00000       0.00000      0.157604    
  0.124588      0.342304      0.339861      0.317640      0.158820      0.498681      0.181040      -.181040      0.657501      0.158820      0.339861      0.158820       0.00000       0.00000       0.00000      0.158820    
  0.128989      0.321947      0.341944      0.319904      0.159952      0.501896      0.181993      -.181993      0.661848      0.159952      0.341944      0.159952       0.00000       0.00000       0.00000      0.159952    
  0.133545      0.302416      0.343858      0.321807      0.160904      0.504762      0.182955      -.182955      0.665666      0.160904      0.343858      0.160904       0.00000       0.00000       0.00000      0.160904    
  0.138262      0.283143      0.345720      0.323589      0.161795      0.507515      0.183926      -.183926      0.669309      0.161795      0.345720      0.161795       0.00000       0.00000       0.00000      0.161795    
  0.143146      0.264897      0.347375      0.324887      0.162444      0.509819      0.184931      -.184931      0.672263      0.162444      0.347375      0.162444       0.00000       0.00000       0.00000      0.162444    
  0.148202      0.246762      0.349009      0.326129      0.163065      0.512073      0.185944      -.185944      0.675138      0.163065      0.349009      0.163065       0.00000       0.00000       0.00000      0.163065    
  0.153437      0.229865      0.350402      0.326744      0.163372      0.513774      0.187030      -.187030      0.677146      0.163372      0.350402      0.163372       0.00000       0.00000       0.00000      0.163372    
  0.158857      0.212967      0.351795      0.327359      0.163679      0.515474      0.188115      -.188115      0.679154      0.163679      0.351795      0.163679       0.00000       0.00000       0.00000      0.163679    
  0.164468      0.197418      0.352940      0.327240      0.163620      0.516560      0.189320      -.189320      0.680180      0.163620      0.352940      0.163620       0.00000       0.00000       0.00000      0.163620    
  0.170277      0.181920      0.354076      0.327093      0.163546      0.517623      0.190530      -.190530      0.681169      0.163546      0.354076      0.163546       0.00000       0.00000       0.00000      0.163546    
  0.176291      0.167637      0.355006      0.326238      0.163119      0.518125      0.191887      -.191887      0.681244      0.163119      0.355006      0.163119       0.00000       0.00000       0.00000      0.163119    
  0.182518      0.153575      0.355898      0.325253      0.162626      0.518525      0.193272      -.193272      0.681151      0.162626      0.355898      0.162626       0.00000       0.00000       0.00000      0.162626    
  0.188965      0.140574      0.356630      0.323606      0.161803      0.518433      0.194827      -.194827      0.680236      0.161803      0.356630      0.161803       0.00000       0.00000       0.00000      0.161803    
  0.195640      0.127970      0.357301      0.321711      0.160856      0.518157      0.196445      -.196445      0.679013      0.160856      0.357301      0.160856       0.00000       0.00000       0.00000      0.160856    
  0.202550      0.116253      0.357859      0.319223      0.159612      0.517470      0.198247      -.198247      0.677082      0.159612      0.357859      0.159612       0.00000       0.00000       0.00000      0.159612    
  0.209705      0.105109      0.358343      0.316354      0.158177      0.516520      0.200166      -.200166      0.674697      0.158177      0.358343      0.158177       0.00000       0.00000       0.00000      0.158177    
  0.217112      0.946684E-01  0.358757      0.312980      0.156490      0.515248      0.202267      -.202267      0.671738      0.156490      0.358757      0.156490       0.00000       0.00000       0.00000      0.156490    
  0.224781      0.849626E-01  0.359099      0.309082      0.154541      0.513640      0.204558      -.204558      0.668181      0.154541      0.359099      0.154541       0.00000       0.00000       0.00000      0.154541    
  0.232720      0.757754E-01  0.359408      0.304787      0.152394      0.511802      0.207014      -.207014      0.664195      0.152394      0.359408      0.152394       0.00000       0.00000       0.00000      0.152394    
  0.240940      0.674666E-01  0.359662      0.299822      0.149911      0.509572      0.209751      -.209751      0.659483      0.149911      0.359662      0.149911       0.00000       0.00000       0.00000      0.149911    
  0.249451      0.594945E-01  0.359908      0.294582      0.147291      0.507199      0.212618      -.212618      0.654490      0.147291      0.359908      0.147291       0.00000       0.00000       0.00000      0.147291    
  0.258262      0.525182E-01  0.360136      0.288530      0.144265      0.504401      0.215871      -.215871      0.648666      0.144265      0.360136      0.144265       0.00000       0.00000       0.00000      0.144265    
  0.267384      0.457089E-01  0.360369      0.282333      0.141166      0.501535      0.219202      -.219202      0.642701      0.141166      0.360369      0.141166       0.00000       0.00000       0.00000      0.141166    
  0.276829      0.399785E-01  0.360636      0.275199      0.137600      0.498236      0.223036      -.223036      0.635836      0.137600      0.360636      0.137600       0.00000       0.00000       0.00000      0.137600    
  0.286607      0.342658E-01  0.360905      0.268050      0.134025      0.494930      0.226880      -.226880      0.628955      0.134025      0.360905      0.134025       0.00000       0.00000       0.00000      0.134025    
  0.296730      0.296749E-01  0.361275      0.259871      0.129935      0.491211      0.231340      -.231340      0.621146      0.129935      0.361275      0.129935       0.00000       0.00000       0.00000      0.129935    
  0.307211      0.250840E-01  0.361645      0.251692      0.125846      0.487491      0.235799      -.235799      0.613337      0.125846      0.361645      0.125846       0.00000       0.00000       0.00000      0.125846    
  0.318063      0.214050E-01  0.362152      0.242637      0.121319      0.483470      0.240833      -.240833      0.604789      0.121319      0.362152      0.121319       0.00000       0.00000       0.00000      0.121319    
  0.329297      0.178307E-01  0.362674      0.233482      0.116741      0.479415      0.245933      -.245933      0.596156      0.116741      0.362674      0.116741       0.00000       0.00000       0.00000      0.116741    
  0.340929      0.149425E-01  0.363330      0.223653      0.111826      0.475157      0.251504      -.251504      0.586983      0.111826      0.363330      0.111826       0.00000       0.00000       0.00000      0.111826    
  0.352971      0.122497E-01  0.364026      0.213632      0.106816      0.470842      0.257210      -.257210      0.577658      0.106816      0.364026      0.106816       0.00000       0.00000       0.00000      0.106816    
  0.365438      0.100451E-01  0.364818      0.203141      0.101571      0.466388      0.263247      -.263247      0.567959      0.101571      0.364818      0.101571       0.00000       0.00000       0.00000      0.101571    
  0.378346      0.809222E-02  0.365659      0.192409      0.962043E-01  0.461864      0.269455      -.269455      0.558068      0.962043E-01  0.365659      0.962043E-01   0.00000       0.00000       0.00000      0.962043E-01
  0.391710      0.646322E-02  0.366526      0.181399      0.906995E-01  0.457226      0.275827      -.275827      0.547925      0.906995E-01  0.366526      0.906995E-01   0.00000       0.00000       0.00000      0.906995E-01
  0.405546      0.510867E-02  0.367414      0.170155      0.850776E-01  0.452492      0.282337      -.282337      0.537569      0.850776E-01  0.367414      0.850776E-01   0.00000       0.00000       0.00000      0.850776E-01
  0.419871      0.390775E-02  0.368267      0.158813      0.794065E-01  0.447674      0.288861      -.288861      0.527080      0.794065E-01  0.368267      0.794065E-01   0.00000       0.00000       0.00000      0.794065E-01
  0.434701      0.298909E-02  0.369017      0.147314      0.736571E-01  0.442674      0.295360      -.295360      0.516332      0.736571E-01  0.369017      0.736571E-01   0.00000       0.00000       0.00000      0.736571E-01
  0.450056      0.224900E-02  0.369597      0.135780      0.678899E-01  0.437487      0.301707      -.301707      0.505377      0.678899E-01  0.369597      0.678899E-01   0.00000       0.00000       0.00000      0.678899E-01
  0.465953      0.166178E-02  0.369917      0.124277      0.621386E-01  0.432055      0.307778      -.307778      0.494194      0.621386E-01  0.369917      0.621386E-01   0.00000       0.00000       0.00000      0.621386E-01
  0.482411      0.120359E-02  0.369869      0.112878      0.564392E-01  0.426308      0.313430      -.313430      0.482748      0.564392E-01  0.369869      0.564392E-01   0.00000       0.00000       0.00000      0.564392E-01
  0.499451      0.852635E-03  0.369329      0.101658      0.508291E-01  0.420158      0.318500      -.318500      0.470987      0.508291E-01  0.369329      0.508291E-01   0.00000       0.00000       0.00000      0.508291E-01
  0.517092      0.589294E-03  0.368149      0.906938E-01  0.453469E-01  0.413496      0.322802      -.322802      0.458843      0.453469E-01  0.368149      0.453469E-01   0.00000       0.00000       0.00000      0.453469E-01
  0.535357      0.396179E-03  0.366164      0.800639E-01  0.400320E-01  0.406196      0.326133      -.326133      0.446228      0.400320E-01  0.366164      0.400320E-01   0.00000       0.00000       0.00000      0.400320E-01
  0.554266      0.260411E-03  0.363125      0.698751E-01  0.349375E-01  0.398062      0.328187      -.328187      0.433000      0.349375E-01  0.363125      0.349375E-01   0.00000       0.00000       0.00000      0.349375E-01
  0.573844      0.165901E-03  0.358860      0.601919E-01  0.300959E-01  0.388956      0.328764      -.328764      0.419052      0.300959E-01  0.358860      0.300959E-01   0.00000       0.00000       0.00000      0.300959E-01
  0.594113      0.101887E-03  0.353165      0.510857E-01  0.255428E-01  0.378708      0.327623      -.327623      0.404251      0.255428E-01  0.353165      0.255428E-01   0.00000       0.00000       0.00000      0.255428E-01
  0.615099      0.600093E-04  0.345827      0.426266E-01  0.213133E-01  0.367141      0.324514      -.324514      0.388454      0.213133E-01  0.345827      0.213133E-01   0.00000       0.00000       0.00000      0.213133E-01
  0.636825      0.336833E-04  0.336638      0.348779E-01  0.174390E-01  0.354077      0.319199      -.319199      0.371516      0.174390E-01  0.336638      0.174390E-01   0.00000       0.00000       0.00000      0.174390E-01
  0.659319      0.178772E-04  0.325408      0.278935E-01  0.139467E-01  0.339355      0.311461      -.311461      0.353301      0.139467E-01  0.325408      0.139467E-01   0.00000       0.00000       0.00000      0.139467E-01
  0.682607      0.888323E-05  0.311982      0.217151E-01  0.108576E-01  0.322839      0.301124      -.301124      0.333697      0.108576E-01  0.311982      0.108576E-01   0.00000       0.00000       0.00000      0.108576E-01
  0.706718      0.408017E-05  0.296249      0.163700E-01  0.818501E-02  0.304434      0.288064      -.288064      0.312619      0.818501E-02  0.296249      0.818501E-02   0.00000       0.00000       0.00000      0.818501E-02
  0.731681      0.153391E-05  0.278487      0.117507E-01  0.587536E-02  0.284362      0.272612      -.272612      0.290238      0.587536E-02  0.278487      0.587536E-02   0.00000       0.00000       0.00000      0.587536E-02
  0.757525      0.562067E-06  0.258007      0.809615E-02  0.404808E-02  0.262055      0.253959      -.253959      0.266103      0.404808E-02  0.258007      0.404808E-02   0.00000       0.00000       0.00000      0.404808E-02
  0.784282      0.177336E-06  0.235253      0.524312E-02  0.262156E-02  0.237874      0.232631      -.232631      0.240496      0.262156E-02  0.235253      0.262156E-02   0.00000       0.00000       0.00000      0.262156E-02
  0.811984      0.458701E-07  0.210366      0.313007E-02  0.156504E-02  0.211931      0.208801      -.208801      0.213496      0.156504E-02  0.210366      0.156504E-02   0.00000       0.00000       0.00000      0.156504E-02
  0.840665      0.902050E-08  0.183505      0.167196E-02  0.835978E-03  0.184340      0.182669      -.182669      0.185176      0.835978E-03  0.183505      0.835978E-03   0.00000       0.00000       0.00000      0.835978E-03
  0.870359      0.117181E-08  0.154784      0.760300E-03  0.380150E-03  0.155165      0.154404      -.154404      0.155545      0.380150E-03  0.154784      0.380150E-03   0.00000       0.00000       0.00000      0.380150E-03
  0.901102      0.624334E-10  0.124168      0.268210E-03  0.134105E-03  0.124302      0.124034      -.124034      0.124436      0.134105E-03  0.124168      0.134105E-03   0.00000       0.00000       0.00000      0.134105E-03
  0.932930      -.106382E-10  0.912178E-01  0.596269E-04  0.298135E-04  0.912477E-01  0.911880E-01  -.911880E-01  0.912775E-01  0.298135E-04  0.912178E-01  0.298135E-04   0.00000       0.00000       0.00000      0.298135E-04
  0.965883      -.426777E-11  0.542862E-01  0.430660E-05  0.215330E-05  0.542884E-01  0.542841E-01  -.542841E-01  0.542905E-01  0.215330E-05  0.542862E-01  0.215330E-05   0.00000       0.00000       0.00000      0.215330E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
