   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.344472      0.342425      0.260732      0.134092      0.469064      0.208332      -.208332      0.603157      0.129930      0.338263      0.129937      0.416205E-02  0.864199E-03   0.00000      0.129937    
  0.188965      0.326601      0.341410      0.255569      0.131245      0.465734      0.210165      -.210165      0.596980      0.127378      0.337543      0.127384      0.386735E-02  0.807392E-03   0.00000      0.127384    
  0.195640      0.309093      0.340357      0.250235      0.128321      0.462271      0.212037      -.212037      0.590592      0.124738      0.336775      0.124744      0.358209E-02  0.752245E-03   0.00000      0.124744    
  0.202550      0.292383      0.339225      0.244520      0.125224      0.458521      0.214002      -.214002      0.583745      0.121907      0.335909      0.121912      0.331656E-02  0.700580E-03   0.00000      0.121912    
  0.209705      0.276185      0.338043      0.238559      0.122015      0.454586      0.216027      -.216027      0.576602      0.118952      0.334979      0.118956      0.306373E-02  0.651157E-03   0.00000      0.118956    
  0.217112      0.260614      0.336803      0.232301      0.118672      0.450432      0.218131      -.218131      0.569104      0.115846      0.333977      0.115850      0.282570E-02  0.604359E-03   0.00000      0.115850    
  0.224781      0.245696      0.335504      0.225732      0.115187      0.446049      0.220317      -.220317      0.561236      0.112584      0.332901      0.112588      0.260309E-02  0.560296E-03   0.00000      0.112588    
  0.232720      0.231239      0.334167      0.218951      0.111606      0.441512      0.222561      -.222561      0.553117      0.109215      0.331776      0.109218      0.239086E-02  0.518085E-03   0.00000      0.109218    
  0.240940      0.217564      0.332763      0.211810      0.107860      0.436713      0.224903      -.224903      0.544573      0.105664      0.330567      0.105667      0.219620E-02  0.479011E-03   0.00000      0.105667    
  0.249451      0.204191      0.331336      0.204539      0.104056      0.431819      0.227280      -.227280      0.535874      0.102047      0.329328      0.102050      0.200802E-02  0.441105E-03   0.00000      0.102050    
  0.258262      0.191714      0.329835      0.196882      0.100076      0.426642      0.229760      -.229760      0.526717      0.982366E-01  0.327996      0.982388E-01  0.183901E-02  0.406651E-03   0.00000      0.982388E-01
  0.267384      0.179391      0.328321      0.189167      0.960692E-01  0.421419      0.232252      -.232252      0.517488      0.943960E-01  0.326648      0.943980E-01  0.167314E-02  0.372767E-03   0.00000      0.943980E-01
  0.276829      0.168062      0.326721      0.181073      0.918920E-01  0.415903      0.234829      -.234829      0.507795      0.903645E-01  0.325194      0.903662E-01  0.152748E-02  0.342566E-03   0.00000      0.903662E-01
  0.286607      0.156750      0.325120      0.172974      0.877124E-01  0.410382      0.237407      -.237407      0.498094      0.863303E-01  0.323737      0.863317E-01  0.138214E-02  0.312425E-03   0.00000      0.863317E-01
  0.296730      0.146511      0.323403      0.164546      0.833869E-01  0.404562      0.240016      -.240016      0.487949      0.821293E-01  0.322145      0.821306E-01  0.125755E-02  0.286116E-03   0.00000      0.821306E-01
  0.307211      0.136273      0.321686      0.156118      0.790613E-01  0.398742      0.242624      -.242624      0.477803      0.779284E-01  0.320553      0.779294E-01  0.113296E-02  0.259807E-03   0.00000      0.779294E-01
  0.318063      0.126955      0.319828      0.147502      0.746573E-01  0.392672      0.245171      -.245171      0.467329      0.736320E-01  0.318803      0.736329E-01  0.102529E-02  0.236677E-03   0.00000      0.736329E-01
  0.329297      0.117744      0.317954      0.138864      0.702442E-01  0.386574      0.247710      -.247710      0.456818      0.693247E-01  0.317034      0.693254E-01  0.919563E-03  0.213912E-03   0.00000      0.693254E-01
  0.340929      0.109279      0.315901      0.130179      0.658191E-01  0.380261      0.250082      -.250082      0.446080      0.649923E-01  0.315075      0.649929E-01  0.826867E-03  0.193647E-03   0.00000      0.649929E-01
  0.352971      0.101027      0.313798      0.121480      0.613906E-01  0.373888      0.252408      -.252408      0.435278      0.606527E-01  0.313060      0.606533E-01  0.737881E-03  0.174094E-03   0.00000      0.606533E-01
  0.365438      0.933622E-01  0.311470      0.112851      0.570059E-01  0.367315      0.254464      -.254464      0.424321      0.563473E-01  0.310811      0.563477E-01  0.658628E-03  0.156453E-03   0.00000      0.563477E-01
  0.378346      0.859996E-01  0.309025      0.104259      0.526438E-01  0.360640      0.256381      -.256381      0.413283      0.520594E-01  0.308440      0.520597E-01  0.584393E-03  0.139797E-03   0.00000      0.520597E-01
  0.391710      0.790663E-01  0.306388      0.957854E-01  0.483471E-01  0.353826      0.258041      -.258041      0.402173      0.478303E-01  0.305871      0.478306E-01  0.516728E-03  0.124454E-03   0.00000      0.478306E-01
  0.405546      0.724968E-01  0.303590      0.874128E-01  0.441058E-01  0.346897      0.259484      -.259484      0.391002      0.436512E-01  0.303135      0.436514E-01  0.454632E-03  0.110223E-03   0.00000      0.436514E-01
  0.419871      0.661825E-01  0.300522      0.792040E-01  0.399500E-01  0.339776      0.260572      -.260572      0.379726      0.395535E-01  0.300126      0.395537E-01  0.396555E-03  0.968315E-04   0.00000      0.395537E-01
  0.434701      0.603465E-01  0.296933      0.713228E-01  0.359647E-01  0.332291      0.260968      -.260968      0.368255      0.356188E-01  0.296587      0.356190E-01  0.345861E-03  0.849860E-04   0.00000      0.356190E-01
  0.450056      0.548421E-01  0.292918      0.637246E-01  0.321251E-01  0.324518      0.260793      -.260793      0.356643      0.318252E-01  0.292618      0.318253E-01  0.299958E-03  0.741596E-04   0.00000      0.318253E-01
  0.465953      0.496557E-01  0.288411      0.564493E-01  0.284510E-01  0.316410      0.259960      -.259960      0.344861      0.281925E-01  0.288153      0.281925E-01  0.258532E-03  0.643003E-04   0.00000      0.281925E-01
  0.482411      0.447746E-01  0.283339      0.495349E-01  0.249610E-01  0.307913      0.258378      -.258378      0.332874      0.247397E-01  0.283117      0.247398E-01  0.221286E-03  0.553578E-04   0.00000      0.247398E-01
  0.499451      0.401871E-01  0.277623      0.430167E-01  0.216726E-01  0.298967      0.255950      -.255950      0.320640      0.214847E-01  0.277435      0.214848E-01  0.187939E-03  0.472840E-04   0.00000      0.214848E-01
  0.517092      0.358824E-01  0.271183      0.369267E-01  0.186015E-01  0.289508      0.252581      -.252581      0.308110      0.184433E-01  0.271025      0.184433E-01  0.158227E-03  0.400323E-04   0.00000      0.184433E-01
  0.535357      0.318510E-01  0.263938      0.312924E-01  0.157613E-01  0.279469      0.248176      -.248176      0.295230      0.156294E-01  0.263806      0.156294E-01  0.131901E-03  0.335574E-04   0.00000      0.156294E-01
  0.554266      0.280986E-01  0.255754      0.261636E-01  0.131768E-01  0.268741      0.242577      -.242577      0.281918      0.130679E-01  0.255645      0.130679E-01  0.108883E-03  0.278528E-04   0.00000      0.130679E-01
  0.573844      0.246053E-01  0.246595      0.215352E-01  0.108450E-01  0.257285      0.235750      -.235750      0.268130      0.107562E-01  0.246506      0.107562E-01  0.887862E-04  0.228380E-04   0.00000      0.107562E-01
  0.594113      0.213632E-01  0.236406      0.174117E-01  0.876798E-02  0.245049      0.227638      -.227638      0.253817      0.869661E-02  0.236334      0.869661E-02  0.713713E-04  0.184643E-04   0.00000      0.869661E-02
  0.615099      0.183676E-01  0.225140      0.137942E-01  0.694616E-02  0.231988      0.218194      -.218194      0.238935      0.688973E-02  0.225084      0.688974E-02  0.564323E-04  0.146888E-04   0.00000      0.688974E-02
  0.636825      0.156146E-01  0.212775      0.106757E-01  0.537590E-02  0.218075      0.207399      -.207399      0.223451      0.533213E-02  0.212731      0.533213E-02  0.437686E-04  0.114686E-04   0.00000      0.533213E-02
  0.659319      0.131012E-01  0.199313      0.804126E-02  0.404943E-02  0.203305      0.195263      -.195263      0.207354      0.401625E-02  0.199280      0.401625E-02  0.331838E-04  0.876056E-05   0.00000      0.401625E-02
  0.682607      0.108244E-01  0.184790      0.586723E-02  0.295484E-02  0.187703      0.181835      -.181835      0.190657      0.293035E-02  0.184766      0.293035E-02  0.244844E-04  0.652068E-05   0.00000      0.293035E-02
  0.706718      0.877809E-02  0.169365      0.410276E-02  0.206645E-02  0.171401      0.167299      -.167299      0.173468      0.204904E-02  0.169348      0.204904E-02  0.174098E-04  0.468417E-05   0.00000      0.204904E-02
  0.731681      0.693136E-02  0.153143      0.268699E-02  0.135358E-02  0.154477      0.151790      -.151790      0.155830      0.134190E-02  0.153132      0.134190E-02  0.116763E-04  0.318629E-05   0.00000      0.134190E-02
  0.757525      0.535022E-02  0.135989      0.169315E-02  0.853070E-03  0.136829      0.135136      -.135136      0.137683      0.845526E-03  0.135982      0.845526E-03  0.754444E-05  0.209695E-05   0.00000      0.845526E-03
  0.784282      0.399252E-02  0.118303      0.991939E-03  0.499858E-03  0.118795      0.117803      -.117803      0.119295      0.495323E-03  0.118298      0.495323E-03  0.453535E-05  0.129429E-05   0.00000      0.495323E-03
  0.811984      0.285172E-02  0.100306      0.528176E-03  0.266183E-03  0.100568      0.100040      -.100040      0.100834      0.263722E-03  0.100304      0.263722E-03  0.246062E-05  0.731863E-06   0.00000      0.263722E-03
  0.840665      0.192013E-02  0.822363E-01  0.246905E-03  0.124408E-03  0.823588E-01  0.821119E-01  -.821119E-01  0.824832E-01  0.123270E-03  0.822352E-01  0.123270E-03  0.113820E-05  0.364478E-06   0.00000      0.123270E-03
  0.870359      0.118828E-02  0.643359E-01  0.956361E-04  0.481355E-04  0.643834E-01  0.642877E-01  -.642877E-01  0.644315E-01  0.477440E-04  0.643355E-01  0.477440E-04  0.391544E-06  0.148086E-06   0.00000      0.477440E-04
  0.901102      0.644791E-03  0.468415E-01  0.275445E-04  0.138039E-04  0.468552E-01  0.468276E-01  -.468276E-01  0.468690E-01  0.137520E-04  0.468414E-01  0.137520E-04  0.518986E-07  0.404509E-07   0.00000      0.137520E-04
  0.932930      0.276417E-03  0.299826E-01  0.461419E-05  0.226769E-05  0.299850E-01  0.299804E-01  -.299804E-01  0.299872E-01  0.230606E-05  0.299827E-01  0.230606E-05  -.383693E-07  0.207397E-08   0.00000      0.230606E-05
  0.965883      0.679123E-04  0.140155E-01  0.189204E-06  0.758161E-07  0.140157E-01  0.140155E-01  -.140155E-01  0.140157E-01  0.957528E-07  0.140156E-01  0.957527E-07  -.199367E-07  -.230128E-08   0.00000      0.957527E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
