   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.299586      0.341635      0.273121      0.139595      0.475161      0.202040      -.202040      0.614755      0.136169      0.338209      0.136176      0.342564E-02  0.775494E-03   0.00000      0.136176    
  0.188965      0.284208      0.340710      0.268243      0.136946      0.472007      0.203764      -.203764      0.608953      0.133755      0.337519      0.133761      0.319110E-02  0.726424E-03   0.00000      0.133761    
  0.195640      0.269214      0.339744      0.263175      0.134210      0.468709      0.205534      -.205534      0.602919      0.131245      0.336779      0.131251      0.296475E-02  0.678815E-03   0.00000      0.131251    
  0.202550      0.255020      0.338690      0.257681      0.131275      0.465096      0.207415      -.207415      0.596371      0.128521      0.335936      0.128526      0.275484E-02  0.634197E-03   0.00000      0.128526    
  0.209705      0.241340      0.337582      0.251911      0.128213      0.461280      0.209368      -.209368      0.589493      0.125658      0.335026      0.125662      0.255551E-02  0.591503E-03   0.00000      0.125662    
  0.217112      0.228257      0.336410      0.245803      0.124992      0.457221      0.211418      -.211418      0.582213      0.122624      0.334042      0.122628      0.236803E-02  0.551016E-03   0.00000      0.122628    
  0.224781      0.215794      0.335172      0.239342      0.121606      0.452909      0.213567      -.213567      0.574514      0.119413      0.332980      0.119416      0.219291E-02  0.512826E-03   0.00000      0.119416    
  0.232720      0.203748      0.333892      0.232635      0.118104      0.448424      0.215789      -.215789      0.566527      0.116078      0.331867      0.116081      0.202580E-02  0.476167E-03   0.00000      0.116081    
  0.240940      0.192406      0.332540      0.225511      0.114406      0.443646      0.218134      -.218134      0.558051      0.112533      0.330668      0.112536      0.187228E-02  0.442099E-03   0.00000      0.112536    
  0.249451      0.181321      0.331161      0.218234      0.110635      0.438760      0.220526      -.220526      0.549395      0.108911      0.329437      0.108914      0.172361E-02  0.408983E-03   0.00000      0.108914    
  0.258262      0.171002      0.329703      0.210500      0.106649      0.433554      0.223055      -.223055      0.540203      0.105059      0.328114      0.105062      0.158932E-02  0.378682E-03   0.00000      0.105062    
  0.267384      0.160807      0.328232      0.202694      0.102629      0.428297      0.225603      -.225603      0.530925      0.101172      0.326774      0.101173      0.145732E-02  0.348844E-03   0.00000      0.101173    
  0.276829      0.151417      0.326670      0.194426      0.983912E-01  0.422705      0.228279      -.228279      0.521096      0.970511E-01  0.325330      0.970527E-01  0.134013E-02  0.321991E-03   0.00000      0.970527E-01
  0.286607      0.142041      0.325106      0.186151      0.941504E-01  0.417107      0.230956      -.230956      0.511257      0.929272E-01  0.323883      0.929286E-01  0.122318E-02  0.295186E-03   0.00000      0.929286E-01
  0.296730      0.133494      0.323427      0.177452      0.897108E-01  0.411168      0.233716      -.233716      0.500879      0.885896E-01  0.322306      0.885909E-01  0.112121E-02  0.271488E-03   0.00000      0.885909E-01
  0.307211      0.124948      0.321748      0.168753      0.852712E-01  0.405230      0.236477      -.236477      0.490501      0.842520E-01  0.320729      0.842531E-01  0.101924E-02  0.247790E-03   0.00000      0.842531E-01
  0.318063      0.117087      0.319931      0.159784      0.807075E-01  0.399007      0.239224      -.239224      0.479715      0.797780E-01  0.319002      0.797790E-01  0.929467E-03  0.226689E-03   0.00000      0.797790E-01
  0.329297      0.109304      0.318098      0.150784      0.761295E-01  0.392752      0.241969      -.241969      0.468882      0.752884E-01  0.317257      0.752892E-01  0.841090E-03  0.205886E-03   0.00000      0.752892E-01
  0.340929      0.102062      0.316094      0.141670      0.715035E-01  0.386261      0.244590      -.244590      0.457764      0.707413E-01  0.315331      0.707420E-01  0.762193E-03  0.187155E-03   0.00000      0.707420E-01
  0.352971      0.949745E-01  0.314040      0.132525      0.668638E-01  0.379701      0.247176      -.247176      0.446565      0.661778E-01  0.313354      0.661783E-01  0.685994E-03  0.169014E-03   0.00000      0.661783E-01
  0.365438      0.883061E-01  0.311768      0.123403      0.622419E-01  0.372928      0.249526      -.249526      0.435170      0.616249E-01  0.311151      0.616253E-01  0.617027E-03  0.152489E-03   0.00000      0.616253E-01
  0.378346      0.818539E-01  0.309383      0.114292      0.576291E-01  0.366045      0.251754      -.251754      0.423675      0.570773E-01  0.308831      0.570777E-01  0.551788E-03  0.136798E-03   0.00000      0.570777E-01
  0.391710      0.757242E-01  0.306814      0.105270      0.530655E-01  0.359018      0.253748      -.253748      0.412084      0.525738E-01  0.306322      0.525741E-01  0.491701E-03  0.122260E-03   0.00000      0.525741E-01
  0.405546      0.698678E-01  0.304088      0.963244E-01  0.485437E-01  0.351869      0.255544      -.255544      0.400413      0.481077E-01  0.303652      0.481079E-01  0.435979E-03  0.108699E-03   0.00000      0.481079E-01
  0.419871      0.641835E-01  0.301098      0.875286E-01  0.440996E-01  0.344527      0.256998      -.256998      0.388627      0.437163E-01  0.300715      0.437165E-01  0.383309E-03  0.958623E-04   0.00000      0.437165E-01
  0.434701      0.588311E-01  0.297593      0.790374E-01  0.398128E-01  0.336817      0.257780      -.257780      0.376630      0.394764E-01  0.297256      0.394766E-01  0.336358E-03  0.843773E-04   0.00000      0.394766E-01
  0.450056      0.537272E-01  0.293667      0.708196E-01  0.356662E-01  0.328821      0.258001      -.258001      0.364487      0.353728E-01  0.293374      0.353730E-01  0.293360E-03  0.738199E-04   0.00000      0.353730E-01
  0.465953      0.488667E-01  0.289253      0.629207E-01  0.316824E-01  0.320491      0.257570      -.257570      0.352173      0.314282E-01  0.288999      0.314283E-01  0.254140E-03  0.641542E-04   0.00000      0.314283E-01
  0.482411      0.442453E-01  0.284274      0.553843E-01  0.278830E-01  0.311775      0.256391      -.256391      0.339658      0.276644E-01  0.284056      0.276645E-01  0.218525E-03  0.553448E-04   0.00000      0.276645E-01
  0.499451      0.398598E-01  0.278652      0.482515E-01  0.242884E-01  0.302615      0.254363      -.254363      0.326903      0.241021E-01  0.278465      0.241021E-01  0.186347E-03  0.473563E-04   0.00000      0.241021E-01
  0.517092      0.357075E-01  0.272303      0.415603E-01  0.209175E-01  0.292945      0.251385      -.251385      0.313863      0.207600E-01  0.272145      0.207601E-01  0.157440E-03  0.401536E-04   0.00000      0.207601E-01
  0.535357      0.317869E-01  0.265142      0.353441E-01  0.177868E-01  0.282699      0.247355      -.247355      0.300486      0.176552E-01  0.265011      0.176552E-01  0.131639E-03  0.337010E-04   0.00000      0.176552E-01
  0.554266      0.281095E-01  0.257034      0.296601E-01  0.149250E-01  0.271769      0.242109      -.242109      0.286694      0.148161E-01  0.256925      0.148161E-01  0.108931E-03  0.279991E-04   0.00000      0.148161E-01
  0.573844      0.246643E-01  0.247937      0.245079E-01  0.123315E-01  0.260114      0.235606      -.235606      0.272445      0.122425E-01  0.247848      0.122425E-01  0.889997E-04  0.229753E-04   0.00000      0.122425E-01
  0.594113      0.214494E-01  0.237794      0.198968E-01  0.100107E-01  0.247680      0.227783      -.227783      0.257691      0.993910E-02  0.237722      0.993910E-02  0.716538E-04  0.185855E-04   0.00000      0.993910E-02
  0.615099      0.184655E-01  0.226555      0.158321E-01  0.796536E-02  0.234421      0.218589      -.218589      0.242387      0.790864E-02  0.226498      0.790864E-02  0.567219E-04  0.147908E-04   0.00000      0.790864E-02
  0.636825      0.157132E-01  0.214193      0.123105E-01  0.619350E-02  0.220310      0.207999      -.207999      0.226503      0.614947E-02  0.214149      0.614947E-02  0.440298E-04  0.115509E-04   0.00000      0.614947E-02
  0.659319      0.131929E-01  0.200710      0.931952E-02  0.468875E-02  0.205340      0.196021      -.196021      0.210029      0.465535E-02  0.200676      0.465535E-02  0.333996E-04  0.882410E-05   0.00000      0.465535E-02
  0.682607      0.109050E-01  0.186139      0.683720E-02  0.343997E-02  0.189536      0.182699      -.182699      0.192976      0.341531E-02  0.186115      0.341532E-02  0.246504E-04  0.656772E-05   0.00000      0.341532E-02
  0.706718      0.884519E-02  0.170641      0.481035E-02  0.242034E-02  0.173031      0.168220      -.168220      0.175451      0.240281E-02  0.170623      0.240281E-02  0.175278E-04  0.471696E-05   0.00000      0.240281E-02
  0.731681      0.698442E-02  0.154323      0.317426E-02  0.159728E-02  0.155900      0.152726      -.152726      0.157497      0.158552E-02  0.154311      0.158552E-02  0.117528E-04  0.320745E-05   0.00000      0.158552E-02
  0.757525      0.539023E-02  0.137045      0.201528E-02  0.101417E-02  0.138046      0.136030      -.136030      0.139060      0.100658E-02  0.137037      0.100658E-02  0.759124E-05  0.211011E-05   0.00000      0.100658E-02
  0.784282      0.402114E-02  0.119215      0.119074E-02  0.599278E-03  0.119806      0.118616      -.118616      0.120406      0.594717E-03  0.119210      0.594717E-03  0.456130E-05  0.130184E-05   0.00000      0.594717E-03
  0.811984      0.287096E-02  0.101061      0.640274E-03  0.322242E-03  0.101380      0.100739      -.100739      0.101702      0.319769E-03  0.101059      0.319769E-03  0.247317E-05  0.735746E-06   0.00000      0.319769E-03
  0.840665      0.193208E-02  0.828287E-01  0.302802E-03  0.152361E-03  0.829791E-01  0.826763E-01  -.826763E-01  0.831315E-01  0.151218E-03  0.828275E-01  0.151218E-03  0.114309E-05  0.366182E-06   0.00000      0.151218E-03
  0.870359      0.119491E-02  0.647664E-01  0.118979E-03  0.598081E-04  0.648255E-01  0.647066E-01  -.647066E-01  0.648853E-01  0.594154E-04  0.647660E-01  0.594154E-04  0.392740E-06  0.148661E-06   0.00000      0.594154E-04
  0.901102      0.647883E-03  0.471196E-01  0.349269E-04  0.174950E-04  0.471370E-01  0.471021E-01  -.471021E-01  0.471545E-01  0.174432E-04  0.471195E-01  0.174432E-04  0.518150E-07  0.405603E-07   0.00000      0.174432E-04
  0.932930      0.277467E-03  0.301273E-01  0.603070E-05  0.297574E-05  0.301304E-01  0.301243E-01  -.301243E-01  0.301333E-01  0.301432E-05  0.301273E-01  0.301432E-05  -.385770E-07  0.206549E-08   0.00000      0.301432E-05
  0.965883      0.680794E-04  0.140583E-01  0.272365E-06  0.117348E-06  0.140585E-01  0.140582E-01  -.140582E-01  0.140586E-01  0.137336E-06  0.140583E-01  0.137336E-06  -.199877E-07  -.230757E-08   0.00000      0.137336E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
