   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.307465      0.345442      0.263863      0.135098      0.474207      0.210344      -.210344      0.609306      0.131533      0.341877      0.131539      0.356553E-02  0.791412E-03   0.00000      0.131539    
  0.188965      0.291762      0.344404      0.258999      0.132446      0.470958      0.211958      -.211958      0.603403      0.129126      0.341084      0.129132      0.331957E-02  0.740949E-03   0.00000      0.129132    
  0.195640      0.276416      0.343321      0.253955      0.129711      0.467565      0.213610      -.213610      0.597276      0.126629      0.340239      0.126635      0.308187E-02  0.691964E-03   0.00000      0.126635    
  0.202550      0.261829      0.342146      0.248510      0.126790      0.463865      0.215356      -.215356      0.590656      0.123929      0.339285      0.123934      0.286105E-02  0.646039E-03   0.00000      0.123934    
  0.209705      0.247731      0.340913      0.242805      0.123750      0.459967      0.217162      -.217162      0.583717      0.121099      0.338261      0.121104      0.265108E-02  0.602083E-03   0.00000      0.121104    
  0.217112      0.234214      0.339613      0.236781      0.120562      0.455832      0.219051      -.219051      0.576394      0.118108      0.337159      0.118112      0.245349E-02  0.560406E-03   0.00000      0.118112    
  0.224781      0.221300      0.338245      0.230426      0.117220      0.451451      0.221025      -.221025      0.568671      0.114951      0.335976      0.114954      0.226880E-02  0.521104E-03   0.00000      0.114954    
  0.232720      0.208801      0.336832      0.223841      0.113770      0.446904      0.223063      -.223063      0.560673      0.111677      0.334740      0.111680      0.209261E-02  0.483395E-03   0.00000      0.111680    
  0.240940      0.197004      0.335345      0.216865      0.110138      0.442073      0.225208      -.225208      0.552210      0.108207      0.333414      0.108210      0.193081E-02  0.448384E-03   0.00000      0.108210    
  0.249451      0.185470      0.333831      0.209745      0.106438      0.437138      0.227393      -.227393      0.543576      0.104664      0.332057      0.104667      0.177423E-02  0.414369E-03   0.00000      0.104667    
  0.258262      0.174718      0.332237      0.202199      0.102540      0.431896      0.229697      -.229697      0.534436      0.100907      0.330604      0.100909      0.163307E-02  0.383302E-03   0.00000      0.100909    
  0.267384      0.164095      0.330628      0.194586      0.986102E-01  0.426605      0.232018      -.232018      0.525215      0.971159E-01  0.329134      0.971178E-01  0.149438E-02  0.352721E-03   0.00000      0.971178E-01
  0.276829      0.154315      0.328931      0.186544      0.944800E-01  0.420994      0.234451      -.234451      0.515474      0.931083E-01  0.327559      0.931100E-01  0.137172E-02  0.325271E-03   0.00000      0.931100E-01
  0.286607      0.144548      0.327231      0.178494      0.903469E-01  0.415379      0.236884      -.236884      0.505725      0.890975E-01  0.325982      0.890990E-01  0.124931E-02  0.297872E-03   0.00000      0.890990E-01
  0.296730      0.135666      0.325419      0.170053      0.860322E-01  0.409439      0.239386      -.239386      0.495472      0.848890E-01  0.324275      0.848903E-01  0.114319E-02  0.273733E-03   0.00000      0.848903E-01
  0.307211      0.126784      0.323606      0.161612      0.817176E-01  0.403500      0.241889      -.241889      0.485218      0.806805E-01  0.322569      0.806816E-01  0.103706E-02  0.249593E-03   0.00000      0.806816E-01
  0.318063      0.118644      0.321661      0.152924      0.772917E-01  0.397294      0.244370      -.244370      0.474586      0.763476E-01  0.320717      0.763485E-01  0.944156E-03  0.228169E-03   0.00000      0.763485E-01
  0.329297      0.110589      0.319701      0.144208      0.728531E-01  0.391057      0.246848      -.246848      0.463910      0.720003E-01  0.318849      0.720011E-01  0.852771E-03  0.207056E-03   0.00000      0.720011E-01
  0.340929      0.103124      0.317576      0.135395      0.683748E-01  0.384596      0.249201      -.249201      0.452971      0.676032E-01  0.316804      0.676039E-01  0.771605E-03  0.188097E-03   0.00000      0.676039E-01
  0.352971      0.958280E-01  0.315404      0.126554      0.638853E-01  0.378073      0.251519      -.251519      0.441958      0.631920E-01  0.314711      0.631925E-01  0.693347E-03  0.169751E-03   0.00000      0.631925E-01
  0.365438      0.889904E-01  0.313022      0.117744      0.594181E-01  0.371348      0.253604      -.253604      0.430766      0.587953E-01  0.312399      0.587957E-01  0.622808E-03  0.153075E-03   0.00000      0.587957E-01
  0.378346      0.823893E-01  0.310531      0.108950      0.549623E-01  0.364519      0.255569      -.255569      0.419481      0.544061E-01  0.309975      0.544064E-01  0.556247E-03  0.137258E-03   0.00000      0.544064E-01
  0.391710      0.761296E-01  0.307862      0.100248      0.505575E-01  0.357553      0.257305      -.257305      0.408110      0.500625E-01  0.307367      0.500628E-01  0.495026E-03  0.122604E-03   0.00000      0.500628E-01
  0.405546      0.701591E-01  0.305042      0.916242E-01  0.461959E-01  0.350470      0.258846      -.258846      0.396666      0.457575E-01  0.304604      0.457578E-01  0.438330E-03  0.108935E-03   0.00000      0.457578E-01
  0.419871      0.643823E-01  0.301966      0.831503E-01  0.419119E-01  0.343204      0.260054      -.260054      0.385116      0.415270E-01  0.301581      0.415272E-01  0.384900E-03  0.960201E-04   0.00000      0.415272E-01
  0.434701      0.589730E-01  0.298393      0.749791E-01  0.377848E-01  0.335587      0.260608      -.260608      0.373372      0.374472E-01  0.298055      0.374474E-01  0.337527E-03  0.845021E-04   0.00000      0.374474E-01
  0.450056      0.538274E-01  0.294412      0.670783E-01  0.337964E-01  0.327694      0.260616      -.260616      0.361490      0.335021E-01  0.294118      0.335022E-01  0.294223E-03  0.739215E-04   0.00000      0.335022E-01
  0.465953      0.489377E-01  0.289955      0.594918E-01  0.299685E-01  0.319478      0.259986      -.259986      0.349447      0.297137E-01  0.289700      0.297138E-01  0.254782E-03  0.642395E-04   0.00000      0.297138E-01
  0.482411      0.442973E-01  0.284949      0.522620E-01  0.263223E-01  0.310888      0.258626      -.258626      0.337211      0.261033E-01  0.284730      0.261033E-01  0.219010E-03  0.554182E-04   0.00000      0.261033E-01
  0.499451      0.399006E-01  0.279314      0.454290E-01  0.228775E-01  0.301865      0.256436      -.256436      0.324743      0.226908E-01  0.279127      0.226908E-01  0.186720E-03  0.474205E-04   0.00000      0.226908E-01
  0.517092      0.357427E-01  0.272968      0.390293E-01  0.196523E-01  0.292345      0.253315      -.253315      0.311997      0.194946E-01  0.272810      0.194946E-01  0.157731E-03  0.402097E-04   0.00000      0.194946E-01
  0.535357      0.318203E-01  0.265826      0.330956E-01  0.166628E-01  0.282259      0.249164      -.249164      0.298922      0.165309E-01  0.265694      0.165309E-01  0.131868E-03  0.337494E-04   0.00000      0.165309E-01
  0.554266      0.281433E-01  0.257753      0.276831E-01  0.139366E-01  0.271500      0.243817      -.243817      0.285436      0.138275E-01  0.257644      0.138276E-01  0.109109E-03  0.280398E-04   0.00000      0.138276E-01
  0.573844      0.246991E-01  0.248705      0.227906E-01  0.114729E-01  0.260023      0.237232      -.237232      0.271496      0.113838E-01  0.248616      0.113838E-01  0.891337E-04  0.230077E-04   0.00000      0.113838E-01
  0.594113      0.214851E-01  0.238622      0.184260E-01  0.927546E-02  0.247772      0.229346      -.229346      0.257048      0.920371E-02  0.238550      0.920372E-02  0.717479E-04  0.186096E-04   0.00000      0.920372E-02
  0.615099      0.185010E-01  0.227450      0.145934E-01  0.734607E-02  0.234697      0.220104      -.220104      0.242043      0.728929E-02  0.227393      0.728930E-02  0.567795E-04  0.148065E-04   0.00000      0.728930E-02
  0.636825      0.157470E-01  0.215157      0.112877E-01  0.568213E-02  0.220762      0.209474      -.209474      0.226444      0.563807E-02  0.215113      0.563807E-02  0.440544E-04  0.115586E-04   0.00000      0.563807E-02
  0.659319      0.132235E-01  0.201736      0.849471E-02  0.427634E-02  0.205954      0.197460      -.197460      0.210231      0.424294E-02  0.201703      0.424294E-02  0.333958E-04  0.882466E-05   0.00000      0.424294E-02
  0.682607      0.109307E-01  0.187214      0.619069E-02  0.311668E-02  0.190288      0.184097      -.184097      0.193404      0.309206E-02  0.187189      0.309206E-02  0.246238E-04  0.656240E-05   0.00000      0.309206E-02
  0.706718      0.886126E-02  0.171732      0.432222E-02  0.217622E-02  0.173878      0.169555      -.169555      0.176054      0.215876E-02  0.171714      0.215876E-02  0.174669E-04  0.470269E-05   0.00000      0.215876E-02
  0.731681      0.699084E-02  0.155400      0.282479E-02  0.142247E-02  0.156802      0.153978      -.153978      0.158225      0.141080E-02  0.155389      0.141080E-02  0.116704E-04  0.318740E-05   0.00000      0.141080E-02
  0.757525      0.538942E-02  0.138055      0.177609E-02  0.894512E-03  0.138936      0.137160      -.137160      0.139831      0.887000E-03  0.138047      0.887000E-03  0.751247E-05  0.209062E-05   0.00000      0.887000E-03
  0.784282      0.401352E-02  0.120094      0.103800E-02  0.522852E-03  0.120609      0.119571      -.119571      0.121132      0.518360E-03  0.120089      0.518360E-03  0.449271E-05  0.128456E-05   0.00000      0.518360E-03
  0.811984      0.285774E-02  0.101736      0.551254E-03  0.277686E-03  0.102009      0.101458      -.101458      0.102287      0.275266E-03  0.101733      0.275266E-03  0.241959E-05  0.721925E-06   0.00000      0.275266E-03
  0.840665      0.191523E-02  0.832233E-01  0.256988E-03  0.129423E-03  0.833509E-01  0.830939E-01  -.830939E-01  0.834803E-01  0.128316E-03  0.832222E-01  0.128316E-03  0.110688E-05  0.356494E-06   0.00000      0.128316E-03
  0.870359      0.117708E-02  0.648175E-01  0.992711E-04  0.499373E-04  0.648668E-01  0.647675E-01  -.647675E-01  0.649167E-01  0.495640E-04  0.648171E-01  0.495640E-04  0.373259E-06  0.143058E-06   0.00000      0.495640E-04
  0.901102      0.632107E-03  0.467977E-01  0.285228E-04  0.142876E-04  0.468119E-01  0.467834E-01  -.467834E-01  0.468262E-01  0.142423E-04  0.467976E-01  0.142423E-04  0.453048E-07  0.382526E-07   0.00000      0.142423E-04
  0.932930      0.266619E-03  0.294837E-01  0.477444E-05  0.234820E-05  0.294861E-01  0.294813E-01  -.294813E-01  0.294884E-01  0.238637E-05  0.294837E-01  0.238637E-05  -.381762E-07  0.169392E-08   0.00000      0.238637E-05
  0.965883      0.638001E-04  0.133397E-01  0.199375E-06  0.820062E-07  0.133399E-01  0.133397E-01  -.133397E-01  0.133399E-01  0.100775E-06  0.133398E-01  0.100775E-06  -.187689E-07  -.217492E-08   0.00000      0.100775E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
