   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316607      0.338979      0.265247      0.135891      0.468335      0.203088      -.203088      0.604226      0.132220      0.335308      0.132226      0.367125E-02  0.800825E-03   0.00000      0.132226    
  0.188965      0.299895      0.338021      0.260272      0.133169      0.465123      0.204851      -.204851      0.598292      0.129758      0.334610      0.129765      0.341067E-02  0.748669E-03   0.00000      0.129765    
  0.195640      0.283579      0.337026      0.255119      0.130367      0.461778      0.206659      -.206659      0.592144      0.127208      0.333866      0.127213      0.315919E-02  0.698102E-03   0.00000      0.127213    
  0.202550      0.268109      0.335957      0.249567      0.127382      0.458142      0.208575      -.208575      0.585524      0.124456      0.333030      0.124461      0.292629E-02  0.650813E-03   0.00000      0.124461    
  0.209705      0.253183      0.334840      0.243759      0.124280      0.454319      0.210560      -.210560      0.578599      0.121574      0.332135      0.121579      0.270535E-02  0.605634E-03   0.00000      0.121579    
  0.217112      0.238904      0.333670      0.237636      0.121033      0.450274      0.212638      -.212638      0.571307      0.118535      0.331172      0.118539      0.249800E-02  0.562887E-03   0.00000      0.118539    
  0.224781      0.225298      0.332445      0.231186      0.117635      0.445997      0.214811      -.214811      0.563631      0.115330      0.330141      0.115333      0.230481E-02  0.522673E-03   0.00000      0.115333    
  0.232720      0.212153      0.331185      0.224508      0.114131      0.441562      0.217053      -.217053      0.555693      0.112011      0.329064      0.112014      0.212090E-02  0.484149E-03   0.00000      0.112014    
  0.240940      0.199790      0.329863      0.217447      0.110450      0.436859      0.219413      -.219413      0.547310      0.108498      0.327910      0.108500      0.195273E-02  0.448488E-03   0.00000      0.108500    
  0.249451      0.187720      0.328519      0.210244      0.106704      0.432058      0.221815      -.221815      0.538762      0.104914      0.326728      0.104916      0.179023E-02  0.413879E-03   0.00000      0.104916    
  0.258262      0.176518      0.327107      0.202623      0.102764      0.426966      0.224344      -.224344      0.529730      0.101119      0.325463      0.101121      0.164448E-02  0.382379E-03   0.00000      0.101121    
  0.267384      0.165461      0.325683      0.194937      0.987933E-01  0.421827      0.226890      -.226890      0.520620      0.972918E-01  0.324182      0.972938E-01  0.150140E-02  0.351388E-03   0.00000      0.972938E-01
  0.276829      0.155335      0.324180      0.186832      0.946291E-01  0.416383      0.229551      -.229551      0.511012      0.932535E-01  0.322804      0.932552E-01  0.137561E-02  0.323678E-03   0.00000      0.932552E-01
  0.286607      0.145225      0.322674      0.178722      0.904623E-01  0.410934      0.232212      -.232212      0.501396      0.892122E-01  0.321424      0.892136E-01  0.125010E-02  0.296021E-03   0.00000      0.892136E-01
  0.296730      0.136089      0.321060      0.170234      0.861223E-01  0.405171      0.234938      -.234938      0.491293      0.849803E-01  0.319918      0.849815E-01  0.114199E-02  0.271754E-03   0.00000      0.849815E-01
  0.307211      0.126953      0.319445      0.161745      0.817822E-01  0.399408      0.237663      -.237663      0.481191      0.807484E-01  0.318411      0.807494E-01  0.103389E-02  0.247488E-03   0.00000      0.807494E-01
  0.318063      0.118627      0.317694      0.153025      0.773388E-01  0.393380      0.240355      -.240355      0.470719      0.763990E-01  0.316754      0.763999E-01  0.939789E-03  0.226025E-03   0.00000      0.763999E-01
  0.329297      0.110394      0.315927      0.144278      0.728835E-01  0.387321      0.243043      -.243043      0.460205      0.720362E-01  0.315079      0.720369E-01  0.847299E-03  0.204883E-03   0.00000      0.720369E-01
  0.340929      0.102800      0.313983      0.135446      0.683952E-01  0.381034      0.245588      -.245588      0.449429      0.676297E-01  0.313217      0.676303E-01  0.765520E-03  0.185949E-03   0.00000      0.676303E-01
  0.352971      0.953886E-01  0.311989      0.126590      0.638976E-01  0.374681      0.248091      -.248091      0.438578      0.632108E-01  0.311302      0.632113E-01  0.686791E-03  0.167644E-03   0.00000      0.632113E-01
  0.365438      0.884679E-01  0.309768      0.117774      0.594275E-01  0.368115      0.250340      -.250340      0.427542      0.588114E-01  0.309152      0.588119E-01  0.616065E-03  0.151037E-03   0.00000      0.588119E-01
  0.378346      0.818004E-01  0.307430      0.108980      0.549716E-01  0.361438      0.252458      -.252458      0.416410      0.544221E-01  0.306880      0.544225E-01  0.549465E-03  0.135305E-03   0.00000      0.544225E-01
  0.391710      0.754944E-01  0.304896      0.100285      0.505701E-01  0.354611      0.254326      -.254326      0.405181      0.500817E-01  0.304408      0.500820E-01  0.488369E-03  0.120756E-03   0.00000      0.500820E-01
  0.405546      0.694949E-01  0.302198      0.916732E-01  0.462148E-01  0.347656      0.255983      -.255983      0.393871      0.457829E-01  0.301766      0.457831E-01  0.431938E-03  0.107209E-03   0.00000      0.457831E-01
  0.419871      0.636982E-01  0.299226      0.832147E-01  0.419389E-01  0.340502      0.257288      -.257288      0.382441      0.415601E-01  0.298848      0.415602E-01  0.378817E-03  0.944157E-04   0.00000      0.415602E-01
  0.434701      0.582851E-01  0.295725      0.750647E-01  0.378226E-01  0.332967      0.257902      -.257902      0.370790      0.374908E-01  0.295393      0.374909E-01  0.331832E-03  0.830207E-04   0.00000      0.374909E-01
  0.450056      0.531453E-01  0.291790      0.671875E-01  0.338464E-01  0.325131      0.257944      -.257944      0.358978      0.335574E-01  0.291501      0.335575E-01  0.288957E-03  0.725649E-04   0.00000      0.335575E-01
  0.465953      0.482693E-01  0.287352      0.596258E-01  0.300313E-01  0.316947      0.257321      -.257321      0.346978      0.297813E-01  0.287102      0.297814E-01  0.249970E-03  0.630078E-04   0.00000      0.297814E-01
  0.482411      0.436490E-01  0.282336      0.524206E-01  0.263978E-01  0.308359      0.255938      -.255938      0.334757      0.261831E-01  0.282121      0.261832E-01  0.214663E-03  0.543099E-04   0.00000      0.261832E-01
  0.499451      0.392775E-01  0.276663      0.456106E-01  0.229649E-01  0.299308      0.253698      -.253698      0.322273      0.227821E-01  0.276480      0.227821E-01  0.182839E-03  0.464329E-04   0.00000      0.227821E-01
  0.517092      0.351491E-01  0.270249      0.392311E-01  0.197501E-01  0.289730      0.250499      -.250499      0.309481      0.195958E-01  0.270095      0.195959E-01  0.154308E-03  0.393388E-04   0.00000      0.195959E-01
  0.535357      0.312596E-01  0.263013      0.333131E-01  0.167689E-01  0.279558      0.246244      -.246244      0.296326      0.166401E-01  0.262884      0.166401E-01  0.128888E-03  0.329903E-04   0.00000      0.166401E-01
  0.554266      0.276183E-01  0.254819      0.279108E-01  0.140483E-01  0.268682      0.240771      -.240771      0.282730      0.139417E-01  0.254713      0.139417E-01  0.106551E-03  0.273864E-04   0.00000      0.139417E-01
  0.573844      0.242122E-01  0.245630      0.230221E-01  0.115868E-01  0.257065      0.234043      -.234043      0.268652      0.114998E-01  0.245543      0.114998E-01  0.869715E-04  0.224536E-04   0.00000      0.114998E-01
  0.594113      0.210380E-01  0.235391      0.186547E-01  0.938822E-02  0.244658      0.226003      -.226003      0.254046      0.931827E-02  0.235321      0.931828E-02  0.699527E-04  0.181474E-04   0.00000      0.931828E-02
  0.615099      0.180953E-01  0.224058      0.148125E-01  0.745433E-02  0.231416      0.216604      -.216604      0.238871      0.739901E-02  0.224003      0.739902E-02  0.553195E-04  0.144286E-04   0.00000      0.739902E-02
  0.636825      0.153837E-01  0.211609      0.114909E-01  0.578271E-02  0.217317      0.205826      -.205826      0.223100      0.573982E-02  0.211566      0.573982E-02  0.428955E-04  0.112566E-04   0.00000      0.573982E-02
  0.659319      0.129034E-01  0.198051      0.867664E-02  0.436653E-02  0.202361      0.193684      -.193684      0.206728      0.433402E-02  0.198019      0.433403E-02  0.325024E-04  0.858999E-05   0.00000      0.433403E-02
  0.682607      0.106540E-01  0.183425      0.634732E-02  0.319443E-02  0.186578      0.180231      -.180231      0.189773      0.317047E-02  0.183401      0.317047E-02  0.239590E-04  0.638600E-05   0.00000      0.317047E-02
  0.706718      0.863006E-02  0.167892      0.445107E-02  0.224026E-02  0.170103      0.165652      -.165652      0.172343      0.222325E-02  0.167875      0.222325E-02  0.170089E-04  0.457939E-05   0.00000      0.222325E-02
  0.731681      0.680389E-02  0.151568      0.292513E-02  0.147239E-02  0.153021      0.150095      -.150095      0.154493      0.146101E-02  0.151557      0.146101E-02  0.113822E-04  0.310804E-05   0.00000      0.146101E-02
  0.757525      0.524285E-02  0.134335      0.184939E-02  0.931016E-03  0.135253      0.133404      -.133404      0.136184      0.923677E-03  0.134328      0.923677E-03  0.733913E-05  0.204141E-05   0.00000      0.923677E-03
  0.784282      0.390449E-02  0.116601      0.108756E-02  0.547554E-03  0.117141      0.116054      -.116054      0.117689      0.543153E-03  0.116597      0.543153E-03  0.440125E-05  0.125722E-05   0.00000      0.543153E-03
  0.811984      0.278233E-02  0.986010E-01  0.581615E-03  0.292834E-03  0.988898E-01  0.983082E-01  -.983082E-01  0.991826E-01  0.290453E-03  0.985986E-01  0.290453E-03  0.238104E-05  0.709126E-06   0.00000      0.290453E-03
  0.840665      0.186840E-02  0.805859E-01  0.273301E-03  0.137572E-03  0.807216E-01  0.804483E-01  -.804483E-01  0.808592E-01  0.136475E-03  0.805848E-01  0.136475E-03  0.109748E-05  0.352145E-06   0.00000      0.136475E-03
  0.870359      0.115271E-02  0.628121E-01  0.106555E-03  0.535818E-04  0.628651E-01  0.627585E-01  -.627585E-01  0.629187E-01  0.532062E-04  0.628117E-01  0.532062E-04  0.375552E-06  0.142584E-06   0.00000      0.532062E-04
  0.901102      0.623267E-03  0.455300E-01  0.309671E-04  0.155130E-04  0.455455E-01  0.455145E-01  -.455145E-01  0.455610E-01  0.154642E-04  0.455300E-01  0.154642E-04  0.488191E-07  0.387597E-07   0.00000      0.154642E-04
  0.932930      0.266057E-03  0.289838E-01  0.526768E-05  0.259571E-05  0.289865E-01  0.289812E-01  -.289812E-01  0.289891E-01  0.263287E-05  0.289839E-01  0.263287E-05  -.371647E-07  0.193457E-08   0.00000      0.263287E-05
  0.965883      0.650244E-04  0.134490E-01  0.228736E-06  0.963752E-07  0.134491E-01  0.134489E-01  -.134489E-01  0.134492E-01  0.115471E-06  0.134490E-01  0.115471E-06  -.190956E-07  -.220563E-08   0.00000      0.115471E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
