   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.717891      0.317498      0.275341      0.137671      0.455168      0.179827      -.179827      0.592839      0.137671      0.317498      0.137671       0.00000       0.00000       0.00000      0.137671    
  0.977124E-01  0.689156      0.320640      0.278578      0.139289      0.459929      0.181351      -.181351      0.599218      0.139289      0.320640      0.139289       0.00000       0.00000       0.00000      0.139289    
  0.101164      0.660598      0.323715      0.281701      0.140851      0.464566      0.182865      -.182865      0.605417      0.140851      0.323715      0.140851       0.00000       0.00000       0.00000      0.140851    
  0.104737      0.632039      0.326791      0.284825      0.142413      0.469203      0.184378      -.184378      0.611616      0.142413      0.326791      0.142413       0.00000       0.00000       0.00000      0.142413    
  0.108437      0.603480      0.329866      0.287949      0.143974      0.473840      0.185891      -.185891      0.617814      0.143974      0.329866      0.143974       0.00000       0.00000       0.00000      0.143974    
  0.112267      0.575479      0.332771      0.290758      0.145379      0.478150      0.187393      -.187393      0.623529      0.145379      0.332771      0.145379       0.00000       0.00000       0.00000      0.145379    
  0.116232      0.547921      0.335542      0.293316      0.146658      0.482200      0.188884      -.188884      0.628858      0.146658      0.335542      0.146658       0.00000       0.00000       0.00000      0.146658    
  0.120338      0.520746      0.338211      0.295669      0.147835      0.486046      0.190377      -.190377      0.633881      0.147835      0.338211      0.147835       0.00000       0.00000       0.00000      0.147835    
  0.124588      0.494060      0.340750      0.297760      0.148880      0.489630      0.191870      -.191870      0.638510      0.148880      0.340750      0.148880       0.00000       0.00000       0.00000      0.148880    
  0.128989      0.467704      0.343209      0.299677      0.149838      0.493048      0.193371      -.193371      0.642886      0.149838      0.343209      0.149838       0.00000       0.00000       0.00000      0.149838    
  0.133545      0.442048      0.345498      0.301226      0.150613      0.496111      0.194885      -.194885      0.646724      0.150613      0.345498      0.150613       0.00000       0.00000       0.00000      0.150613    
  0.138262      0.416632      0.347734      0.302651      0.151326      0.499060      0.196409      -.196409      0.650385      0.151326      0.347734      0.151326       0.00000       0.00000       0.00000      0.151326    
  0.143146      0.392163      0.349759      0.303583      0.151792      0.501551      0.197967      -.197967      0.653342      0.151792      0.349759      0.151792       0.00000       0.00000       0.00000      0.151792    
  0.148202      0.367805      0.351761      0.304458      0.152229      0.503991      0.199532      -.199532      0.656220      0.152229      0.351761      0.152229       0.00000       0.00000       0.00000      0.152229    
  0.153437      0.344675      0.353514      0.304697      0.152349      0.505862      0.201165      -.201165      0.658211      0.152349      0.353514      0.152349       0.00000       0.00000       0.00000      0.152349    
  0.158857      0.321546      0.355266      0.304936      0.152468      0.507734      0.202798      -.202798      0.660201      0.152468      0.355266      0.152468       0.00000       0.00000       0.00000      0.152468    
  0.164468      0.299844      0.356753      0.304433      0.152217      0.508969      0.204536      -.204536      0.661186      0.152217      0.356753      0.152217       0.00000       0.00000       0.00000      0.152217    
  0.170277      0.278196      0.358230      0.303903      0.151951      0.510182      0.206279      -.206279      0.662133      0.151951      0.358230      0.151951       0.00000       0.00000       0.00000      0.151951    
  0.176291      0.257908      0.359481      0.302661      0.151330      0.510811      0.208150      -.208150      0.662141      0.151330      0.359481      0.151330       0.00000       0.00000       0.00000      0.151330    
  0.182518      0.237869      0.360689      0.301289      0.150644      0.511334      0.210045      -.210045      0.661978      0.150644      0.360689      0.150644       0.00000       0.00000       0.00000      0.150644    
  0.188965      0.219078      0.361714      0.299256      0.149628      0.511342      0.212086      -.212086      0.660971      0.149628      0.361714      0.149628       0.00000       0.00000       0.00000      0.149628    
  0.195640      0.200756      0.362670      0.296976      0.148488      0.511158      0.214182      -.214182      0.659646      0.148488      0.362670      0.148488       0.00000       0.00000       0.00000      0.148488    
  0.202550      0.183529      0.363488      0.294108      0.147054      0.510542      0.216434      -.216434      0.657596      0.147054      0.363488      0.147054       0.00000       0.00000       0.00000      0.147054    
  0.209705      0.167007      0.364217      0.290862      0.145431      0.509648      0.218785      -.218785      0.655079      0.145431      0.364217      0.145431       0.00000       0.00000       0.00000      0.145431    
  0.217112      0.151393      0.364852      0.287122      0.143561      0.508413      0.221291      -.221291      0.651974      0.143561      0.364852      0.143561       0.00000       0.00000       0.00000      0.143561    
  0.224781      0.136723      0.365390      0.282867      0.141434      0.506824      0.223957      -.223957      0.648258      0.141434      0.365390      0.141434       0.00000       0.00000       0.00000      0.141434    
  0.232720      0.122748      0.365875      0.278228      0.139114      0.504990      0.226761      -.226761      0.644104      0.139114      0.365875      0.139114       0.00000       0.00000       0.00000      0.139114    
  0.240940      0.109949      0.366270      0.272938      0.136469      0.502739      0.229801      -.229801      0.639209      0.136469      0.366270      0.136469       0.00000       0.00000       0.00000      0.136469    
  0.249451      0.976165E-01  0.366643      0.267386      0.133693      0.500336      0.232950      -.232950      0.634029      0.133693      0.366643      0.133693       0.00000       0.00000       0.00000      0.133693    
  0.258262      0.866663E-01  0.366950      0.261058      0.130529      0.497479      0.236421      -.236421      0.628008      0.130529      0.366950      0.130529       0.00000       0.00000       0.00000      0.130529    
  0.267384      0.759560E-01  0.367253      0.254595      0.127297      0.494550      0.239956      -.239956      0.621848      0.127297      0.367253      0.127297       0.00000       0.00000       0.00000      0.127297    
  0.276829      0.667947E-01  0.367532      0.247254      0.123627      0.491159      0.243905      -.243905      0.614786      0.123627      0.367532      0.123627       0.00000       0.00000       0.00000      0.123627    
  0.286607      0.576597E-01  0.367812      0.239899      0.119949      0.487761      0.247863      -.247863      0.607711      0.119949      0.367812      0.119949       0.00000       0.00000       0.00000      0.119949    
  0.296730      0.501874E-01  0.368123      0.231604      0.115802      0.483925      0.252321      -.252321      0.599727      0.115802      0.368123      0.115802       0.00000       0.00000       0.00000      0.115802    
  0.307211      0.427151E-01  0.368434      0.223309      0.111654      0.480088      0.256780      -.256780      0.591743      0.111654      0.368434      0.111654       0.00000       0.00000       0.00000      0.111654    
  0.318063      0.366352E-01  0.368817      0.214244      0.107122      0.475939      0.261695      -.261695      0.583061      0.107122      0.368817      0.107122       0.00000       0.00000       0.00000      0.107122    
  0.329297      0.307152E-01  0.369208      0.205091      0.102546      0.471753      0.266662      -.266662      0.574299      0.102546      0.369208      0.102546       0.00000       0.00000       0.00000      0.102546    
  0.340929      0.258728E-01  0.369679      0.195379      0.976896E-01  0.467368      0.271989      -.271989      0.565058      0.976896E-01  0.369679      0.976896E-01   0.00000       0.00000       0.00000      0.976896E-01
  0.352971      0.213371E-01  0.370173      0.185508      0.927539E-01  0.462927      0.277419      -.277419      0.555681      0.927539E-01  0.370173      0.927539E-01   0.00000       0.00000       0.00000      0.927539E-01
  0.365438      0.175886E-01  0.370722      0.175283      0.876417E-01  0.458363      0.283080      -.283080      0.546005      0.876417E-01  0.370722      0.876417E-01   0.00000       0.00000       0.00000      0.876417E-01
  0.378346      0.142459E-01  0.371298      0.164877      0.824385E-01  0.453737      0.288860      -.288860      0.536175      0.824385E-01  0.371298      0.824385E-01   0.00000       0.00000       0.00000      0.824385E-01
  0.391710      0.114383E-01  0.371871      0.154305      0.771525E-01  0.449024      0.294719      -.294719      0.526176      0.771525E-01  0.371871      0.771525E-01   0.00000       0.00000       0.00000      0.771525E-01
  0.405546      0.908410E-02  0.372441      0.143593      0.717964E-01  0.444238      0.300645      -.300645      0.516034      0.717964E-01  0.372441      0.717964E-01   0.00000       0.00000       0.00000      0.717964E-01
  0.419871      0.698875E-02  0.372963      0.132854      0.664269E-01  0.439390      0.306536      -.306536      0.505817      0.664269E-01  0.372963      0.664269E-01   0.00000       0.00000       0.00000      0.664269E-01
  0.434701      0.537075E-02  0.373359      0.122098      0.610492E-01  0.434409      0.312310      -.312310      0.495458      0.610492E-01  0.373359      0.610492E-01   0.00000       0.00000       0.00000      0.610492E-01
  0.450056      0.405897E-02  0.373574      0.111419      0.557097E-01  0.429283      0.317864      -.317864      0.484993      0.557097E-01  0.373574      0.557097E-01   0.00000       0.00000       0.00000      0.557097E-01
  0.465953      0.301180E-02  0.373522      0.100886      0.504430E-01  0.423965      0.323079      -.323079      0.474408      0.504430E-01  0.373522      0.504430E-01   0.00000       0.00000       0.00000      0.504430E-01
  0.482411      0.219001E-02  0.373103      0.905697E-01  0.452849E-01  0.418387      0.327818      -.327818      0.463672      0.452849E-01  0.373103      0.452849E-01   0.00000       0.00000       0.00000      0.452849E-01
  0.499451      0.155713E-02  0.372195      0.805429E-01  0.402715E-01  0.412467      0.331924      -.331924      0.452738      0.402715E-01  0.372195      0.402715E-01   0.00000       0.00000       0.00000      0.402715E-01
  0.517092      0.107983E-02  0.370661      0.708780E-01  0.354390E-01  0.406100      0.335222      -.335222      0.441539      0.354390E-01  0.370661      0.354390E-01   0.00000       0.00000       0.00000      0.354390E-01
  0.535357      0.728163E-03  0.368341      0.616459E-01  0.308229E-01  0.399164      0.337518      -.337518      0.429987      0.308229E-01  0.368341      0.308229E-01   0.00000       0.00000       0.00000      0.308229E-01
  0.554266      0.479843E-03  0.364992      0.529463E-01  0.264732E-01  0.391465      0.338519      -.338519      0.417939      0.264732E-01  0.364992      0.264732E-01   0.00000       0.00000       0.00000      0.264732E-01
  0.573844      0.306358E-03  0.360451      0.448236E-01  0.224118E-01  0.382863      0.338040      -.338040      0.405275      0.224118E-01  0.360451      0.224118E-01   0.00000       0.00000       0.00000      0.224118E-01
  0.594113      0.188486E-03  0.354520      0.373297E-01  0.186649E-01  0.373185      0.335855      -.335855      0.391849      0.186649E-01  0.354520      0.186649E-01   0.00000       0.00000       0.00000      0.186649E-01
  0.615099      0.111174E-03  0.346987      0.305121E-01  0.152561E-01  0.362243      0.331731      -.331731      0.377499      0.152561E-01  0.346987      0.152561E-01   0.00000       0.00000       0.00000      0.152561E-01
  0.636825      0.624675E-04  0.337647      0.244079E-01  0.122039E-01  0.349851      0.325443      -.325443      0.362055      0.122039E-01  0.337647      0.122039E-01   0.00000       0.00000       0.00000      0.122039E-01
  0.659319      0.331764E-04  0.326311      0.190415E-01  0.952077E-02  0.335832      0.316790      -.316790      0.345353      0.952077E-02  0.326311      0.952077E-02   0.00000       0.00000       0.00000      0.952077E-02
  0.682607      0.164903E-04  0.312819      0.144233E-01  0.721167E-02  0.320030      0.305607      -.305607      0.327242      0.721167E-02  0.312819      0.721167E-02   0.00000       0.00000       0.00000      0.721167E-02
  0.706718      0.757364E-05  0.297050      0.105475E-01  0.527376E-02  0.302324      0.291777      -.291777      0.307598      0.527376E-02  0.297050      0.527376E-02   0.00000       0.00000       0.00000      0.527376E-02
  0.731681      0.284576E-05  0.279269      0.729571E-02  0.364786E-02  0.282917      0.275622      -.275622      0.286565      0.364786E-02  0.279269      0.364786E-02   0.00000       0.00000       0.00000      0.364786E-02
  0.757525      0.104197E-05  0.258769      0.483497E-02  0.241748E-02  0.261187      0.256352      -.256352      0.263604      0.241748E-02  0.258769      0.241748E-02   0.00000       0.00000       0.00000      0.241748E-02
  0.784282      0.328449E-06  0.235964      0.299520E-02  0.149760E-02  0.237462      0.234467      -.234467      0.238960      0.149760E-02  0.235964      0.149760E-02   0.00000       0.00000       0.00000      0.149760E-02
  0.811984      0.848921E-07  0.210966      0.169819E-02  0.849093E-03  0.211815      0.210117      -.210117      0.212664      0.849093E-03  0.210966      0.849093E-03   0.00000       0.00000       0.00000      0.849093E-03
  0.840665      0.167049E-07  0.183901      0.853120E-03  0.426560E-03  0.184327      0.183474      -.183474      0.184754      0.426560E-03  0.183901      0.426560E-03   0.00000       0.00000       0.00000      0.426560E-03
  0.870359      0.219317E-08  0.154856      0.359759E-03  0.179879E-03  0.155036      0.154676      -.154676      0.155216      0.179879E-03  0.154856      0.179879E-03   0.00000       0.00000       0.00000      0.179879E-03
  0.901102      0.135426E-09  0.123780      0.115105E-03  0.575527E-04  0.123837      0.123722      -.123722      0.123895      0.575527E-04  0.123780      0.575527E-04   0.00000       0.00000       0.00000      0.575527E-04
  0.932930      -.873016E-11  0.902558E-01  0.222848E-04  0.111424E-04  0.902670E-01  0.902447E-01  -.902447E-01  0.902781E-01  0.111424E-04  0.902558E-01  0.111424E-04   0.00000       0.00000       0.00000      0.111424E-04
  0.965883      -.411183E-11  0.527828E-01  0.126677E-05  0.633387E-06  0.527834E-01  0.527821E-01  -.527821E-01  0.527840E-01  0.633387E-06  0.527828E-01  0.633387E-06   0.00000       0.00000       0.00000      0.633387E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
