   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.556070      0.314019      0.296586      0.148293      0.462311      0.165726      -.165726      0.610604      0.148293      0.314019      0.148293       0.00000       0.00000       0.00000      0.148293    
  0.101164      0.531042      0.316839      0.300617      0.150308      0.467147      0.166531      -.166531      0.617456      0.150308      0.316839      0.150308       0.00000       0.00000       0.00000      0.150308    
  0.104737      0.506014      0.319660      0.304647      0.152324      0.471983      0.167336      -.167336      0.624307      0.152324      0.319660      0.152324       0.00000       0.00000       0.00000      0.152324    
  0.108437      0.480986      0.322480      0.308678      0.154339      0.476819      0.168141      -.168141      0.631159      0.154339      0.322480      0.154339       0.00000       0.00000       0.00000      0.154339    
  0.112267      0.456733      0.325146      0.312422      0.156211      0.481357      0.168935      -.168935      0.637568      0.156211      0.325146      0.156211       0.00000       0.00000       0.00000      0.156211    
  0.116232      0.433098      0.327689      0.315939      0.157969      0.485658      0.169719      -.169719      0.643627      0.157969      0.327689      0.157969       0.00000       0.00000       0.00000      0.157969    
  0.120338      0.409931      0.330138      0.319257      0.159629      0.489767      0.170510      -.170510      0.649396      0.159629      0.330138      0.159629       0.00000       0.00000       0.00000      0.159629    
  0.124588      0.387363      0.332469      0.322324      0.161162      0.493631      0.171307      -.171307      0.654793      0.161162      0.332469      0.161162       0.00000       0.00000       0.00000      0.161162    
  0.128989      0.365169      0.334727      0.325218      0.162609      0.497337      0.172118      -.172118      0.659946      0.162609      0.334727      0.162609       0.00000       0.00000       0.00000      0.162609    
  0.133545      0.343770      0.336830      0.327746      0.163873      0.500704      0.172957      -.172957      0.664577      0.163873      0.336830      0.163873       0.00000       0.00000       0.00000      0.163873    
  0.138262      0.322626      0.338885      0.330148      0.165074      0.503959      0.173811      -.173811      0.669032      0.165074      0.338885      0.165074       0.00000       0.00000       0.00000      0.165074    
  0.143146      0.302492      0.340747      0.332043      0.166022      0.506768      0.174725      -.174725      0.672790      0.166022      0.340747      0.166022       0.00000       0.00000       0.00000      0.166022    
  0.148202      0.282471      0.342588      0.333879      0.166939      0.509527      0.175649      -.175649      0.676467      0.166939      0.342588      0.166939       0.00000       0.00000       0.00000      0.166939    
  0.153437      0.263692      0.344201      0.335043      0.167522      0.511723      0.176679      -.176679      0.679244      0.167522      0.344201      0.167522       0.00000       0.00000       0.00000      0.167522    
  0.158857      0.244913      0.345814      0.336208      0.168104      0.513918      0.177710      -.177710      0.682022      0.168104      0.345814      0.168104       0.00000       0.00000       0.00000      0.168104    
  0.164468      0.227516      0.347186      0.336569      0.168285      0.515471      0.178901      -.178901      0.683755      0.168285      0.347186      0.168285       0.00000       0.00000       0.00000      0.168285    
  0.170277      0.210170      0.348549      0.336901      0.168450      0.516999      0.180098      -.180098      0.685449      0.168450      0.348549      0.168450       0.00000       0.00000       0.00000      0.168450    
  0.176291      0.194090      0.349705      0.336442      0.168221      0.517926      0.181484      -.181484      0.686147      0.168221      0.349705      0.168221       0.00000       0.00000       0.00000      0.168221    
  0.182518      0.178240      0.350824      0.335838      0.167919      0.518743      0.182905      -.182905      0.686662      0.167919      0.350824      0.167919       0.00000       0.00000       0.00000      0.167919    
  0.188965      0.163512      0.351777      0.334483      0.167242      0.519019      0.184535      -.184535      0.686261      0.167242      0.351777      0.167242       0.00000       0.00000       0.00000      0.167242    
  0.195640      0.149205      0.352668      0.332846      0.166423      0.519091      0.186245      -.186245      0.685514      0.166423      0.352668      0.166423       0.00000       0.00000       0.00000      0.166423    
  0.202550      0.135852      0.353436      0.330525      0.165262      0.518698      0.188173      -.188173      0.683961      0.165262      0.353436      0.165262       0.00000       0.00000       0.00000      0.165262    
  0.209705      0.123112      0.354124      0.327763      0.163882      0.518006      0.190243      -.190243      0.681887      0.163882      0.354124      0.163882       0.00000       0.00000       0.00000      0.163882    
  0.217112      0.111140      0.354732      0.324412      0.162206      0.516938      0.192526      -.192526      0.679144      0.162206      0.354732      0.162206       0.00000       0.00000       0.00000      0.162206    
  0.224781      0.999676E-01  0.355256      0.320447      0.160223      0.515479      0.195032      -.195032      0.675703      0.160223      0.355256      0.160223       0.00000       0.00000       0.00000      0.160223    
  0.232720      0.893680E-01  0.355737      0.316013      0.158007      0.513743      0.197730      -.197730      0.671750      0.158007      0.355737      0.158007       0.00000       0.00000       0.00000      0.158007    
  0.240940      0.797381E-01  0.356144      0.310786      0.155393      0.511537      0.200751      -.200751      0.666930      0.155393      0.356144      0.155393       0.00000       0.00000       0.00000      0.155393    
  0.249451      0.704846E-01  0.356537      0.305231      0.152616      0.509153      0.203922      -.203922      0.661769      0.152616      0.356537      0.152616       0.00000       0.00000       0.00000      0.152616    
  0.258262      0.623443E-01  0.356888      0.298709      0.149354      0.506242      0.207533      -.207533      0.655596      0.149354      0.356888      0.149354       0.00000       0.00000       0.00000      0.149354    
  0.267384      0.543930E-01  0.357239      0.292013      0.146006      0.503245      0.211232      -.211232      0.649252      0.146006      0.357239      0.146006       0.00000       0.00000       0.00000      0.146006    
  0.276829      0.476623E-01  0.357597      0.284197      0.142099      0.499695      0.215498      -.215498      0.641794      0.142099      0.357597      0.142099       0.00000       0.00000       0.00000      0.142099    
  0.286607      0.409519E-01  0.357956      0.276362      0.138181      0.496137      0.219775      -.219775      0.634318      0.138181      0.357956      0.138181       0.00000       0.00000       0.00000      0.138181    
  0.296730      0.355251E-01  0.358388      0.267299      0.133649      0.492037      0.224738      -.224738      0.625687      0.133649      0.358388      0.133649       0.00000       0.00000       0.00000      0.133649    
  0.307211      0.300984E-01  0.358820      0.258235      0.129118      0.487937      0.229702      -.229702      0.617055      0.129118      0.358820      0.129118       0.00000       0.00000       0.00000      0.129118    
  0.318063      0.257262E-01  0.359370      0.248139      0.124070      0.483439      0.235300      -.235300      0.607509      0.124070      0.359370      0.124070       0.00000       0.00000       0.00000      0.124070    
  0.329297      0.214752E-01  0.359933      0.237924      0.118962      0.478895      0.240971      -.240971      0.597857      0.118962      0.359933      0.118962       0.00000       0.00000       0.00000      0.118962    
  0.340929      0.180258E-01  0.360626      0.226935      0.113467      0.474093      0.247158      -.247158      0.587560      0.113467      0.360626      0.113467       0.00000       0.00000       0.00000      0.113467    
  0.352971      0.148045E-01  0.361355      0.215724      0.107862      0.469217      0.253493      -.253493      0.577079      0.107862      0.361355      0.107862       0.00000       0.00000       0.00000      0.107862    
  0.365438      0.121591E-01  0.362187      0.204003      0.102001      0.464188      0.260185      -.260185      0.566190      0.102001      0.362187      0.102001       0.00000       0.00000       0.00000      0.102001    
  0.378346      0.981043E-02  0.363072      0.192018      0.960089E-01  0.459081      0.267063      -.267063      0.555090      0.960089E-01  0.363072      0.960089E-01   0.00000       0.00000       0.00000      0.960089E-01
  0.391710      0.784704E-02  0.363998      0.179768      0.898842E-01  0.453882      0.274113      -.274113      0.543766      0.898842E-01  0.363998      0.898842E-01   0.00000       0.00000       0.00000      0.898842E-01
  0.405546      0.621010E-02  0.364957      0.167295      0.836474E-01  0.448605      0.281310      -.281310      0.532252      0.836474E-01  0.364957      0.836474E-01   0.00000       0.00000       0.00000      0.836474E-01
  0.419871      0.475711E-02  0.365895      0.154756      0.773782E-01  0.443273      0.288517      -.288517      0.520652      0.773782E-01  0.365895      0.773782E-01   0.00000       0.00000       0.00000      0.773782E-01
  0.434701      0.364255E-02  0.366758      0.142139      0.710697E-01  0.437828      0.295688      -.295688      0.508897      0.710697E-01  0.366758      0.710697E-01   0.00000       0.00000       0.00000      0.710697E-01
  0.450056      0.274307E-02  0.367475      0.129578      0.647888E-01  0.432263      0.302686      -.302686      0.497052      0.647888E-01  0.367475      0.647888E-01   0.00000       0.00000       0.00000      0.647888E-01
  0.465953      0.202828E-02  0.367957      0.117163      0.585813E-01  0.426538      0.309375      -.309375      0.485119      0.585813E-01  0.367957      0.585813E-01   0.00000       0.00000       0.00000      0.585813E-01
  0.482411      0.146980E-02  0.368097      0.104989      0.524944E-01  0.420591      0.315602      -.315602      0.473086      0.524944E-01  0.368097      0.524944E-01   0.00000       0.00000       0.00000      0.524944E-01
  0.499451      0.104155E-02  0.367765      0.931515E-01  0.465758E-01  0.414341      0.321190      -.321190      0.460917      0.465758E-01  0.367765      0.465758E-01   0.00000       0.00000       0.00000      0.465758E-01
  0.517092      0.719925E-03  0.366812      0.817459E-01  0.408730E-01  0.407685      0.325939      -.325939      0.448557      0.408730E-01  0.366812      0.408730E-01   0.00000       0.00000       0.00000      0.408730E-01
  0.535357      0.483927E-03  0.365062      0.708649E-01  0.354325E-01  0.400494      0.329629      -.329629      0.435927      0.354325E-01  0.365062      0.354325E-01   0.00000       0.00000       0.00000      0.354325E-01
  0.554266      0.317960E-03  0.362255      0.606353E-01  0.303176E-01  0.392572      0.331937      -.331937      0.422890      0.303176E-01  0.362255      0.303176E-01   0.00000       0.00000       0.00000      0.303176E-01
  0.573844      0.202433E-03  0.358205      0.511144E-01  0.255572E-01  0.383762      0.332648      -.332648      0.409319      0.255572E-01  0.358205      0.255572E-01   0.00000       0.00000       0.00000      0.255572E-01
  0.594113      0.124209E-03  0.352693      0.423666E-01  0.211833E-01  0.373876      0.331509      -.331509      0.395059      0.211833E-01  0.352693      0.211833E-01   0.00000       0.00000       0.00000      0.211833E-01
  0.615099      0.730711E-04  0.345486      0.344483E-01  0.172242E-01  0.362710      0.328262      -.328262      0.379934      0.172242E-01  0.345486      0.172242E-01   0.00000       0.00000       0.00000      0.172242E-01
  0.636825      0.409557E-04  0.336360      0.274006E-01  0.137003E-01  0.350060      0.322660      -.322660      0.363761      0.137003E-01  0.336360      0.137003E-01   0.00000       0.00000       0.00000      0.137003E-01
  0.659319      0.216996E-04  0.325111      0.212472E-01  0.106236E-01  0.335735      0.314488      -.314488      0.346358      0.106236E-01  0.325111      0.106236E-01   0.00000       0.00000       0.00000      0.106236E-01
  0.682607      0.107610E-04  0.311572      0.159919E-01  0.799595E-02  0.319568      0.303577      -.303577      0.327564      0.799595E-02  0.311572      0.799595E-02   0.00000       0.00000       0.00000      0.799595E-02
  0.706718      0.493144E-05  0.295631      0.116182E-01  0.580908E-02  0.301440      0.289822      -.289822      0.307249      0.580908E-02  0.295631      0.580908E-02   0.00000       0.00000       0.00000      0.580908E-02
  0.731681      0.184803E-05  0.277584      0.797753E-02  0.398877E-02  0.281573      0.273595      -.273595      0.285561      0.398877E-02  0.277584      0.398877E-02   0.00000       0.00000       0.00000      0.398877E-02
  0.757525      0.675276E-06  0.256740      0.525282E-02  0.262641E-02  0.259367      0.254114      -.254114      0.261993      0.262641E-02  0.256740      0.262641E-02   0.00000       0.00000       0.00000      0.262641E-02
  0.784282      0.212422E-06  0.233601      0.323465E-02  0.161733E-02  0.235218      0.231984      -.231984      0.236836      0.161733E-02  0.233601      0.161733E-02   0.00000       0.00000       0.00000      0.161733E-02
  0.811984      0.547781E-07  0.208374      0.182450E-02  0.912250E-03  0.209287      0.207462      -.207462      0.210199      0.912250E-03  0.208374      0.912250E-03   0.00000       0.00000       0.00000      0.912250E-03
  0.840665      0.107432E-07  0.181305      0.913037E-03  0.456518E-03  0.181762      0.180849      -.180849      0.182218      0.456518E-03  0.181305      0.456518E-03   0.00000       0.00000       0.00000      0.456518E-03
  0.870359      0.139647E-08  0.152619      0.384307E-03  0.192153E-03  0.152811      0.152427      -.152427      0.153003      0.192153E-03  0.152619      0.192153E-03   0.00000       0.00000       0.00000      0.192153E-03
  0.901102      0.781854E-10  0.122402      0.123122E-03  0.615608E-04  0.122463      0.122340      -.122340      0.122525      0.615608E-04  0.122402      0.615608E-04   0.00000       0.00000       0.00000      0.615608E-04
  0.932930      -.103254E-10  0.903369E-01  0.240034E-04  0.120017E-04  0.903489E-01  0.903249E-01  -.903249E-01  0.903609E-01  0.120017E-04  0.903369E-01  0.120017E-04   0.00000       0.00000       0.00000      0.120017E-04
  0.965883      -.435973E-11  0.548135E-01  0.139257E-05  0.696285E-06  0.548141E-01  0.548128E-01  -.548128E-01  0.548148E-01  0.696285E-06  0.548135E-01  0.696285E-06   0.00000       0.00000       0.00000      0.696285E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
