   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.349645      0.331515      0.332737      0.166369      0.497884      0.165147      -.165147      0.664252      0.166369      0.331515      0.166369       0.00000       0.00000       0.00000      0.166369    
  0.108437      0.329969      0.334178      0.336011      0.168005      0.502183      0.166173      -.166173      0.670189      0.168005      0.334178      0.168005       0.00000       0.00000       0.00000      0.168005    
  0.112267      0.311224      0.336668      0.338917      0.169458      0.506127      0.167210      -.167210      0.675585      0.169458      0.336668      0.169458       0.00000       0.00000       0.00000      0.169458    
  0.116232      0.293222      0.339021      0.341530      0.170765      0.509786      0.168256      -.168256      0.680551      0.170765      0.339021      0.170765       0.00000       0.00000       0.00000      0.170765    
  0.120338      0.275730      0.341273      0.343906      0.171953      0.513227      0.169320      -.169320      0.685180      0.171953      0.341273      0.171953       0.00000       0.00000       0.00000      0.171953    
  0.124588      0.258892      0.343397      0.345979      0.172989      0.516386      0.170407      -.170407      0.689375      0.172989      0.343397      0.172989       0.00000       0.00000       0.00000      0.172989    
  0.128989      0.242437      0.345442      0.347852      0.173926      0.519368      0.171516      -.171516      0.693294      0.173926      0.345442      0.173926       0.00000       0.00000       0.00000      0.173926    
  0.133545      0.226795      0.347322      0.349302      0.174651      0.521974      0.172671      -.172671      0.696625      0.174651      0.347322      0.174651       0.00000       0.00000       0.00000      0.174651    
  0.138262      0.211400      0.349152      0.350611      0.175306      0.524458      0.173847      -.173847      0.699763      0.175306      0.349152      0.175306       0.00000       0.00000       0.00000      0.175306    
  0.143146      0.196980      0.350781      0.351357      0.175678      0.526459      0.175103      -.175103      0.702137      0.175678      0.350781      0.175678       0.00000       0.00000       0.00000      0.175678    
  0.148202      0.182663      0.352389      0.352037      0.176018      0.528407      0.176370      -.176370      0.704425      0.176018      0.352389      0.176018       0.00000       0.00000       0.00000      0.176018    
  0.153437      0.169482      0.353763      0.351993      0.175996      0.529760      0.177767      -.177767      0.705756      0.175996      0.353763      0.175996       0.00000       0.00000       0.00000      0.175996    
  0.158857      0.156302      0.355138      0.351949      0.175974      0.531112      0.179163      -.179163      0.707086      0.175974      0.355138      0.175974       0.00000       0.00000       0.00000      0.175974    
  0.164468      0.144324      0.356272      0.351063      0.175531      0.531803      0.180740      -.180740      0.707335      0.175531      0.356272      0.175531       0.00000       0.00000       0.00000      0.175531    
  0.170277      0.132390      0.357397      0.350146      0.175073      0.532470      0.182324      -.182324      0.707542      0.175073      0.357397      0.175073       0.00000       0.00000       0.00000      0.175073    
  0.176291      0.121509      0.358322      0.348423      0.174212      0.532533      0.184110      -.184110      0.706745      0.174212      0.358322      0.174212       0.00000       0.00000       0.00000      0.174212    
  0.182518      0.110819      0.359210      0.346553      0.173277      0.532487      0.185934      -.185934      0.705763      0.173277      0.359210      0.173277       0.00000       0.00000       0.00000      0.173277    
  0.188965      0.101023      0.359944      0.343937      0.171969      0.531912      0.187975      -.187975      0.703881      0.171969      0.359944      0.171969       0.00000       0.00000       0.00000      0.171969    
  0.195640      0.915613E-01  0.360619      0.341041      0.170520      0.531139      0.190098      -.190098      0.701660      0.170520      0.360619      0.170520       0.00000       0.00000       0.00000      0.170520    
  0.202550      0.828293E-01  0.361184      0.337482      0.168741      0.529925      0.192443      -.192443      0.698667      0.168741      0.361184      0.168741       0.00000       0.00000       0.00000      0.168741    
  0.209705      0.745669E-01  0.361680      0.333497      0.166749      0.528428      0.194931      -.194931      0.695177      0.166749      0.361680      0.166749       0.00000       0.00000       0.00000      0.166749    
  0.217112      0.668701E-01  0.362108      0.328955      0.164478      0.526586      0.197631      -.197631      0.691064      0.164478      0.362108      0.164478       0.00000       0.00000       0.00000      0.164478    
  0.224781      0.597627E-01  0.362468      0.323834      0.161917      0.524385      0.200552      -.200552      0.686302      0.161917      0.362468      0.161917       0.00000       0.00000       0.00000      0.161917    
  0.232720      0.530624E-01  0.362798      0.318280      0.159140      0.521938      0.203658      -.203658      0.681078      0.159140      0.362798      0.159140       0.00000       0.00000       0.00000      0.159140    
  0.240940      0.470517E-01  0.363078      0.311994      0.155997      0.519075      0.207081      -.207081      0.675072      0.155997      0.363078      0.155997       0.00000       0.00000       0.00000      0.155997    
  0.249451      0.412998E-01  0.363353      0.305414      0.152707      0.516060      0.210646      -.210646      0.668767      0.152707      0.363353      0.152707       0.00000       0.00000       0.00000      0.152707    
  0.258262      0.363135E-01  0.363615      0.297963      0.148981      0.512596      0.214633      -.214633      0.661577      0.148981      0.363615      0.148981       0.00000       0.00000       0.00000      0.148981    
  0.267384      0.314531E-01  0.363883      0.290360      0.145180      0.509063      0.218703      -.218703      0.654243      0.145180      0.363883      0.145180       0.00000       0.00000       0.00000      0.145180    
  0.276829      0.274058E-01  0.364195      0.281774      0.140887      0.505081      0.223308      -.223308      0.645968      0.140887      0.364195      0.140887       0.00000       0.00000       0.00000      0.140887    
  0.286607      0.233716E-01  0.364508      0.273171      0.136585      0.501093      0.227923      -.227923      0.637679      0.136585      0.364508      0.136585       0.00000       0.00000       0.00000      0.136585    
  0.296730      0.201673E-01  0.364934      0.263519      0.131759      0.496693      0.233175      -.233175      0.628453      0.131759      0.364934      0.131759       0.00000       0.00000       0.00000      0.131759    
  0.307211      0.169629E-01  0.365360      0.253866      0.126933      0.492293      0.238427      -.238427      0.619227      0.126933      0.365360      0.126933       0.00000       0.00000       0.00000      0.126933    
  0.318063      0.144210E-01  0.365935      0.243359      0.121679      0.487615      0.244256      -.244256      0.609294      0.121679      0.365935      0.121679       0.00000       0.00000       0.00000      0.121679    
  0.329297      0.119552E-01  0.366527      0.232753      0.116377      0.482904      0.250151      -.250151      0.599280      0.116377      0.366527      0.116377       0.00000       0.00000       0.00000      0.116377    
  0.340929      0.997941E-02  0.367267      0.221531      0.110766      0.478032      0.256501      -.256501      0.588798      0.110766      0.367267      0.110766       0.00000       0.00000       0.00000      0.110766    
  0.352971      0.814311E-02  0.368048      0.210134      0.105067      0.473115      0.262981      -.262981      0.578182      0.105067      0.368048      0.105067       0.00000       0.00000       0.00000      0.105067    
  0.365438      0.664982E-02  0.368938      0.198354      0.991772E-01  0.468115      0.269760      -.269760      0.567292      0.991772E-01  0.368938      0.991772E-01   0.00000       0.00000       0.00000      0.991772E-01
  0.378346      0.533334E-02  0.369883      0.186379      0.931893E-01  0.463072      0.276693      -.276693      0.556261      0.931893E-01  0.369883      0.931893E-01   0.00000       0.00000       0.00000      0.931893E-01
  0.391710      0.424080E-02  0.370861      0.174233      0.871166E-01  0.457977      0.283744      -.283744      0.545094      0.871166E-01  0.370861      0.871166E-01   0.00000       0.00000       0.00000      0.871166E-01
  0.405546      0.333803E-02  0.371866      0.161944      0.809722E-01  0.452839      0.290894      -.290894      0.533811      0.809722E-01  0.371866      0.809722E-01   0.00000       0.00000       0.00000      0.809722E-01
  0.419871      0.254010E-02  0.372840      0.149637      0.748187E-01  0.447658      0.298021      -.298021      0.522477      0.748187E-01  0.372840      0.748187E-01   0.00000       0.00000       0.00000      0.748187E-01
  0.434701      0.193428E-02  0.373714      0.137337      0.686685E-01  0.442382      0.305045      -.305045      0.511051      0.686685E-01  0.373714      0.686685E-01   0.00000       0.00000       0.00000      0.686685E-01
  0.450056      0.144883E-02  0.374416      0.125144      0.625718E-01  0.436987      0.311844      -.311844      0.499559      0.625718E-01  0.374416      0.625718E-01   0.00000       0.00000       0.00000      0.625718E-01
  0.465953      0.106571E-02  0.374851      0.113138      0.565688E-01  0.431420      0.318282      -.318282      0.487989      0.565688E-01  0.374851      0.565688E-01   0.00000       0.00000       0.00000      0.565688E-01
  0.482411      0.768363E-03  0.374907      0.101401      0.507003E-01  0.425607      0.324207      -.324207      0.476308      0.507003E-01  0.374907      0.507003E-01   0.00000       0.00000       0.00000      0.507003E-01
  0.499451      0.541827E-03  0.374449      0.900154E-01  0.450077E-01  0.419457      0.329442      -.329442      0.464465      0.450077E-01  0.374449      0.450077E-01   0.00000       0.00000       0.00000      0.450077E-01
  0.517092      0.372753E-03  0.373323      0.790644E-01  0.395322E-01  0.412855      0.333791      -.333791      0.452388      0.395322E-01  0.373323      0.395322E-01   0.00000       0.00000       0.00000      0.395322E-01
  0.535357      0.249433E-03  0.371352      0.686280E-01  0.343140E-01  0.405666      0.337038      -.337038      0.439980      0.343140E-01  0.371352      0.343140E-01   0.00000       0.00000       0.00000      0.343140E-01
  0.554266      0.163219E-03  0.368268      0.588194E-01  0.294097E-01  0.397678      0.338859      -.338859      0.427088      0.294097E-01  0.368268      0.294097E-01   0.00000       0.00000       0.00000      0.294097E-01
  0.573844      0.103516E-03  0.363891      0.496861E-01  0.248430E-01  0.388734      0.339048      -.339048      0.413577      0.248430E-01  0.363891      0.248430E-01   0.00000       0.00000       0.00000      0.248430E-01
  0.594113      0.632861E-04  0.358003      0.412842E-01  0.206421E-01  0.378645      0.337361      -.337361      0.399287      0.206421E-01  0.358003      0.206421E-01   0.00000       0.00000       0.00000      0.206421E-01
  0.615099      0.371044E-04  0.350376      0.336642E-01  0.168321E-01  0.367208      0.333544      -.333544      0.384040      0.168321E-01  0.350376      0.168321E-01   0.00000       0.00000       0.00000      0.168321E-01
  0.636825      0.207306E-04  0.340793      0.268639E-01  0.134320E-01  0.354225      0.327361      -.327361      0.367657      0.134320E-01  0.340793      0.134320E-01   0.00000       0.00000       0.00000      0.134320E-01
  0.659319      0.109512E-04  0.329059      0.209064E-01  0.104532E-01  0.339513      0.318606      -.318606      0.349966      0.104532E-01  0.329059      0.104532E-01   0.00000       0.00000       0.00000      0.104532E-01
  0.682607      0.541573E-05  0.315022      0.157979E-01  0.789893E-02  0.322921      0.307123      -.307123      0.330820      0.789893E-02  0.315022      0.789893E-02   0.00000       0.00000       0.00000      0.789893E-02
  0.706718      0.247539E-05  0.298584      0.115262E-01  0.576310E-02  0.304347      0.292821      -.292821      0.310110      0.576310E-02  0.298584      0.576310E-02   0.00000       0.00000       0.00000      0.576310E-02
  0.731681      0.924772E-06  0.280055      0.795400E-02  0.397700E-02  0.284032      0.276078      -.276078      0.288009      0.397700E-02  0.280055      0.397700E-02   0.00000       0.00000       0.00000      0.397700E-02
  0.757525      0.337114E-06  0.258778      0.526218E-02  0.263109E-02  0.261409      0.256146      -.256146      0.264040      0.263109E-02  0.258778      0.263109E-02   0.00000       0.00000       0.00000      0.263109E-02
  0.784282      0.105780E-06  0.235277      0.325604E-02  0.162802E-02  0.236905      0.233649      -.233649      0.238533      0.162802E-02  0.235277      0.162802E-02   0.00000       0.00000       0.00000      0.162802E-02
  0.811984      0.271905E-07  0.209793      0.184539E-02  0.922693E-03  0.210716      0.208871      -.208871      0.211639      0.922693E-03  0.209793      0.922693E-03   0.00000       0.00000       0.00000      0.922693E-03
  0.840665      0.529884E-08  0.182605      0.927806E-03  0.463903E-03  0.183069      0.182141      -.182141      0.183533      0.463903E-03  0.182605      0.463903E-03   0.00000       0.00000       0.00000      0.463903E-03
  0.870359      0.670649E-09  0.153973      0.392249E-03  0.196125E-03  0.154169      0.153777      -.153777      0.154365      0.196125E-03  0.153973      0.196125E-03   0.00000       0.00000       0.00000      0.196125E-03
  0.901102      0.257780E-10  0.124016      0.126170E-03  0.630851E-04  0.124079      0.123953      -.123953      0.124142      0.630851E-04  0.124016      0.630851E-04   0.00000       0.00000       0.00000      0.630851E-04
  0.932930      -.119957E-10  0.924302E-01  0.246812E-04  0.123406E-04  0.924426E-01  0.924179E-01  -.924179E-01  0.924549E-01  0.123406E-04  0.924302E-01  0.123406E-04   0.00000       0.00000       0.00000      0.123406E-04
  0.965883      -.463507E-11  0.574979E-01  0.143515E-05  0.717577E-06  0.574986E-01  0.574972E-01  -.574972E-01  0.574993E-01  0.717577E-06  0.574979E-01  0.717577E-06   0.00000       0.00000       0.00000      0.717577E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
