   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.314033      0.342033      0.266105      0.136286      0.471852      0.205747      -.205747      0.608138      0.132650      0.338396      0.132656      0.363639E-02  0.798898E-03   0.00000      0.132656    
  0.188965      0.297562      0.341098      0.261134      0.133571      0.468661      0.207527      -.207527      0.602232      0.130190      0.337717      0.130196      0.338061E-02  0.747245E-03   0.00000      0.130196    
  0.195640      0.281488      0.340122      0.255981      0.130773      0.465330      0.209349      -.209349      0.596103      0.127639      0.336988      0.127645      0.313377E-02  0.697158E-03   0.00000      0.127645    
  0.202550      0.266253      0.339060      0.250420      0.127788      0.461693      0.211273      -.211273      0.589481      0.124882      0.336155      0.124888      0.290506E-02  0.650293E-03   0.00000      0.124888    
  0.209705      0.251559      0.337944      0.244597      0.124682      0.457860      0.213263      -.213263      0.582542      0.121994      0.335256      0.121998      0.268804E-02  0.605503E-03   0.00000      0.121998    
  0.217112      0.237502      0.336766      0.238452      0.121427      0.453791      0.215339      -.215339      0.575218      0.118943      0.334281      0.118947      0.248425E-02  0.563100E-03   0.00000      0.118947    
  0.224781      0.224110      0.335522      0.231972      0.118017      0.449477      0.217506      -.217506      0.567494      0.115722      0.333228      0.115726      0.229424E-02  0.523184E-03   0.00000      0.115726    
  0.232720      0.211171      0.334236      0.225259      0.114499      0.444996      0.219737      -.219737      0.559495      0.112385      0.332123      0.112389      0.211325E-02  0.484926E-03   0.00000      0.112389    
  0.240940      0.198998      0.332877      0.218153      0.110798      0.440233      0.222079      -.222079      0.551030      0.108850      0.330930      0.108853      0.194755E-02  0.449478E-03   0.00000      0.108853    
  0.249451      0.187111      0.331491      0.210903      0.107030      0.435364      0.224462      -.224462      0.542394      0.105243      0.329704      0.105245      0.178734E-02  0.415062E-03   0.00000      0.105245    
  0.258262      0.176070      0.330026      0.203225      0.103063      0.430188      0.226963      -.226963      0.533251      0.101420      0.328382      0.101422      0.164338E-02  0.383698E-03   0.00000      0.101422    
  0.267384      0.165170      0.328545      0.195481      0.990653E-01  0.424961      0.229480      -.229480      0.524027      0.975633E-01  0.327043      0.975653E-01  0.150203E-02  0.352833E-03   0.00000      0.975653E-01
  0.276829      0.155174      0.326972      0.187310      0.948691E-01  0.419413      0.232103      -.232103      0.514282      0.934917E-01  0.325594      0.934934E-01  0.137745E-02  0.325193E-03   0.00000      0.934934E-01
  0.286607      0.145193      0.325396      0.179133      0.906701E-01  0.413859      0.234726      -.234726      0.504529      0.894170E-01  0.324143      0.894185E-01  0.125314E-02  0.297605E-03   0.00000      0.894185E-01
  0.296730      0.136156      0.323700      0.170572      0.862944E-01  0.407978      0.237406      -.237406      0.494272      0.851486E-01  0.322554      0.851499E-01  0.114575E-02  0.273354E-03   0.00000      0.851499E-01
  0.307211      0.127118      0.322004      0.162011      0.819186E-01  0.402096      0.240085      -.240085      0.484015      0.808803E-01  0.320966      0.808813E-01  0.103837E-02  0.249104E-03   0.00000      0.808813E-01
  0.318063      0.118865      0.320165      0.153216      0.774383E-01  0.395942      0.242726      -.242726      0.473380      0.764937E-01  0.319220      0.764946E-01  0.944639E-03  0.227620E-03   0.00000      0.764946E-01
  0.329297      0.110702      0.318309      0.144394      0.729459E-01  0.389757      0.245363      -.245363      0.462703      0.720935E-01  0.317456      0.720942E-01  0.852480E-03  0.206455E-03   0.00000      0.720942E-01
  0.340929      0.103157      0.316275      0.135490      0.684216E-01  0.383343      0.247853      -.247853      0.451764      0.676508E-01  0.315504      0.676514E-01  0.770812E-03  0.187474E-03   0.00000      0.676514E-01
  0.352971      0.957887E-01  0.314190      0.126562      0.638882E-01  0.376864      0.250302      -.250302      0.440752      0.631960E-01  0.313498      0.631966E-01  0.692129E-03  0.169115E-03   0.00000      0.631966E-01
  0.365438      0.888973E-01  0.311882      0.117680      0.593848E-01  0.370177      0.252498      -.252498      0.429562      0.587635E-01  0.311261      0.587639E-01  0.621323E-03  0.152443E-03   0.00000      0.587639E-01
  0.378346      0.822517E-01  0.309459      0.108822      0.548970E-01  0.363384      0.254562      -.254562      0.418281      0.543424E-01  0.308905      0.543428E-01  0.554578E-03  0.136640E-03   0.00000      0.543428E-01
  0.391710      0.759626E-01  0.306848      0.100069      0.504667E-01  0.356450      0.256381      -.256381      0.406917      0.499734E-01  0.306355      0.499737E-01  0.493317E-03  0.122024E-03   0.00000      0.499737E-01
  0.405546      0.699758E-01  0.304077      0.914055E-01  0.460851E-01  0.349397      0.257992      -.257992      0.395483      0.456484E-01  0.303640      0.456487E-01  0.436704E-03  0.108414E-03   0.00000      0.456487E-01
  0.419871      0.641843E-01  0.301040      0.829007E-01  0.417858E-01  0.342155      0.259254      -.259254      0.383940      0.414025E-01  0.300656      0.414027E-01  0.383341E-03  0.955473E-04   0.00000      0.414027E-01
  0.434701      0.587647E-01  0.297484      0.747155E-01  0.376517E-01  0.334548      0.259833      -.259833      0.372200      0.373156E-01  0.297148      0.373158E-01  0.336030E-03  0.840663E-04   0.00000      0.373158E-01
  0.450056      0.536143E-01  0.293507      0.668118E-01  0.336619E-01  0.326657      0.259845      -.259845      0.360319      0.333691E-01  0.293214      0.333692E-01  0.292817E-03  0.735249E-04   0.00000      0.333692E-01
  0.465953      0.487244E-01  0.289040      0.592328E-01  0.298379E-01  0.318435      0.259202      -.259202      0.348273      0.295844E-01  0.288786      0.295845E-01  0.253490E-03  0.638832E-04   0.00000      0.295845E-01
  0.482411      0.440875E-01  0.284009      0.520196E-01  0.262001E-01  0.309828      0.257809      -.257809      0.336028      0.259822E-01  0.283791      0.259823E-01  0.217845E-03  0.551027E-04   0.00000      0.259823E-01
  0.499451      0.396973E-01  0.278335      0.452106E-01  0.227674E-01  0.300779      0.255568      -.255568      0.323546      0.225817E-01  0.278150      0.225817E-01  0.185691E-03  0.471453E-04   0.00000      0.225817E-01
  0.517092      0.355488E-01  0.271938      0.388406E-01  0.195572E-01  0.291221      0.252381      -.252381      0.310778      0.194003E-01  0.271781      0.194003E-01  0.156841E-03  0.399737E-04   0.00000      0.194003E-01
  0.535357      0.316377E-01  0.264733      0.329402E-01  0.165844E-01  0.281089      0.248148      -.248148      0.297673      0.164533E-01  0.264602      0.164534E-01  0.131116E-03  0.335509E-04   0.00000      0.164534E-01
  0.554266      0.279739E-01  0.256586      0.275627E-01  0.138759E-01  0.270272      0.242710      -.242710      0.284148      0.137674E-01  0.256477      0.137674E-01  0.108489E-03  0.278764E-04   0.00000      0.137674E-01
  0.573844      0.245443E-01  0.247456      0.227045E-01  0.114294E-01  0.258732      0.236027      -.236027      0.270161      0.113408E-01  0.247368      0.113408E-01  0.886388E-04  0.228769E-04   0.00000      0.113408E-01
  0.594113      0.213459E-01  0.237289      0.183716E-01  0.924792E-02  0.246413      0.228041      -.228041      0.255661      0.917655E-02  0.237218      0.917656E-02  0.713667E-04  0.185082E-04   0.00000      0.917656E-02
  0.615099      0.183782E-01  0.226035      0.145665E-01  0.733240E-02  0.233269      0.218703      -.218703      0.240602      0.727590E-02  0.225979      0.727591E-02  0.564996E-04  0.147313E-04   0.00000      0.727591E-02
  0.636825      0.156411E-01  0.213669      0.112831E-01  0.567967E-02  0.219272      0.207989      -.207989      0.224952      0.563581E-02  0.213625      0.563581E-02  0.438622E-04  0.115060E-04   0.00000      0.563581E-02
  0.659319      0.131348E-01  0.200191      0.850646E-02  0.428211E-02  0.204416      0.195909      -.195909      0.208698      0.424884E-02  0.200158      0.424884E-02  0.332768E-04  0.879113E-05   0.00000      0.424884E-02
  0.682607      0.108591E-01  0.185638      0.621272E-02  0.312765E-02  0.188723      0.182510      -.182510      0.191851      0.310309E-02  0.185613      0.310309E-02  0.245629E-04  0.654409E-05   0.00000      0.310309E-02
  0.706718      0.880982E-02  0.170166      0.434912E-02  0.218968E-02  0.172326      0.167977      -.167977      0.174515      0.217221E-02  0.170149      0.217221E-02  0.174676E-04  0.470056E-05   0.00000      0.217221E-02
  0.731681      0.695806E-02  0.153884      0.285224E-02  0.143624E-02  0.155300      0.152447      -.152447      0.156736      0.142452E-02  0.153872      0.142452E-02  0.117137E-04  0.319665E-05   0.00000      0.142452E-02
  0.757525      0.537092E-02  0.136650      0.179980E-02  0.906412E-03  0.137544      0.135744      -.135744      0.138450      0.898846E-03  0.136643      0.898846E-03  0.756641E-05  0.210315E-05   0.00000      0.898846E-03
  0.784282      0.400739E-02  0.118871      0.105614E-02  0.531968E-03  0.119395      0.118339      -.118339      0.119927      0.527421E-03  0.118867      0.527421E-03  0.454646E-05  0.129758E-05   0.00000      0.527421E-03
  0.811984      0.286150E-02  0.100771      0.563457E-03  0.283827E-03  0.101051      0.100487      -.100487      0.101335      0.281362E-03  0.100769      0.281362E-03  0.246501E-05  0.733322E-06   0.00000      0.281362E-03
  0.840665      0.192585E-02  0.825920E-01  0.264027E-03  0.132970E-03  0.827231E-01  0.824591E-01  -.824591E-01  0.828560E-01  0.131831E-03  0.825909E-01  0.131831E-03  0.113915E-05  0.364941E-06   0.00000      0.131831E-03
  0.870359      0.119105E-02  0.645809E-01  0.102583E-03  0.516085E-04  0.646319E-01  0.645293E-01  -.645293E-01  0.646835E-01  0.512172E-04  0.645805E-01  0.512172E-04  0.391252E-06  0.148127E-06   0.00000      0.512172E-04
  0.901102      0.645720E-03  0.469811E-01  0.296720E-04  0.148674E-04  0.469959E-01  0.469662E-01  -.469662E-01  0.470108E-01  0.148158E-04  0.469811E-01  0.148158E-04  0.515306E-07  0.403969E-07   0.00000      0.148158E-04
  0.932930      0.276460E-03  0.300312E-01  0.500730E-05  0.246416E-05  0.300338E-01  0.300288E-01  -.300288E-01  0.300363E-01  0.250262E-05  0.300313E-01  0.250262E-05  -.384647E-07  0.205075E-08   0.00000      0.250262E-05
  0.965883      0.677921E-04  0.140036E-01  0.211198E-06  0.868439E-07  0.140037E-01  0.140035E-01  -.140035E-01  0.140038E-01  0.106748E-06  0.140036E-01  0.106748E-06  -.199044E-07  -.229818E-08   0.00000      0.106748E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
