   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316966      0.337090      0.258358      0.132457      0.462991      0.204634      -.204634      0.595448      0.128775      0.333409      0.128782      0.368144E-02  0.799803E-03   0.00000      0.128782    
  0.188965      0.300117      0.336164      0.253564      0.129824      0.459905      0.206340      -.206340      0.589729      0.126405      0.332746      0.126411      0.341879E-02  0.747562E-03   0.00000      0.126411    
  0.195640      0.283674      0.335201      0.248602      0.127115      0.456687      0.208085      -.208085      0.583803      0.123950      0.332035      0.123955      0.316543E-02  0.696927E-03   0.00000      0.123955    
  0.202550      0.268096      0.334159      0.243260      0.124234      0.453185      0.209925      -.209925      0.577419      0.121303      0.331228      0.121308      0.293097E-02  0.649600E-03   0.00000      0.121308    
  0.209705      0.253074      0.333067      0.237673      0.121241      0.449499      0.211826      -.211826      0.570740      0.118532      0.330358      0.118537      0.270867E-02  0.604403E-03   0.00000      0.118537    
  0.217112      0.238713      0.331917      0.231785      0.118110      0.445593      0.213807      -.213807      0.563703      0.115610      0.329417      0.115614      0.250018E-02  0.561657E-03   0.00000      0.115614    
  0.224781      0.225039      0.330707      0.225584      0.114836      0.441456      0.215872      -.215872      0.556291      0.112529      0.328401      0.112533      0.230606E-02  0.521463E-03   0.00000      0.112533    
  0.232720      0.211836      0.329457      0.219164      0.111460      0.437161      0.217996      -.217996      0.548621      0.109339      0.327336      0.109342      0.212136E-02  0.482969E-03   0.00000      0.109342    
  0.240940      0.199429      0.328138      0.212375      0.107915      0.432598      0.220223      -.220223      0.540513      0.105963      0.326185      0.105965      0.195262E-02  0.447357E-03   0.00000      0.105965    
  0.249451      0.187321      0.326792      0.205449      0.104307      0.427935      0.222485      -.222485      0.532241      0.102517      0.325002      0.102519      0.178962E-02  0.412800E-03   0.00000      0.102519    
  0.258262      0.176096      0.325368      0.198118      0.100511      0.422975      0.224857      -.224857      0.523486      0.988674E-01  0.323724      0.988696E-01  0.164357E-02  0.381367E-03   0.00000      0.988696E-01
  0.267384      0.165017      0.323929      0.190724      0.966861E-01  0.417967      0.227243      -.227243      0.514653      0.951859E-01  0.322428      0.951878E-01  0.150022E-02  0.350444E-03   0.00000      0.951878E-01
  0.276829      0.154885      0.322395      0.182920      0.926719E-01  0.412642      0.229723      -.229723      0.505314      0.912976E-01  0.321020      0.912993E-01  0.137433E-02  0.322811E-03   0.00000      0.912993E-01
  0.286607      0.144768      0.320858      0.175109      0.886550E-01  0.407313      0.232203      -.232203      0.495968      0.874062E-01  0.319610      0.874077E-01  0.124872E-02  0.295233E-03   0.00000      0.874077E-01
  0.296730      0.135637      0.319195      0.166922      0.844654E-01  0.401651      0.234730      -.234730      0.486117      0.833248E-01  0.318054      0.833260E-01  0.114065E-02  0.271048E-03   0.00000      0.833260E-01
  0.307211      0.126507      0.317532      0.158735      0.802759E-01  0.395990      0.237256      -.237256      0.476266      0.792433E-01  0.316499      0.792444E-01  0.103259E-02  0.246864E-03   0.00000      0.792444E-01
  0.318063      0.118196      0.315716      0.150307      0.759790E-01  0.390044      0.239737      -.239737      0.466023      0.750403E-01  0.314777      0.750412E-01  0.938613E-03  0.225482E-03   0.00000      0.750412E-01
  0.329297      0.109979      0.313882      0.141852      0.716697E-01  0.384064      0.242212      -.242212      0.455734      0.708234E-01  0.313036      0.708242E-01  0.846252E-03  0.204422E-03   0.00000      0.708242E-01
  0.340929      0.102406      0.311861      0.133297      0.673199E-01  0.377838      0.244541      -.244541      0.445158      0.665553E-01  0.311096      0.665559E-01  0.764638E-03  0.185565E-03   0.00000      0.665559E-01
  0.352971      0.950175E-01  0.309786      0.124713      0.629587E-01  0.371541      0.246827      -.246827      0.434499      0.622726E-01  0.309100      0.622731E-01  0.686084E-03  0.167335E-03   0.00000      0.622731E-01
  0.365438      0.881229E-01  0.307480      0.116151      0.586153E-01  0.365015      0.248865      -.248865      0.423631      0.579998E-01  0.306864      0.580002E-01  0.615540E-03  0.150798E-03   0.00000      0.580002E-01
  0.378346      0.814830E-01  0.305054      0.107599      0.542811E-01  0.358373      0.250773      -.250773      0.412654      0.537320E-01  0.304505      0.537323E-01  0.549127E-03  0.135134E-03   0.00000      0.537323E-01
  0.391710      0.752105E-01  0.302435      0.991291E-01  0.499923E-01  0.351572      0.252443      -.252443      0.401564      0.495041E-01  0.301947      0.495043E-01  0.488268E-03  0.120661E-03   0.00000      0.495043E-01
  0.405546      0.692494E-01  0.299652      0.907274E-01  0.457421E-01  0.344638      0.253910      -.253910      0.390380      0.453100E-01  0.299220      0.453102E-01  0.432118E-03  0.107197E-03   0.00000      0.453102E-01
  0.419871      0.634881E-01  0.296602      0.824631E-01  0.415634E-01  0.337502      0.255039      -.255039      0.379065      0.411842E-01  0.296223      0.411844E-01  0.379218E-03  0.944707E-04   0.00000      0.411844E-01
  0.434701      0.581064E-01  0.293033      0.744780E-01  0.375297E-01  0.329982      0.255504      -.255504      0.367511      0.371974E-01  0.292701      0.371975E-01  0.332369E-03  0.831180E-04   0.00000      0.371975E-01
  0.450056      0.529980E-01  0.289046      0.667442E-01  0.336253E-01  0.322165      0.255421      -.255421      0.355790      0.333357E-01  0.288756      0.333358E-01  0.289609E-03  0.726984E-04   0.00000      0.333358E-01
  0.465953      0.481531E-01  0.284576      0.593044E-01  0.298713E-01  0.314009      0.254704      -.254704      0.343880      0.296206E-01  0.284325      0.296206E-01  0.250717E-03  0.631709E-04   0.00000      0.296206E-01
  0.482411      0.435632E-01  0.279552      0.522001E-01  0.262882E-01  0.305464      0.253264      -.253264      0.331752      0.260728E-01  0.279337      0.260728E-01  0.215483E-03  0.544962E-04   0.00000      0.260728E-01
  0.499451      0.392210E-01  0.273902      0.454707E-01  0.228957E-01  0.296477      0.251006      -.251006      0.319372      0.227120E-01  0.273718      0.227121E-01  0.183709E-03  0.466358E-04   0.00000      0.227121E-01
  0.517092      0.351207E-01  0.267546      0.391531E-01  0.197120E-01  0.286988      0.247835      -.247835      0.306700      0.195567E-01  0.267391      0.195568E-01  0.155206E-03  0.395522E-04   0.00000      0.195568E-01
  0.535357      0.312576E-01  0.260409      0.332800E-01  0.167532E-01  0.276935      0.243655      -.243655      0.293689      0.166234E-01  0.260279      0.166234E-01  0.129791E-03  0.332081E-04   0.00000      0.166234E-01
  0.554266      0.276405E-01  0.252359      0.279071E-01  0.140472E-01  0.266219      0.238312      -.238312      0.280267      0.139398E-01  0.252252      0.139398E-01  0.107437E-03  0.276025E-04   0.00000      0.139398E-01
  0.573844      0.242560E-01  0.243363      0.230357E-01  0.115943E-01  0.254805      0.231769      -.231769      0.266399      0.115065E-01  0.243276      0.115065E-01  0.878212E-04  0.226627E-04   0.00000      0.115065E-01
  0.594113      0.211006E-01  0.233367      0.186761E-01  0.939964E-02  0.242643      0.223967      -.223967      0.252043      0.932889E-02  0.233296      0.932890E-02  0.707487E-04  0.183449E-04   0.00000      0.932890E-02
  0.615099      0.181733E-01  0.222325      0.148350E-01  0.746622E-02  0.229693      0.214858      -.214858      0.237160      0.741018E-02  0.222269      0.741018E-02  0.560474E-04  0.146106E-04   0.00000      0.741018E-02
  0.636825      0.154737E-01  0.210212      0.115101E-01  0.579289E-02  0.215929      0.204419      -.204419      0.221722      0.574935E-02  0.210168      0.574935E-02  0.435442E-04  0.114201E-04   0.00000      0.574935E-02
  0.659319      0.130015E-01  0.197028      0.869040E-02  0.437390E-02  0.201345      0.192654      -.192654      0.205719      0.434083E-02  0.196995      0.434084E-02  0.330641E-04  0.873269E-05   0.00000      0.434084E-02
  0.682607      0.107564E-01  0.182807      0.635516E-02  0.319876E-02  0.185963      0.179608      -.179608      0.189162      0.317433E-02  0.182782      0.317433E-02  0.244300E-04  0.650669E-05   0.00000      0.317433E-02
  0.706718      0.873488E-02  0.167700      0.445369E-02  0.224190E-02  0.169912      0.165458      -.165458      0.172154      0.222450E-02  0.167683      0.222450E-02  0.173975E-04  0.467993E-05   0.00000      0.222450E-02
  0.731681      0.690716E-02  0.151805      0.292377E-02  0.147198E-02  0.153257      0.150333      -.150333      0.154729      0.146029E-02  0.151793      0.146029E-02  0.116876E-04  0.318800E-05   0.00000      0.146029E-02
  0.757525      0.533827E-02  0.134974      0.184614E-02  0.929584E-03  0.135891      0.134045      -.134045      0.136821      0.922022E-03  0.134967      0.922022E-03  0.756171E-05  0.210057E-05   0.00000      0.922022E-03
  0.784282      0.398886E-02  0.117597      0.108392E-02  0.545865E-03  0.118135      0.117051      -.117051      0.118681      0.541313E-03  0.117592      0.541313E-03  0.455209E-05  0.129818E-05   0.00000      0.541313E-03
  0.811984      0.285314E-02  0.998808E-01  0.578581E-03  0.291396E-03  0.100168      0.995894E-01  -.995894E-01  0.100459      0.288923E-03  0.998783E-01  0.288923E-03  0.247355E-05  0.735075E-06   0.00000      0.288923E-03
  0.840665      0.192407E-02  0.820512E-01  0.271292E-03  0.136609E-03  0.821859E-01  0.819146E-01  -.819146E-01  0.823225E-01  0.135463E-03  0.820501E-01  0.135463E-03  0.114632E-05  0.366642E-06   0.00000      0.135463E-03
  0.870359      0.119276E-02  0.643378E-01  0.105515E-03  0.530785E-04  0.643902E-01  0.642847E-01  -.642847E-01  0.644433E-01  0.526831E-04  0.643374E-01  0.526831E-04  0.395401E-06  0.149233E-06   0.00000      0.526831E-04
  0.901102      0.648469E-03  0.469655E-01  0.305782E-04  0.153216E-04  0.469808E-01  0.469502E-01  -.469502E-01  0.469961E-01  0.152686E-04  0.469655E-01  0.152686E-04  0.529164E-07  0.408633E-07   0.00000      0.152686E-04
  0.932930      0.278605E-03  0.301537E-01  0.518033E-05  0.255055E-05  0.301564E-01  0.301512E-01  -.301512E-01  0.301589E-01  0.258910E-05  0.301538E-01  0.258910E-05  -.385540E-07  0.212181E-08   0.00000      0.258910E-05
  0.965883      0.686245E-04  0.141483E-01  0.221329E-06  0.916841E-07  0.141484E-01  0.141482E-01  -.141482E-01  0.141485E-01  0.111827E-06  0.141483E-01  0.111827E-06  -.201425E-07  -.232435E-08   0.00000      0.111827E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
