   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316551      0.344757      0.268336      0.137437      0.475656      0.207320      -.207320      0.613093      0.133761      0.341081      0.133768      0.367556E-02  0.806425E-03   0.00000      0.133768    
  0.188965      0.300062      0.343791      0.263279      0.134677      0.472393      0.209114      -.209114      0.607070      0.131259      0.340373      0.131265      0.341767E-02  0.754355E-03   0.00000      0.131265    
  0.195640      0.283955      0.342782      0.258039      0.131833      0.468987      0.210948      -.210948      0.600821      0.128665      0.339613      0.128670      0.316862E-02  0.703846E-03   0.00000      0.128670    
  0.202550      0.268662      0.341681      0.252390      0.128802      0.465270      0.212879      -.212879      0.594072      0.125864      0.338744      0.125869      0.293767E-02  0.656564E-03   0.00000      0.125869    
  0.209705      0.253895      0.340523      0.246479      0.125650      0.461352      0.214873      -.214873      0.587002      0.122931      0.337805      0.122936      0.271836E-02  0.611359E-03   0.00000      0.122936    
  0.217112      0.239752      0.339298      0.240245      0.122349      0.457194      0.216949      -.216949      0.579543      0.119836      0.336785      0.119841      0.251232E-02  0.568555E-03   0.00000      0.119841    
  0.224781      0.226260      0.338003      0.233677      0.118892      0.452787      0.219110      -.219110      0.571680      0.116572      0.335683      0.116576      0.232010E-02  0.528250E-03   0.00000      0.116576    
  0.232720      0.213215      0.336662      0.226876      0.115329      0.448210      0.221334      -.221334      0.563539      0.113192      0.334525      0.113195      0.213697E-02  0.489617E-03   0.00000      0.113195    
  0.240940      0.200928      0.335244      0.219684      0.111583      0.443346      0.223661      -.223661      0.554928      0.109614      0.333275      0.109617      0.196925E-02  0.453817E-03   0.00000      0.109617    
  0.249451      0.188926      0.333798      0.212348      0.107770      0.438375      0.226027      -.226027      0.546146      0.105963      0.331990      0.105966      0.180708E-02  0.419060E-03   0.00000      0.105966    
  0.258262      0.177768      0.332265      0.204588      0.103761      0.433093      0.228505      -.228505      0.536853      0.102099      0.330604      0.102101      0.166135E-02  0.387387E-03   0.00000      0.102101    
  0.267384      0.166751      0.330718      0.196762      0.997203E-01  0.427760      0.230998      -.230998      0.527480      0.982020E-01  0.329200      0.982040E-01  0.151827E-02  0.356219E-03   0.00000      0.982040E-01
  0.276829      0.156643      0.329073      0.188514      0.954839E-01  0.422102      0.233589      -.233589      0.517586      0.940917E-01  0.327680      0.940935E-01  0.139220E-02  0.328313E-03   0.00000      0.940935E-01
  0.286607      0.146550      0.327425      0.180259      0.912449E-01  0.416439      0.236181      -.236181      0.507684      0.899785E-01  0.326159      0.899799E-01  0.126640E-02  0.300461E-03   0.00000      0.899799E-01
  0.296730      0.137411      0.325654      0.171627      0.868325E-01  0.410448      0.238822      -.238822      0.497281      0.856747E-01  0.324496      0.856760E-01  0.115779E-02  0.275987E-03   0.00000      0.856760E-01
  0.307211      0.128272      0.323883      0.162994      0.824201E-01  0.404457      0.241463      -.241463      0.486877      0.813709E-01  0.322834      0.813720E-01  0.104919E-02  0.251514E-03   0.00000      0.813720E-01
  0.318063      0.119929      0.321968      0.154135      0.779066E-01  0.398196      0.244061      -.244061      0.476103      0.769522E-01  0.321013      0.769531E-01  0.954464E-03  0.229840E-03   0.00000      0.769531E-01
  0.329297      0.111679      0.320036      0.145250      0.733816E-01  0.391904      0.246654      -.246654      0.465286      0.725203E-01  0.319175      0.725210E-01  0.861332E-03  0.208488E-03   0.00000      0.725210E-01
  0.340929      0.104058      0.317929      0.136288      0.688278E-01  0.385389      0.249101      -.249101      0.454217      0.680490E-01  0.317150      0.680496E-01  0.778849E-03  0.189345E-03   0.00000      0.680496E-01
  0.352971      0.966176E-01  0.315771      0.127304      0.642659E-01  0.378810      0.251505      -.251505      0.443076      0.635665E-01  0.315072      0.635670E-01  0.699397E-03  0.170831E-03   0.00000      0.635670E-01
  0.365438      0.896632E-01  0.313395      0.118372      0.597367E-01  0.372031      0.253659      -.253659      0.431767      0.591088E-01  0.312767      0.591093E-01  0.627927E-03  0.154020E-03   0.00000      0.591093E-01
  0.378346      0.829595E-01  0.310907      0.109466      0.552245E-01  0.365148      0.255682      -.255682      0.420373      0.546640E-01  0.310346      0.546643E-01  0.560570E-03  0.138087E-03   0.00000      0.546643E-01
  0.391710      0.766219E-01  0.308237      0.100670      0.507719E-01  0.358135      0.257465      -.257465      0.408906      0.502731E-01  0.307738      0.502734E-01  0.498800E-03  0.123360E-03   0.00000      0.502734E-01
  0.405546      0.705945E-01  0.305413      0.919657E-01  0.463697E-01  0.351009      0.259044      -.259044      0.397379      0.459279E-01  0.304972      0.459281E-01  0.441762E-03  0.109655E-03   0.00000      0.459281E-01
  0.419871      0.647634E-01  0.302328      0.834224E-01  0.420507E-01  0.343700      0.260278      -.260278      0.385751      0.416628E-01  0.301940      0.416630E-01  0.387970E-03  0.966909E-04   0.00000      0.416630E-01
  0.434701      0.593069E-01  0.298736      0.752027E-01  0.378990E-01  0.336039      0.260837      -.260837      0.373938      0.375587E-01  0.298395      0.375589E-01  0.340233E-03  0.851097E-04   0.00000      0.375589E-01
  0.450056      0.541228E-01  0.294731      0.672669E-01  0.338928E-01  0.328105      0.260838      -.260838      0.361998      0.335961E-01  0.294434      0.335963E-01  0.296625E-03  0.744737E-04   0.00000      0.335963E-01
  0.465953      0.492020E-01  0.290247      0.596576E-01  0.300533E-01  0.319852      0.260194      -.260194      0.349905      0.297964E-01  0.289990      0.297965E-01  0.256926E-03  0.647425E-04   0.00000      0.297965E-01
  0.482411      0.445364E-01  0.285212      0.524156E-01  0.264007E-01  0.311227      0.258812      -.258812      0.337628      0.261798E-01  0.284991      0.261799E-01  0.220933E-03  0.558769E-04   0.00000      0.261799E-01
  0.499451      0.401192E-01  0.279548      0.455787E-01  0.229538E-01  0.302173      0.256594      -.256594      0.325127      0.227654E-01  0.279360      0.227654E-01  0.188449E-03  0.478387E-04   0.00000      0.227654E-01
  0.517092      0.359447E-01  0.273174      0.391814E-01  0.197297E-01  0.292626      0.253444      -.253444      0.312355      0.195704E-01  0.273014      0.195704E-01  0.159288E-03  0.405905E-04   0.00000      0.195704E-01
  0.535357      0.320085E-01  0.266006      0.332539E-01  0.167431E-01  0.282517      0.249263      -.249263      0.299260      0.166099E-01  0.265873      0.166099E-01  0.133268E-03  0.340950E-04   0.00000      0.166099E-01
  0.554266      0.283199E-01  0.257911      0.278490E-01  0.140207E-01  0.271740      0.243891      -.243891      0.285760      0.139103E-01  0.257801      0.139103E-01  0.110365E-03  0.283521E-04   0.00000      0.139103E-01
  0.573844      0.248658E-01  0.248848      0.229630E-01  0.115601E-01  0.260251      0.237288      -.237288      0.271811      0.114699E-01  0.248758      0.114699E-01  0.902554E-04  0.232883E-04   0.00000      0.114699E-01
  0.594113      0.216429E-01  0.238759      0.186020E-01  0.936431E-02  0.247997      0.229395      -.229395      0.257361      0.929157E-02  0.238686      0.929157E-02  0.727420E-04  0.188595E-04   0.00000      0.929157E-02
  0.615099      0.186505E-01  0.227593      0.147684E-01  0.743435E-02  0.234927      0.220159      -.220159      0.242362      0.737670E-02  0.227536      0.737670E-02  0.576519E-04  0.150270E-04   0.00000      0.737670E-02
  0.636825      0.158887E-01  0.215322      0.114565E-01  0.576717E-02  0.221011      0.209555      -.209555      0.226779      0.572236E-02  0.215277      0.572236E-02  0.448104E-04  0.117506E-04   0.00000      0.572236E-02
  0.659319      0.133575E-01  0.201942      0.865166E-02  0.435537E-02  0.206239      0.197587      -.197587      0.210594      0.432133E-02  0.201908      0.432134E-02  0.340407E-04  0.898933E-05   0.00000      0.432134E-02
  0.682607      0.110569E-01  0.187483      0.633074E-02  0.318718E-02  0.190627      0.184296      -.184296      0.193814      0.316202E-02  0.187458      0.316202E-02  0.251628E-04  0.670085E-05   0.00000      0.316202E-02
  0.706718      0.898428E-02  0.172103      0.444142E-02  0.223623E-02  0.174308      0.169866      -.169866      0.176544      0.221830E-02  0.172085      0.221830E-02  0.179292E-04  0.482219E-05   0.00000      0.221830E-02
  0.731681      0.710893E-02  0.155896      0.292078E-02  0.147080E-02  0.157346      0.154426      -.154426      0.158817      0.145875E-02  0.155884      0.145875E-02  0.120527E-04  0.328697E-05   0.00000      0.145875E-02
  0.757525      0.549732E-02  0.138706      0.184813E-02  0.930784E-03  0.139624      0.137775      -.137775      0.140554      0.922982E-03  0.138698      0.922982E-03  0.780208E-05  0.216688E-05   0.00000      0.922982E-03
  0.784282      0.411009E-02  0.120933      0.108786E-02  0.547962E-03  0.121473      0.120385      -.120385      0.122021      0.543262E-03  0.120928      0.543262E-03  0.469954E-05  0.133988E-05   0.00000      0.543262E-03
  0.811984      0.294164E-02  0.102790      0.582416E-03  0.293384E-03  0.103079      0.102497      -.102497      0.103373      0.290829E-03  0.102788      0.290829E-03  0.255538E-05  0.759141E-06   0.00000      0.290829E-03
  0.840665      0.198505E-02  0.845090E-01  0.274009E-03  0.138000E-03  0.846450E-01  0.843710E-01  -.843710E-01  0.847830E-01  0.136815E-03  0.845078E-01  0.136815E-03  0.118523E-05  0.378901E-06   0.00000      0.136815E-03
  0.870359      0.123146E-02  0.663238E-01  0.106964E-03  0.538140E-04  0.663769E-01  0.662700E-01  -.662700E-01  0.664307E-01  0.534046E-04  0.663234E-01  0.534046E-04  0.409331E-06  0.154349E-06   0.00000      0.534046E-04
  0.901102      0.670070E-03  0.484652E-01  0.311192E-04  0.155935E-04  0.484807E-01  0.484496E-01  -.484496E-01  0.484963E-01  0.155384E-04  0.484651E-01  0.155384E-04  0.550344E-07  0.423142E-07   0.00000      0.155384E-04
  0.932930      0.288180E-03  0.311565E-01  0.529315E-05  0.260565E-05  0.311592E-01  0.311539E-01  -.311539E-01  0.311618E-01  0.264547E-05  0.311566E-01  0.264547E-05  -.398149E-07  0.221161E-08   0.00000      0.264547E-05
  0.965883      0.710767E-04  0.146454E-01  0.226859E-06  0.937723E-07  0.146455E-01  0.146453E-01  -.146453E-01  0.146456E-01  0.114633E-06  0.146454E-01  0.114633E-06  -.208604E-07  -.240677E-08   0.00000      0.114633E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
