   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.310870      0.347934      0.251466      0.128950      0.470449      0.218983      -.218983      0.599399      0.125332      0.344315      0.125339      0.361836E-02  0.794415E-03   0.00000      0.125339    
  0.188965      0.294686      0.346938      0.246031      0.126006      0.466963      0.220932      -.220932      0.592969      0.122641      0.343573      0.122647      0.336525E-02  0.743323E-03   0.00000      0.122647    
  0.195640      0.278884      0.345903      0.240446      0.122994      0.463355      0.222909      -.222909      0.586349      0.119873      0.342782      0.119879      0.312086E-02  0.693763E-03   0.00000      0.119879    
  0.202550      0.263897      0.344789      0.234532      0.119834      0.459487      0.224955      -.224955      0.579322      0.116940      0.341895      0.116945      0.289424E-02  0.647366E-03   0.00000      0.116945    
  0.209705      0.249433      0.343624      0.228408      0.116579      0.455453      0.227045      -.227045      0.572032      0.113900      0.340945      0.113905      0.267906E-02  0.603005E-03   0.00000      0.113905    
  0.217112      0.235590      0.342402      0.222033      0.113211      0.451224      0.229191      -.229191      0.564435      0.110734      0.339925      0.110738      0.247688E-02  0.560989E-03   0.00000      0.110738    
  0.224781      0.222393      0.341120      0.215399      0.109725      0.446793      0.231395      -.231395      0.556518      0.107437      0.338832      0.107440      0.228823E-02  0.521418E-03   0.00000      0.107440    
  0.232720      0.209637      0.339798      0.208591      0.106160      0.442228      0.233638      -.233638      0.548389      0.104052      0.337690      0.104055      0.210848E-02  0.483479E-03   0.00000      0.104055    
  0.240940      0.197629      0.338409      0.201489      0.102463      0.437436      0.235946      -.235946      0.539898      0.100519      0.336465      0.100522      0.194378E-02  0.448306E-03   0.00000      0.100522    
  0.249451      0.185901      0.336994      0.194286      0.987190E-01  0.432561      0.238275      -.238275      0.531280      0.969345E-01  0.335210      0.969370E-01  0.178451E-02  0.414148E-03   0.00000      0.969370E-01
  0.258262      0.175001      0.335504      0.186779      0.948380E-01  0.427444      0.240666      -.240666      0.522282      0.931967E-01  0.333862      0.931990E-01  0.164130E-02  0.382998E-03   0.00000      0.931990E-01
  0.267384      0.164238      0.333998      0.179228      0.909374E-01  0.422289      0.243061      -.243061      0.513226      0.894368E-01  0.332498      0.894387E-01  0.150066E-02  0.352340E-03   0.00000      0.894387E-01
  0.276829      0.154362      0.332400      0.171393      0.869099E-01  0.416883      0.245490      -.245490      0.503793      0.855333E-01  0.331023      0.855350E-01  0.137662E-02  0.324861E-03   0.00000      0.855350E-01
  0.286607      0.144501      0.330799      0.163555      0.828808E-01  0.411473      0.247918      -.247918      0.494354      0.816279E-01  0.329546      0.816294E-01  0.125284E-02  0.297435E-03   0.00000      0.816294E-01
  0.296730      0.135566      0.329070      0.155488      0.787523E-01  0.405806      0.250318      -.250318      0.484558      0.776065E-01  0.327925      0.776077E-01  0.114583E-02  0.273302E-03   0.00000      0.776077E-01
  0.307211      0.126630      0.327342      0.147420      0.746238E-01  0.400138      0.252718      -.252718      0.474762      0.735850E-01  0.326303      0.735861E-01  0.103883E-02  0.249168E-03   0.00000      0.735861E-01
  0.318063      0.118464      0.325455      0.139245      0.704536E-01  0.394246      0.255001      -.255001      0.464700      0.695083E-01  0.324509      0.695092E-01  0.945372E-03  0.227768E-03   0.00000      0.695092E-01
  0.329297      0.110386      0.323549      0.131058      0.662786E-01  0.388329      0.257271      -.257271      0.454607      0.654252E-01  0.322696      0.654259E-01  0.853468E-03  0.206681E-03   0.00000      0.654259E-01
  0.340929      0.102915      0.321446      0.122876      0.621158E-01  0.382206      0.259330      -.259330      0.444322      0.613439E-01  0.320674      0.613445E-01  0.771974E-03  0.187753E-03   0.00000      0.613445E-01
  0.352971      0.956171E-01  0.319285      0.114696      0.579565E-01  0.376025      0.261329      -.261329      0.433981      0.572631E-01  0.318592      0.572636E-01  0.693443E-03  0.169441E-03   0.00000      0.572636E-01
  0.365438      0.887857E-01  0.316878      0.106614      0.538530E-01  0.369639      0.263025      -.263025      0.423492      0.532303E-01  0.316255      0.532308E-01  0.622731E-03  0.152798E-03   0.00000      0.532308E-01
  0.378346      0.821949E-01  0.314343      0.985820E-01  0.497784E-01  0.363146      0.264564      -.264564      0.412925      0.492223E-01  0.313787      0.492227E-01  0.556050E-03  0.137015E-03   0.00000      0.492227E-01
  0.391710      0.759544E-01  0.311598      0.906779E-01  0.457724E-01  0.356503      0.265825      -.265825      0.402276      0.452776E-01  0.311103      0.452779E-01  0.494825E-03  0.122410E-03   0.00000      0.452779E-01
  0.405546      0.700106E-01  0.308674      0.828822E-01  0.418248E-01  0.349732      0.266850      -.266850      0.391557      0.413866E-01  0.308236      0.413868E-01  0.438222E-03  0.108803E-03   0.00000      0.413868E-01
  0.419871      0.642562E-01  0.305468      0.752428E-01  0.379582E-01  0.342753      0.267510      -.267510      0.380711      0.375733E-01  0.305083      0.375735E-01  0.384843E-03  0.959329E-04   0.00000      0.375735E-01
  0.434701      0.588632E-01  0.301713      0.679133E-01  0.342518E-01  0.335374      0.267461      -.267461      0.369626      0.339143E-01  0.301375      0.339145E-01  0.337472E-03  0.844361E-04   0.00000      0.339145E-01
  0.450056      0.537330E-01  0.297514      0.608445E-01  0.306794E-01  0.327679      0.266834      -.266834      0.358358      0.303852E-01  0.297220      0.303853E-01  0.294181E-03  0.738740E-04   0.00000      0.303853E-01
  0.465953      0.488575E-01  0.292805      0.540691E-01  0.272572E-01  0.319617      0.265548      -.265548      0.346874      0.270024E-01  0.292550      0.270025E-01  0.254761E-03  0.642082E-04   0.00000      0.270025E-01
  0.482411      0.442298E-01  0.287514      0.476187E-01  0.240006E-01  0.311132      0.263514      -.263514      0.335133      0.237816E-01  0.287295      0.237817E-01  0.219013E-03  0.554008E-04   0.00000      0.237817E-01
  0.499451      0.398441E-01  0.281567      0.415228E-01  0.209244E-01  0.302166      0.260643      -.260643      0.323090      0.207377E-01  0.281380      0.207377E-01  0.186749E-03  0.474152E-04   0.00000      0.207377E-01
  0.517092      0.356958E-01  0.274886      0.358087E-01  0.180420E-01  0.292653      0.256844      -.256844      0.310695      0.178842E-01  0.274728      0.178843E-01  0.157787E-03  0.402149E-04   0.00000      0.178843E-01
  0.535357      0.317817E-01  0.267394      0.305006E-01  0.153653E-01  0.282529      0.252028      -.252028      0.297894      0.152334E-01  0.267262      0.152334E-01  0.131949E-03  0.337636E-04   0.00000      0.152334E-01
  0.554266      0.281118E-01  0.258961      0.256435E-01  0.129169E-01  0.271688      0.246044      -.246044      0.284605      0.128077E-01  0.258852      0.128077E-01  0.109213E-03  0.280614E-04   0.00000      0.128077E-01
  0.573844      0.246742E-01  0.249557      0.212346E-01  0.106950E-01  0.260097      0.238862      -.238862      0.270792      0.106058E-01  0.249468      0.106058E-01  0.892586E-04  0.230356E-04   0.00000      0.106058E-01
  0.594113      0.214663E-01  0.239132      0.172805E-01  0.870283E-02  0.247710      0.230429      -.230429      0.256413      0.863094E-02  0.239060      0.863095E-02  0.718892E-04  0.186424E-04   0.00000      0.863095E-02
  0.615099      0.184882E-01  0.227645      0.137858E-01  0.694243E-02  0.234488      0.220702      -.220702      0.241430      0.688550E-02  0.227588      0.688550E-02  0.569325E-04  0.148429E-04   0.00000      0.688550E-02
  0.636825      0.157402E-01  0.215074      0.107485E-01  0.541265E-02  0.220410      0.209662      -.209662      0.225823      0.536844E-02  0.215030      0.536844E-02  0.442138E-04  0.115972E-04   0.00000      0.536844E-02
  0.659319      0.132228E-01  0.201428      0.815942E-02  0.410883E-02  0.205478      0.197319      -.197319      0.209587      0.407528E-02  0.201394      0.407528E-02  0.335559E-04  0.886389E-05   0.00000      0.407528E-02
  0.682607      0.109362E-01  0.186741      0.600222E-02  0.302259E-02  0.189721      0.183718      -.183718      0.192743      0.299781E-02  0.186716      0.299781E-02  0.247784E-04  0.660068E-05   0.00000      0.299781E-02
  0.706718      0.887597E-02  0.171170      0.423368E-02  0.213210E-02  0.173271      0.169038      -.169038      0.175403      0.211447E-02  0.171152      0.211447E-02  0.176260E-04  0.474259E-05   0.00000      0.211447E-02
  0.731681      0.701358E-02  0.154816      0.280075E-02  0.141059E-02  0.156206      0.153405      -.153405      0.157616      0.139876E-02  0.154804      0.139876E-02  0.118234E-04  0.322616E-05   0.00000      0.139876E-02
  0.757525      0.541647E-02  0.137540      0.178079E-02  0.896974E-03  0.138424      0.136643      -.136643      0.139321      0.889335E-03  0.137532      0.889335E-03  0.763923E-05  0.212312E-05   0.00000      0.889335E-03
  0.784282      0.404344E-02  0.119728      0.105282E-02  0.530346E-03  0.120251      0.119198      -.119198      0.120781      0.525755E-03  0.119724      0.525755E-03  0.459080E-05  0.131011E-05   0.00000      0.525755E-03
  0.811984      0.288863E-02  0.101590      0.565748E-03  0.284993E-03  0.101871      0.101305      -.101305      0.102156      0.282504E-03  0.101588      0.282504E-03  0.248878E-05  0.740374E-06   0.00000      0.282504E-03
  0.840665      0.194482E-02  0.833500E-01  0.266911E-03  0.134421E-03  0.834825E-01  0.832156E-01  -.832156E-01  0.836169E-01  0.133271E-03  0.833489E-01  0.133271E-03  0.114947E-05  0.368315E-06   0.00000      0.133271E-03
  0.870359      0.120292E-02  0.652392E-01  0.104352E-03  0.524953E-04  0.652911E-01  0.651867E-01  -.651867E-01  0.653436E-01  0.521011E-04  0.652388E-01  0.521011E-04  0.394137E-06  0.149353E-06   0.00000      0.521011E-04
  0.901102      0.651887E-03  0.474898E-01  0.303499E-04  0.152061E-04  0.475050E-01  0.474746E-01  -.474746E-01  0.475202E-01  0.151547E-04  0.474898E-01  0.151547E-04  0.514403E-07  0.406372E-07   0.00000      0.151547E-04
  0.932930      0.278704E-03  0.303414E-01  0.514568E-05  0.253289E-05  0.303440E-01  0.303389E-01  -.303389E-01  0.303466E-01  0.257183E-05  0.303415E-01  0.257183E-05  -.389364E-07  0.202577E-08   0.00000      0.257183E-05
  0.965883      0.681107E-04  0.140975E-01  0.218510E-06  0.904061E-07  0.140976E-01  0.140974E-01  -.140974E-01  0.140977E-01  0.110410E-06  0.140975E-01  0.110410E-06  -.200043E-07  -.231108E-08   0.00000      0.110410E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
