   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.564369      0.323727      0.306589      0.153294      0.477021      0.170433      -.170433      0.630316      0.153294      0.323727      0.153294       0.00000       0.00000       0.00000      0.153294    
  0.101164      0.538878      0.326698      0.309536      0.154768      0.481466      0.171930      -.171930      0.636234      0.154768      0.326698      0.154768       0.00000       0.00000       0.00000      0.154768    
  0.104737      0.513388      0.329668      0.312484      0.156242      0.485910      0.173426      -.173426      0.642152      0.156242      0.329668      0.156242       0.00000       0.00000       0.00000      0.156242    
  0.108437      0.487897      0.332639      0.315432      0.157716      0.490355      0.174923      -.174923      0.648071      0.157716      0.332639      0.157716       0.00000       0.00000       0.00000      0.157716    
  0.112267      0.463212      0.335444      0.318002      0.159001      0.494445      0.176443      -.176443      0.653446      0.159001      0.335444      0.159001       0.00000       0.00000       0.00000      0.159001    
  0.116232      0.439169      0.338116      0.320272      0.160136      0.498252      0.177980      -.177980      0.658388      0.160136      0.338116      0.160136       0.00000       0.00000       0.00000      0.160136    
  0.120338      0.415607      0.340690      0.322300      0.161150      0.501840      0.179540      -.179540      0.662990      0.161150      0.340690      0.161150       0.00000       0.00000       0.00000      0.161150    
  0.124588      0.392665      0.343137      0.324017      0.162009      0.505146      0.181129      -.181129      0.667155      0.162009      0.343137      0.162009       0.00000       0.00000       0.00000      0.162009    
  0.128989      0.370106      0.345507      0.325533      0.162766      0.508274      0.182741      -.182741      0.671040      0.162766      0.345507      0.162766       0.00000       0.00000       0.00000      0.162766    
  0.133545      0.348366      0.347713      0.326618      0.163309      0.511022      0.184404      -.184404      0.674331      0.163309      0.347713      0.163309       0.00000       0.00000       0.00000      0.163309    
  0.138262      0.326886      0.349867      0.327560      0.163780      0.513648      0.186087      -.186087      0.677428      0.163780      0.349867      0.163780       0.00000       0.00000       0.00000      0.163780    
  0.143146      0.306442      0.351819      0.327933      0.163966      0.515786      0.187853      -.187853      0.679752      0.163966      0.351819      0.163966       0.00000       0.00000       0.00000      0.163966    
  0.148202      0.286113      0.353750      0.328239      0.164120      0.517869      0.189630      -.189630      0.681989      0.164120      0.353750      0.164120       0.00000       0.00000       0.00000      0.164120    
  0.153437      0.267055      0.355441      0.327817      0.163909      0.519349      0.191532      -.191532      0.683258      0.163909      0.355441      0.163909       0.00000       0.00000       0.00000      0.163909    
  0.158857      0.247997      0.357132      0.327395      0.163697      0.520830      0.193435      -.193435      0.684527      0.163697      0.357132      0.163697       0.00000       0.00000       0.00000      0.163697    
  0.164468      0.230349      0.358574      0.326130      0.163065      0.521638      0.195509      -.195509      0.684703      0.163065      0.358574      0.163065       0.00000       0.00000       0.00000      0.163065    
  0.170277      0.212754      0.360005      0.324833      0.162417      0.522422      0.197589      -.197589      0.684838      0.162417      0.360005      0.162417       0.00000       0.00000       0.00000      0.162417    
  0.176291      0.196447      0.361225      0.322735      0.161368      0.522593      0.199857      -.199857      0.683960      0.161368      0.361225      0.161368       0.00000       0.00000       0.00000      0.161368    
  0.182518      0.180377      0.362406      0.320491      0.160245      0.522652      0.202161      -.202161      0.682897      0.160245      0.362406      0.160245       0.00000       0.00000       0.00000      0.160245    
  0.188965      0.165447      0.363419      0.317510      0.158755      0.522174      0.204663      -.204663      0.680929      0.158755      0.363419      0.158755       0.00000       0.00000       0.00000      0.158755    
  0.195640      0.150947      0.364368      0.314253      0.157126      0.521494      0.207241      -.207241      0.678620      0.157126      0.364368      0.157126       0.00000       0.00000       0.00000      0.157126    
  0.202550      0.137415      0.365193      0.310347      0.155174      0.520367      0.210020      -.210020      0.675541      0.155174      0.365193      0.155174       0.00000       0.00000       0.00000      0.155174    
  0.209705      0.124507      0.365940      0.306025      0.153012      0.518952      0.212928      -.212928      0.671964      0.153012      0.365940      0.153012       0.00000       0.00000       0.00000      0.153012    
  0.217112      0.112379      0.366607      0.301163      0.150582      0.517189      0.216025      -.216025      0.667770      0.150582      0.366607      0.150582       0.00000       0.00000       0.00000      0.150582    
  0.224781      0.101064      0.367192      0.295741      0.147871      0.515062      0.219321      -.219321      0.662933      0.147871      0.367192      0.147871       0.00000       0.00000       0.00000      0.147871    
  0.232720      0.903300E-01  0.367735      0.289906      0.144953      0.512688      0.222782      -.222782      0.657642      0.144953      0.367735      0.144953       0.00000       0.00000       0.00000      0.144953    
  0.240940      0.805803E-01  0.368209      0.283374      0.141687      0.509896      0.226522      -.226522      0.651583      0.141687      0.368209      0.141687       0.00000       0.00000       0.00000      0.141687    
  0.249451      0.712126E-01  0.368671      0.276565      0.138282      0.506953      0.230388      -.230388      0.645236      0.138282      0.368671      0.138282       0.00000       0.00000       0.00000      0.138282    
  0.258262      0.629742E-01  0.369095      0.268940      0.134470      0.503565      0.234625      -.234625      0.638035      0.134470      0.369095      0.134470       0.00000       0.00000       0.00000      0.134470    
  0.267384      0.549276E-01  0.369521      0.261175      0.130588      0.500109      0.238933      -.238933      0.630696      0.130588      0.369521      0.130588       0.00000       0.00000       0.00000      0.130588    
  0.276829      0.481189E-01  0.369960      0.252511      0.126256      0.496216      0.243705      -.243705      0.622471      0.126256      0.369960      0.126256       0.00000       0.00000       0.00000      0.126256    
  0.286607      0.413306E-01  0.370400      0.243832      0.121916      0.492316      0.248484      -.248484      0.614232      0.121916      0.370400      0.121916       0.00000       0.00000       0.00000      0.121916    
  0.296730      0.358437E-01  0.370918      0.234223      0.117111      0.488030      0.253807      -.253807      0.605141      0.117111      0.370918      0.117111       0.00000       0.00000       0.00000      0.117111    
  0.307211      0.303567E-01  0.371436      0.224614      0.112307      0.483743      0.259129      -.259129      0.596050      0.112307      0.371436      0.112307       0.00000       0.00000       0.00000      0.112307    
  0.318063      0.259383E-01  0.372070      0.214282      0.107141      0.479211      0.264929      -.264929      0.586352      0.107141      0.372070      0.107141       0.00000       0.00000       0.00000      0.107141    
  0.329297      0.216427E-01  0.372718      0.203867      0.101934      0.474652      0.270784      -.270784      0.576585      0.101934      0.372718      0.101934       0.00000       0.00000       0.00000      0.101934    
  0.340929      0.181589E-01  0.373485      0.192973      0.964863E-01  0.469971      0.276999      -.276999      0.566458      0.964863E-01  0.373485      0.964863E-01   0.00000       0.00000       0.00000      0.964863E-01
  0.352971      0.149062E-01  0.374286      0.181941      0.909706E-01  0.465257      0.283315      -.283315      0.556227      0.909706E-01  0.374286      0.909706E-01   0.00000       0.00000       0.00000      0.909706E-01
  0.365438      0.122364E-01  0.375172      0.170660      0.853298E-01  0.460502      0.289842      -.289842      0.545831      0.853298E-01  0.375172      0.853298E-01   0.00000       0.00000       0.00000      0.853298E-01
  0.378346      0.986703E-02  0.376101      0.159249      0.796244E-01  0.455726      0.296477      -.296477      0.535350      0.796244E-01  0.376101      0.796244E-01   0.00000       0.00000       0.00000      0.796244E-01
  0.391710      0.788730E-02  0.377045      0.147786      0.738930E-01  0.450938      0.303152      -.303152      0.524831      0.738930E-01  0.377045      0.738930E-01   0.00000       0.00000       0.00000      0.738930E-01
  0.405546      0.623777E-02  0.378000      0.136279      0.681396E-01  0.446140      0.309861      -.309861      0.514279      0.681396E-01  0.378000      0.681396E-01   0.00000       0.00000       0.00000      0.681396E-01
  0.419871      0.477414E-02  0.378912      0.124826      0.624129E-01  0.441325      0.316500      -.316500      0.503738      0.624129E-01  0.378912      0.624129E-01   0.00000       0.00000       0.00000      0.624129E-01
  0.434701      0.365249E-02  0.379705      0.113517      0.567583E-01  0.436463      0.322946      -.322946      0.493221      0.567583E-01  0.379705      0.567583E-01   0.00000       0.00000       0.00000      0.567583E-01
  0.450056      0.274800E-02  0.380308      0.102419      0.512093E-01  0.431518      0.329099      -.329099      0.482727      0.512093E-01  0.380308      0.512093E-01   0.00000       0.00000       0.00000      0.512093E-01
  0.465953      0.202985E-02  0.380630      0.916084E-01  0.458042E-01  0.426434      0.334826      -.334826      0.472238      0.458042E-01  0.380630      0.458042E-01   0.00000       0.00000       0.00000      0.458042E-01
  0.482411      0.146928E-02  0.380556      0.811624E-01  0.405812E-01  0.421137      0.339975      -.339975      0.461718      0.405812E-01  0.380556      0.405812E-01   0.00000       0.00000       0.00000      0.405812E-01
  0.499451      0.103990E-02  0.379952      0.711549E-01  0.355775E-01  0.415530      0.344375      -.344375      0.451107      0.355775E-01  0.379952      0.355775E-01   0.00000       0.00000       0.00000      0.355775E-01
  0.517092      0.717809E-03  0.378664      0.616576E-01  0.308288E-01  0.409492      0.347835      -.347835      0.440321      0.308288E-01  0.378664      0.308288E-01   0.00000       0.00000       0.00000      0.308288E-01
  0.535357      0.481787E-03  0.376514      0.527369E-01  0.263685E-01  0.402883      0.350146      -.350146      0.429251      0.263685E-01  0.376514      0.263685E-01   0.00000       0.00000       0.00000      0.263685E-01
  0.554266      0.316060E-03  0.373237      0.444910E-01  0.222455E-01  0.395482      0.350991      -.350991      0.417727      0.222455E-01  0.373237      0.222455E-01   0.00000       0.00000       0.00000      0.222455E-01
  0.573844      0.200884E-03  0.368650      0.369439E-01  0.184719E-01  0.387122      0.350178      -.350178      0.405594      0.184719E-01  0.368650      0.184719E-01   0.00000       0.00000       0.00000      0.184719E-01
  0.594113      0.123034E-03  0.362539      0.301290E-01  0.150645E-01  0.377603      0.347474      -.347474      0.392668      0.150645E-01  0.362539      0.150645E-01   0.00000       0.00000       0.00000      0.150645E-01
  0.615099      0.722370E-04  0.354676      0.240722E-01  0.120361E-01  0.366712      0.342640      -.342640      0.378748      0.120361E-01  0.354676      0.120361E-01   0.00000       0.00000       0.00000      0.120361E-01
  0.636825      0.404018E-04  0.344845      0.187853E-01  0.939265E-02  0.354237      0.335452      -.335452      0.363630      0.939265E-02  0.344845      0.939265E-02   0.00000       0.00000       0.00000      0.939265E-02
  0.659319      0.213568E-04  0.332853      0.142646E-01  0.713231E-02  0.339985      0.325721      -.325721      0.347118      0.713231E-02  0.332853      0.713231E-02   0.00000       0.00000       0.00000      0.713231E-02
  0.682607      0.105648E-04  0.318547      0.104904E-01  0.524519E-02  0.323792      0.313302      -.313302      0.329037      0.524519E-02  0.318547      0.524519E-02   0.00000       0.00000       0.00000      0.524519E-02
  0.706718      0.482856E-05  0.301829      0.742640E-02  0.371320E-02  0.305542      0.298116      -.298116      0.309256      0.371320E-02  0.301829      0.371320E-02   0.00000       0.00000       0.00000      0.371320E-02
  0.731681      0.180296E-05  0.283010      0.493755E-02  0.246878E-02  0.285479      0.280541      -.280541      0.287947      0.246878E-02  0.283010      0.246878E-02   0.00000       0.00000       0.00000      0.246878E-02
  0.757525      0.656771E-06  0.261422      0.314245E-02  0.157122E-02  0.262993      0.259851      -.259851      0.264564      0.157122E-02  0.261422      0.157122E-02   0.00000       0.00000       0.00000      0.157122E-02
  0.784282      0.205919E-06  0.237585      0.186023E-02  0.930114E-03  0.238515      0.236654      -.236654      0.239445      0.930114E-03  0.237585      0.930114E-03   0.00000       0.00000       0.00000      0.930114E-03
  0.811984      0.529109E-07  0.211724      0.100138E-02  0.500690E-03  0.212225      0.211223      -.211223      0.212725      0.500690E-03  0.211724      0.500690E-03   0.00000       0.00000       0.00000      0.500690E-03
  0.840665      0.103349E-07  0.184104      0.473534E-03  0.236767E-03  0.184341      0.183867      -.183867      0.184577      0.236767E-03  0.184104      0.236767E-03   0.00000       0.00000       0.00000      0.236767E-03
  0.870359      0.133578E-08  0.154964      0.185658E-03  0.928291E-04  0.155057      0.154871      -.154871      0.155150      0.928291E-04  0.154964      0.928291E-04   0.00000       0.00000       0.00000      0.928291E-04
  0.901102      0.729392E-10  0.124402      0.541638E-04  0.270819E-04  0.124429      0.124375      -.124375      0.124457      0.270819E-04  0.124402      0.270819E-04   0.00000       0.00000       0.00000      0.270819E-04
  0.932930      -.107622E-10  0.920979E-01  0.922642E-05  0.461321E-05  0.921025E-01  0.920933E-01  -.920933E-01  0.921071E-01  0.461321E-05  0.920979E-01  0.461321E-05   0.00000       0.00000       0.00000      0.461321E-05
  0.965883      -.450496E-11  0.563719E-01  0.422013E-06  0.211006E-06  0.563721E-01  0.563717E-01  -.563717E-01  0.563723E-01  0.211006E-06  0.563719E-01  0.211006E-06   0.00000       0.00000       0.00000      0.211006E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
