   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.546078      0.322449      0.299511      0.149755      0.472205      0.172694      -.172694      0.621960      0.149755      0.322449      0.149755       0.00000       0.00000       0.00000      0.149755    
  0.101164      0.519930      0.325349      0.302764      0.151382      0.476731      0.173967      -.173967      0.628113      0.151382      0.325349      0.151382       0.00000       0.00000       0.00000      0.151382    
  0.104737      0.493782      0.328249      0.306017      0.153009      0.481258      0.175240      -.175240      0.634266      0.153009      0.328249      0.153009       0.00000       0.00000       0.00000      0.153009    
  0.108437      0.467634      0.331149      0.309271      0.154635      0.485784      0.176513      -.176513      0.640419      0.154635      0.331149      0.154635       0.00000       0.00000       0.00000      0.154635    
  0.112267      0.442452      0.333880      0.312188      0.156094      0.489974      0.177786      -.177786      0.646068      0.156094      0.333880      0.156094       0.00000       0.00000       0.00000      0.156094    
  0.116232      0.418038      0.336477      0.314837      0.157419      0.493896      0.179058      -.179058      0.651314      0.157419      0.336477      0.157419       0.00000       0.00000       0.00000      0.157419    
  0.120338      0.394195      0.338974      0.317268      0.158634      0.497608      0.180340      -.180340      0.656243      0.158634      0.338974      0.158634       0.00000       0.00000       0.00000      0.158634    
  0.124588      0.371084      0.341343      0.319419      0.159709      0.501053      0.181634      -.181634      0.660762      0.159709      0.341343      0.159709       0.00000       0.00000       0.00000      0.159709    
  0.128989      0.348422      0.343634      0.321385      0.160692      0.504327      0.182942      -.182942      0.665019      0.160692      0.343634      0.160692       0.00000       0.00000       0.00000      0.160692    
  0.133545      0.326714      0.345760      0.322958      0.161479      0.507239      0.184281      -.184281      0.668718      0.161479      0.345760      0.161479       0.00000       0.00000       0.00000      0.161479    
  0.138262      0.305307      0.347834      0.324400      0.162200      0.510034      0.185634      -.185634      0.672234      0.162200      0.347834      0.162200       0.00000       0.00000       0.00000      0.162200    
  0.143146      0.285094      0.349704      0.325316      0.162658      0.512362      0.187046      -.187046      0.675020      0.162658      0.349704      0.162658       0.00000       0.00000       0.00000      0.162658    
  0.148202      0.265010      0.351553      0.326171      0.163085      0.514638      0.188467      -.188467      0.677723      0.163085      0.351553      0.163085       0.00000       0.00000       0.00000      0.163085    
  0.153437      0.246367      0.353162      0.326348      0.163174      0.516336      0.189988      -.189988      0.679509      0.163174      0.353162      0.163174       0.00000       0.00000       0.00000      0.163174    
  0.158857      0.227724      0.354771      0.326525      0.163262      0.518033      0.191509      -.191509      0.681295      0.163262      0.354771      0.163262       0.00000       0.00000       0.00000      0.163262    
  0.164468      0.210650      0.356129      0.325911      0.162955      0.519085      0.193174      -.193174      0.682040      0.162955      0.356129      0.162955       0.00000       0.00000       0.00000      0.162955    
  0.170277      0.193636      0.357478      0.325267      0.162634      0.520112      0.194845      -.194845      0.682745      0.162634      0.357478      0.162634       0.00000       0.00000       0.00000      0.162634    
  0.176291      0.178030      0.358616      0.323864      0.161932      0.520548      0.196684      -.196684      0.682480      0.161932      0.358616      0.161932       0.00000       0.00000       0.00000      0.161932    
  0.182518      0.162681      0.359714      0.322322      0.161161      0.520875      0.198553      -.198553      0.682036      0.161161      0.359714      0.161161       0.00000       0.00000       0.00000      0.161161    
  0.188965      0.148553      0.360644      0.320075      0.160038      0.520682      0.200607      -.200607      0.680719      0.160038      0.360644      0.160038       0.00000       0.00000       0.00000      0.160038    
  0.195640      0.134885      0.361511      0.317563      0.158782      0.520293      0.202730      -.202730      0.679074      0.158782      0.361511      0.158782       0.00000       0.00000       0.00000      0.158782    
  0.202550      0.122231      0.362255      0.314423      0.157212      0.519467      0.205044      -.205044      0.676679      0.157212      0.362255      0.157212       0.00000       0.00000       0.00000      0.157212    
  0.209705      0.110231      0.362920      0.310879      0.155440      0.518360      0.207480      -.207480      0.673800      0.155440      0.362920      0.155440       0.00000       0.00000       0.00000      0.155440    
  0.217112      0.990288E-01  0.363506      0.306807      0.153403      0.516909      0.210102      -.210102      0.670313      0.153403      0.363506      0.153403       0.00000       0.00000       0.00000      0.153403    
  0.224781      0.886585E-01  0.364009      0.302183      0.151092      0.515100      0.212917      -.212917      0.666192      0.151092      0.364009      0.151092       0.00000       0.00000       0.00000      0.151092    
  0.232720      0.788690E-01  0.364471      0.297149      0.148574      0.513045      0.215896      -.215896      0.661619      0.148574      0.364471      0.148574       0.00000       0.00000       0.00000      0.148574    
  0.240940      0.700632E-01  0.364862      0.291417      0.145709      0.510571      0.219154      -.219154      0.656280      0.145709      0.364862      0.145709       0.00000       0.00000       0.00000      0.145709    
  0.249451      0.616297E-01  0.365241      0.285405      0.142702      0.507944      0.222539      -.222539      0.650646      0.142702      0.365241      0.142702       0.00000       0.00000       0.00000      0.142702    
  0.258262      0.542972E-01  0.365581      0.278562      0.139281      0.504862      0.226300      -.226300      0.644143      0.139281      0.365581      0.139281       0.00000       0.00000       0.00000      0.139281    
  0.267384      0.471470E-01  0.365922      0.271573      0.135787      0.501709      0.230135      -.230135      0.637496      0.135787      0.365922      0.135787       0.00000       0.00000       0.00000      0.135787    
  0.276829      0.411734E-01  0.366273      0.263646      0.131823      0.498096      0.234451      -.234451      0.629919      0.131823      0.366273      0.131823       0.00000       0.00000       0.00000      0.131823    
  0.286607      0.352188E-01  0.366626      0.255702      0.127851      0.494477      0.238775      -.238775      0.622328      0.127851      0.366626      0.127851       0.00000       0.00000       0.00000      0.127851    
  0.296730      0.304702E-01  0.367051      0.246753      0.123377      0.490427      0.243674      -.243674      0.613804      0.123377      0.367051      0.123377       0.00000       0.00000       0.00000      0.123377    
  0.307211      0.257215E-01  0.367475      0.237804      0.118902      0.486377      0.248573      -.248573      0.605280      0.118902      0.367475      0.118902       0.00000       0.00000       0.00000      0.118902    
  0.318063      0.219387E-01  0.368010      0.228034      0.114017      0.482027      0.253993      -.253993      0.596044      0.114017      0.368010      0.114017       0.00000       0.00000       0.00000      0.114017    
  0.329297      0.182669E-01  0.368558      0.218169      0.109085      0.477642      0.259473      -.259473      0.586727      0.109085      0.368558      0.109085       0.00000       0.00000       0.00000      0.109085    
  0.340929      0.153115E-01  0.369219      0.207710      0.103855      0.473074      0.265364      -.265364      0.576929      0.103855      0.369219      0.103855       0.00000       0.00000       0.00000      0.103855    
  0.352971      0.125601E-01  0.369913      0.197081      0.985406E-01  0.468453      0.271372      -.271372      0.566994      0.985406E-01  0.369913      0.985406E-01   0.00000       0.00000       0.00000      0.985406E-01
  0.365438      0.103119E-01  0.370687      0.186081      0.930407E-01  0.463727      0.277646      -.277646      0.556768      0.930407E-01  0.370687      0.930407E-01   0.00000       0.00000       0.00000      0.930407E-01
  0.378346      0.832299E-02  0.371502      0.174890      0.874452E-01  0.458947      0.284057      -.284057      0.546393      0.874452E-01  0.371502      0.874452E-01   0.00000       0.00000       0.00000      0.874452E-01
  0.391710      0.666419E-02  0.372331      0.163531      0.817654E-01  0.454096      0.290565      -.290565      0.535861      0.817654E-01  0.372331      0.817654E-01   0.00000       0.00000       0.00000      0.817654E-01
  0.405546      0.528509E-02  0.373171      0.152028      0.760141E-01  0.449185      0.297156      -.297156      0.525199      0.760141E-01  0.373171      0.760141E-01   0.00000       0.00000       0.00000      0.760141E-01
  0.419871      0.406142E-02  0.373969      0.140504      0.702519E-01  0.444221      0.303717      -.303717      0.514472      0.702519E-01  0.373969      0.702519E-01   0.00000       0.00000       0.00000      0.702519E-01
  0.434701      0.312309E-02  0.374651      0.128976      0.644881E-01  0.439139      0.310163      -.310163      0.503627      0.644881E-01  0.374651      0.644881E-01   0.00000       0.00000       0.00000      0.644881E-01
  0.450056      0.236476E-02  0.375154      0.117543      0.587714E-01  0.433925      0.316382      -.316382      0.492696      0.587714E-01  0.375154      0.587714E-01   0.00000       0.00000       0.00000      0.587714E-01
  0.465953      0.176041E-02  0.375385      0.106279      0.531397E-01  0.428525      0.322246      -.322246      0.481665      0.531397E-01  0.375385      0.531397E-01   0.00000       0.00000       0.00000      0.531397E-01
  0.482411      0.128616E-02  0.375239      0.952637E-01  0.476318E-01  0.422870      0.327607      -.327607      0.470502      0.476318E-01  0.375239      0.476318E-01   0.00000       0.00000       0.00000      0.476318E-01
  0.499451      0.920282E-03  0.374585      0.845741E-01  0.422870E-01  0.416872      0.332298      -.332298      0.459159      0.422870E-01  0.374585      0.422870E-01   0.00000       0.00000       0.00000      0.422870E-01
  0.517092      0.643328E-03  0.373275      0.742886E-01  0.371443E-01  0.410420      0.336131      -.336131      0.447564      0.371443E-01  0.373275      0.371443E-01   0.00000       0.00000       0.00000      0.371443E-01
  0.535357      0.438094E-03  0.371141      0.644833E-01  0.322417E-01  0.403383      0.338900      -.338900      0.435625      0.322417E-01  0.371141      0.322417E-01   0.00000       0.00000       0.00000      0.322417E-01
  0.554266      0.291945E-03  0.367927      0.552652E-01  0.276326E-01  0.395560      0.340294      -.340294      0.423192      0.276326E-01  0.367927      0.276326E-01   0.00000       0.00000       0.00000      0.276326E-01
  0.573844      0.188796E-03  0.363458      0.466799E-01  0.233399E-01  0.386798      0.340118      -.340118      0.410138      0.233399E-01  0.363458      0.233399E-01   0.00000       0.00000       0.00000      0.233399E-01
  0.594113      0.117848E-03  0.357525      0.387806E-01  0.193903E-01  0.376915      0.338135      -.338135      0.396305      0.193903E-01  0.357525      0.193903E-01   0.00000       0.00000       0.00000      0.193903E-01
  0.615099      0.706381E-04  0.349909      0.316155E-01  0.158078E-01  0.365717      0.334101      -.334101      0.381525      0.158078E-01  0.349909      0.158078E-01   0.00000       0.00000       0.00000      0.158078E-01
  0.636825      0.403992E-04  0.340398      0.252208E-01  0.126104E-01  0.353009      0.327788      -.327788      0.365619      0.126104E-01  0.340398      0.126104E-01   0.00000       0.00000       0.00000      0.126104E-01
  0.659319      0.218717E-04  0.328802      0.196187E-01  0.980934E-02  0.338611      0.318993      -.318993      0.348421      0.980934E-02  0.328802      0.980934E-02   0.00000       0.00000       0.00000      0.980934E-02
  0.682607      0.110973E-04  0.314964      0.148155E-01  0.740773E-02  0.322372      0.307557      -.307557      0.329780      0.740773E-02  0.314964      0.740773E-02   0.00000       0.00000       0.00000      0.740773E-02
  0.706718      0.520911E-05  0.298780      0.108002E-01  0.540011E-02  0.304180      0.293380      -.293380      0.309580      0.540011E-02  0.298780      0.540011E-02   0.00000       0.00000       0.00000      0.540011E-02
  0.731681      0.201400E-05  0.280538      0.744382E-02  0.372191E-02  0.284260      0.276816      -.276816      0.287982      0.372191E-02  0.280538      0.372191E-02   0.00000       0.00000       0.00000      0.372191E-02
  0.757525      0.754820E-06  0.259561      0.491687E-02  0.245844E-02  0.262019      0.257102      -.257102      0.264478      0.245844E-02  0.259561      0.245844E-02   0.00000       0.00000       0.00000      0.245844E-02
  0.784282      0.243578E-06  0.236322      0.303592E-02  0.151796E-02  0.237840      0.234804      -.234804      0.239358      0.151796E-02  0.236322      0.151796E-02   0.00000       0.00000       0.00000      0.151796E-02
  0.811984      0.644388E-07  0.211002      0.171571E-02  0.857857E-03  0.211860      0.210145      -.210145      0.212718      0.857857E-03  0.211002      0.857857E-03   0.00000       0.00000       0.00000      0.857857E-03
  0.840665      0.129675E-07  0.183805      0.859245E-03  0.429623E-03  0.184235      0.183376      -.183376      0.184664      0.429623E-03  0.183805      0.429623E-03   0.00000       0.00000       0.00000      0.429623E-03
  0.870359      0.173451E-08  0.154903      0.361289E-03  0.180644E-03  0.155084      0.154722      -.154722      0.155264      0.180644E-03  0.154903      0.180644E-03   0.00000       0.00000       0.00000      0.180644E-03
  0.901102      0.104993E-09  0.124319      0.115297E-03  0.576483E-04  0.124377      0.124261      -.124261      0.124434      0.576483E-04  0.124319      0.576483E-04   0.00000       0.00000       0.00000      0.576483E-04
  0.932930      -.977981E-11  0.916656E-01  0.222764E-04  0.111382E-04  0.916768E-01  0.916545E-01  -.916545E-01  0.916879E-01  0.111382E-04  0.916656E-01  0.111382E-04   0.00000       0.00000       0.00000      0.111382E-04
  0.965883      -.437639E-11  0.552689E-01  0.126522E-05  0.632609E-06  0.552695E-01  0.552682E-01  -.552682E-01  0.552701E-01  0.632609E-06  0.552689E-01  0.632609E-06   0.00000       0.00000       0.00000      0.632609E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
