   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.300550      0.340750      0.284532      0.145341      0.479941      0.195409      -.195409      0.625282      0.141872      0.337281      0.141879      0.346925E-02  0.781651E-03   0.00000      0.141879    
  0.188965      0.285601      0.339754      0.279162      0.142447      0.476469      0.197307      -.197307      0.618916      0.139212      0.336519      0.139218      0.323499E-02  0.732434E-03   0.00000      0.139218    
  0.195640      0.270975      0.338718      0.273597      0.139462      0.472854      0.199257      -.199257      0.612315      0.136453      0.335710      0.136459      0.300827E-02  0.684611E-03   0.00000      0.136459    
  0.202550      0.257034      0.337606      0.267596      0.136273      0.468930      0.201333      -.201333      0.605203      0.133476      0.334809      0.133481      0.279704E-02  0.639687E-03   0.00000      0.133481    
  0.209705      0.243535      0.336444      0.261316      0.132953      0.464807      0.203491      -.203491      0.597760      0.130357      0.333848      0.130362      0.259578E-02  0.596628E-03   0.00000      0.130362    
  0.217112      0.230561      0.335228      0.254693      0.129473      0.460448      0.205755      -.205755      0.589921      0.127067      0.332822      0.127071      0.240593E-02  0.555740E-03   0.00000      0.127071    
  0.224781      0.218134      0.333955      0.247714      0.125825      0.455844      0.208130      -.208130      0.581669      0.123597      0.331727      0.123600      0.222799E-02  0.517113E-03   0.00000      0.123600    
  0.232720      0.206084      0.332646      0.240490      0.122061      0.451074      0.210585      -.210585      0.573135      0.120003      0.330588      0.120006      0.205793E-02  0.480011E-03   0.00000      0.120006    
  0.240940      0.194673      0.331276      0.232849      0.118102      0.446024      0.213175      -.213175      0.564125      0.116200      0.329375      0.116203      0.190123E-02  0.445492E-03   0.00000      0.116203    
  0.249451      0.183503      0.329885      0.225057      0.114070      0.440871      0.215815      -.215815      0.554942      0.112321      0.328136      0.112324      0.174940E-02  0.411934E-03   0.00000      0.112324    
  0.258262      0.173047      0.328430      0.216814      0.109827      0.435417      0.218602      -.218602      0.545244      0.108216      0.326818      0.108218      0.161198E-02  0.381215E-03   0.00000      0.108218    
  0.267384      0.162711      0.326963      0.208503      0.105552      0.429914      0.221411      -.221411      0.535466      0.104075      0.325486      0.104077      0.147690E-02  0.350966E-03   0.00000      0.104077    
  0.276829      0.153150      0.325422      0.199744      0.101066      0.424100      0.224356      -.224356      0.525167      0.997094E-01  0.324065      0.997111E-01  0.135690E-02  0.323753E-03   0.00000      0.997111E-01
  0.286607      0.143602      0.323880      0.190979      0.965778E-01  0.418282      0.227302      -.227302      0.514859      0.953406E-01  0.322643      0.953421E-01  0.123715E-02  0.296590E-03   0.00000      0.953421E-01
  0.296730      0.134875      0.322239      0.181815      0.919036E-01  0.412151      0.230336      -.230336      0.504055      0.907707E-01  0.321106      0.907720E-01  0.113286E-02  0.272606E-03   0.00000      0.907720E-01
  0.307211      0.126149      0.320599      0.172651      0.872294E-01  0.406021      0.233369      -.233369      0.493250      0.862008E-01  0.319570      0.862019E-01  0.102857E-02  0.248621E-03   0.00000      0.862019E-01
  0.318063      0.118118      0.318834      0.163248      0.824468E-01  0.399635      0.236387      -.236387      0.482082      0.815099E-01  0.317897      0.815108E-01  0.936948E-03  0.227301E-03   0.00000      0.815108E-01
  0.329297      0.110167      0.317055      0.153817      0.776519E-01  0.393220      0.239403      -.239403      0.470872      0.768051E-01  0.316208      0.768058E-01  0.846783E-03  0.206286E-03   0.00000      0.768058E-01
  0.340929      0.102775      0.315112      0.144307      0.728257E-01  0.386593      0.242286      -.242286      0.459419      0.720592E-01  0.314346      0.720599E-01  0.766501E-03  0.187397E-03   0.00000      0.720599E-01
  0.352971      0.955425E-01  0.313123      0.134773      0.679907E-01  0.379906      0.245132      -.245132      0.447896      0.673017E-01  0.312434      0.673022E-01  0.689031E-03  0.169113E-03   0.00000      0.673022E-01
  0.365438      0.887496E-01  0.310920      0.125295      0.631902E-01  0.373025      0.247730      -.247730      0.436215      0.625711E-01  0.310301      0.625716E-01  0.619089E-03  0.152484E-03   0.00000      0.625716E-01
  0.378346      0.821832E-01  0.308607      0.115846      0.584074E-01  0.366045      0.250199      -.250199      0.424453      0.578544E-01  0.308054      0.578548E-01  0.553028E-03  0.136708E-03   0.00000      0.578548E-01
  0.391710      0.759592E-01  0.306112      0.106513      0.536878E-01  0.358938      0.252425      -.252425      0.412626      0.531954E-01  0.305620      0.531957E-01  0.492351E-03  0.122121E-03   0.00000      0.531957E-01
  0.405546      0.700251E-01  0.303465      0.972795E-01  0.490216E-01  0.351722      0.254443      -.254443      0.400744      0.485853E-01  0.303028      0.485856E-01  0.436238E-03  0.108542E-03   0.00000      0.485856E-01
  0.419871      0.642709E-01  0.300548      0.882170E-01  0.444438E-01  0.344322      0.256104      -.256104      0.388765      0.440606E-01  0.300165      0.440608E-01  0.383228E-03  0.956876E-04   0.00000      0.440608E-01
  0.434701      0.588636E-01  0.297110      0.794993E-01  0.400435E-01  0.336566      0.257066      -.257066      0.376609      0.397075E-01  0.296774      0.397076E-01  0.336044E-03  0.841897E-04   0.00000      0.397076E-01
  0.450056      0.537169E-01  0.293245      0.710841E-01  0.357981E-01  0.328531      0.257447      -.257447      0.364329      0.355052E-01  0.292952      0.355053E-01  0.292902E-03  0.736295E-04   0.00000      0.355053E-01
  0.465953      0.488242E-01  0.288884      0.630168E-01  0.317300E-01  0.320170      0.257154      -.257154      0.351900      0.314764E-01  0.288630      0.314765E-01  0.253605E-03  0.639690E-04   0.00000      0.314765E-01
  0.482411      0.441797E-01  0.283948      0.553409E-01  0.278608E-01  0.311428      0.256087      -.256087      0.339289      0.276428E-01  0.283730      0.276429E-01  0.217965E-03  0.551705E-04   0.00000      0.276429E-01
  0.499451      0.397789E-01  0.278357      0.480967E-01  0.242105E-01  0.302243      0.254146      -.254146      0.326454      0.240247E-01  0.278171      0.240248E-01  0.185800E-03  0.471970E-04   0.00000      0.240248E-01
  0.517092      0.356178E-01  0.272025      0.413211E-01  0.207974E-01  0.292549      0.251228      -.251228      0.313347      0.206405E-01  0.271869      0.206405E-01  0.156932E-03  0.400118E-04   0.00000      0.206405E-01
  0.535357      0.316935E-01  0.264867      0.350460E-01  0.176374E-01  0.282276      0.247230      -.247230      0.299913      0.175062E-01  0.264736      0.175062E-01  0.131187E-03  0.335780E-04   0.00000      0.175062E-01
  0.554266      0.280166E-01  0.256743      0.293278E-01  0.147585E-01  0.271313      0.241985      -.241985      0.286071      0.146500E-01  0.256635      0.146500E-01  0.108543E-03  0.278954E-04   0.00000      0.146500E-01
  0.573844      0.245750E-01  0.247613      0.241623E-01  0.121584E-01  0.259617      0.235455      -.235455      0.271775      0.120697E-01  0.247524      0.120697E-01  0.886805E-04  0.228903E-04   0.00000      0.120697E-01
  0.594113      0.213659E-01  0.237419      0.195558E-01  0.984002E-02  0.247135      0.227579      -.227579      0.256975      0.976862E-02  0.237348      0.976862E-02  0.714013E-04  0.185183E-04   0.00000      0.976862E-02
  0.615099      0.183894E-01  0.226114      0.155103E-01  0.780431E-02  0.233820      0.218309      -.218309      0.241624      0.774778E-02  0.226057      0.774779E-02  0.565320E-04  0.147399E-04   0.00000      0.774779E-02
  0.636825      0.156456E-01  0.213673      0.120192E-01  0.604776E-02  0.219644      0.207625      -.207625      0.225692      0.600386E-02  0.213629      0.600387E-02  0.438962E-04  0.115146E-04   0.00000      0.600387E-02
  0.659319      0.131347E-01  0.200103      0.906650E-02  0.456217E-02  0.204607      0.195540      -.195540      0.209169      0.452885E-02  0.200069      0.452885E-02  0.333148E-04  0.880040E-05   0.00000      0.452885E-02
  0.682607      0.108566E-01  0.185445      0.662662E-02  0.333464E-02  0.188737      0.182111      -.182111      0.192072      0.331003E-02  0.185421      0.331003E-02  0.246058E-04  0.655446E-05   0.00000      0.331003E-02
  0.706718      0.881058E-02  0.169876      0.464348E-02  0.233692E-02  0.172182      0.167539      -.167539      0.174519      0.231938E-02  0.169858      0.231938E-02  0.175334E-04  0.471678E-05   0.00000      0.231938E-02
  0.731681      0.696268E-02  0.153502      0.304967E-02  0.153502E-02  0.155017      0.151967      -.151967      0.156552      0.152323E-02  0.153491      0.152323E-02  0.117937E-04  0.321659E-05   0.00000      0.152323E-02
  0.757525      0.537786E-02  0.136204      0.192771E-02  0.970435E-03  0.137162      0.135234      -.135234      0.138132      0.962796E-03  0.136197      0.962796E-03  0.763954E-05  0.212151E-05   0.00000      0.962796E-03
  0.784282      0.401736E-02  0.118409      0.113379E-02  0.570846E-03  0.118972      0.117838      -.117838      0.119543      0.566237E-03  0.118404      0.566237E-03  0.460909E-05  0.131349E-05   0.00000      0.566237E-03
  0.811984      0.287450E-02  0.100360      0.606718E-03  0.305500E-03  0.100661      0.100055      -.100055      0.100967      0.302986E-03  0.100358      0.302986E-03  0.251405E-05  0.746006E-06   0.00000      0.302986E-03
  0.840665      0.194111E-02  0.823151E-01  0.285465E-03  0.143718E-03  0.824569E-01  0.821714E-01  -.821714E-01  0.826006E-01  0.142546E-03  0.823140E-01  0.142546E-03  0.117283E-05  0.373931E-06   0.00000      0.142546E-03
  0.870359      0.120701E-02  0.645273E-01  0.111544E-03  0.561050E-04  0.645827E-01  0.644712E-01  -.644712E-01  0.646388E-01  0.556950E-04  0.645269E-01  0.556950E-04  0.409916E-06  0.153444E-06   0.00000      0.556950E-04
  0.901102      0.660136E-03  0.472254E-01  0.325328E-04  0.163032E-04  0.472416E-01  0.472091E-01  -.472091E-01  0.472579E-01  0.162451E-04  0.472253E-01  0.162451E-04  0.581215E-07  0.426656E-07   0.00000      0.162451E-04
  0.932930      0.286773E-03  0.305883E-01  0.556508E-05  0.274263E-05  0.305911E-01  0.305855E-01  -.305855E-01  0.305938E-01  0.278132E-05  0.305883E-01  0.278132E-05  -.386872E-07  0.244516E-08   0.00000      0.278132E-05
  0.965883      0.720887E-04  0.147007E-01  0.242858E-06  0.101521E-06  0.147008E-01  0.147005E-01  -.147005E-01  0.147009E-01  0.122644E-06  0.147007E-01  0.122644E-06  -.211225E-07  -.242953E-08   0.00000      0.122644E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
