   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.620652      0.310835      0.289484      0.144742      0.455577      0.166093      -.166093      0.600319      0.144742      0.310835      0.144742       0.00000       0.00000       0.00000      0.144742    
  0.977124E-01  0.593864      0.313823      0.293287      0.146644      0.460467      0.167180      -.167180      0.607111      0.146644      0.313823      0.146644       0.00000       0.00000       0.00000      0.146644    
  0.101164      0.567404      0.316746      0.296975      0.148487      0.465234      0.168259      -.168259      0.613721      0.148487      0.316746      0.148487       0.00000       0.00000       0.00000      0.148487    
  0.104737      0.540944      0.319669      0.300662      0.150331      0.470001      0.169338      -.169338      0.620332      0.150331      0.319669      0.150331       0.00000       0.00000       0.00000      0.150331    
  0.108437      0.514485      0.322592      0.304350      0.152175      0.474767      0.170417      -.170417      0.626942      0.152175      0.322592      0.152175       0.00000       0.00000       0.00000      0.152175    
  0.112267      0.488835      0.325352      0.307704      0.153852      0.479204      0.171500      -.171500      0.633056      0.153852      0.325352      0.153852       0.00000       0.00000       0.00000      0.153852    
  0.116232      0.463829      0.327982      0.310794      0.155397      0.483379      0.172585      -.172585      0.638775      0.155397      0.327982      0.155397       0.00000       0.00000       0.00000      0.155397    
  0.120338      0.439310      0.330514      0.313661      0.156831      0.487345      0.173683      -.173683      0.644175      0.156831      0.330514      0.156831       0.00000       0.00000       0.00000      0.156831    
  0.124588      0.415416      0.332921      0.316246      0.158123      0.491044      0.174798      -.174798      0.649167      0.158123      0.332921      0.158123       0.00000       0.00000       0.00000      0.158123    
  0.128989      0.391911      0.335251      0.318641      0.159321      0.494572      0.175930      -.175930      0.653892      0.159321      0.335251      0.159321       0.00000       0.00000       0.00000      0.159321    
  0.133545      0.369234      0.337418      0.320636      0.160318      0.497736      0.177100      -.177100      0.658054      0.160318      0.337418      0.160318       0.00000       0.00000       0.00000      0.160318    
  0.138262      0.346821      0.339535      0.322493      0.161247      0.500781      0.178288      -.178288      0.662028      0.161247      0.339535      0.161247       0.00000       0.00000       0.00000      0.161247    
  0.143146      0.325460      0.341450      0.323809      0.161904      0.503354      0.179545      -.179545      0.665259      0.161904      0.341450      0.161904       0.00000       0.00000       0.00000      0.161904    
  0.148202      0.304216      0.343344      0.325061      0.162530      0.505874      0.180813      -.180813      0.668404      0.162530      0.343344      0.162530       0.00000       0.00000       0.00000      0.162530    
  0.153437      0.284266      0.345000      0.325607      0.162804      0.507803      0.182196      -.182196      0.670607      0.162804      0.345000      0.162804       0.00000       0.00000       0.00000      0.162804    
  0.158857      0.264315      0.346656      0.326154      0.163077      0.509733      0.183579      -.183579      0.672809      0.163077      0.346656      0.163077       0.00000       0.00000       0.00000      0.163077    
  0.164468      0.245803      0.348063      0.325872      0.162936      0.510999      0.185126      -.185126      0.673935      0.162936      0.348063      0.162936       0.00000       0.00000       0.00000      0.162936    
  0.170277      0.227344      0.349460      0.325560      0.162780      0.512240      0.186680      -.186680      0.675020      0.162780      0.349460      0.162780       0.00000       0.00000       0.00000      0.162780    
  0.176291      0.210204      0.350647      0.324449      0.162224      0.512871      0.188422      -.188422      0.675095      0.162224      0.350647      0.162224       0.00000       0.00000       0.00000      0.162224    
  0.182518      0.193305      0.351795      0.323191      0.161596      0.513390      0.190199      -.190199      0.674986      0.161596      0.351795      0.161596       0.00000       0.00000       0.00000      0.161596    
  0.188965      0.177576      0.352775      0.321189      0.160595      0.513370      0.192180      -.192180      0.673964      0.160595      0.352775      0.160595       0.00000       0.00000       0.00000      0.160595    
  0.195640      0.162287      0.353692      0.318907      0.159454      0.513146      0.194239      -.194239      0.672599      0.159454      0.353692      0.159454       0.00000       0.00000       0.00000      0.159454    
  0.202550      0.147994      0.354488      0.315960      0.157980      0.512468      0.196508      -.196508      0.670448      0.157980      0.354488      0.157980       0.00000       0.00000       0.00000      0.157980    
  0.209705      0.134343      0.355205      0.312584      0.156292      0.511497      0.198913      -.198913      0.667789      0.156292      0.355205      0.156292       0.00000       0.00000       0.00000      0.156292    
  0.217112      0.121496      0.355844      0.308647      0.154324      0.510168      0.201520      -.201520      0.664491      0.154324      0.355844      0.154324       0.00000       0.00000       0.00000      0.154324    
  0.224781      0.109487      0.356402      0.304126      0.152063      0.508465      0.204339      -.204339      0.660528      0.152063      0.356402      0.152063       0.00000       0.00000       0.00000      0.152063    
  0.232720      0.980797E-01  0.356921      0.299167      0.149583      0.506504      0.207338      -.207338      0.656088      0.149583      0.356921      0.149583       0.00000       0.00000       0.00000      0.149583    
  0.240940      0.876912E-01  0.357373      0.293467      0.146733      0.504107      0.210640      -.210640      0.650840      0.146733      0.357373      0.146733       0.00000       0.00000       0.00000      0.146733    
  0.249451      0.776994E-01  0.357814      0.287469      0.143734      0.501549      0.214080      -.214080      0.645283      0.143734      0.357814      0.143734       0.00000       0.00000       0.00000      0.143734    
  0.258262      0.688809E-01  0.358223      0.280587      0.140293      0.498516      0.217929      -.217929      0.638810      0.140293      0.358223      0.140293       0.00000       0.00000       0.00000      0.140293    
  0.267384      0.602624E-01  0.358634      0.273551      0.136775      0.495410      0.221859      -.221859      0.632185      0.136775      0.358634      0.136775       0.00000       0.00000       0.00000      0.136775    
  0.276829      0.529354E-01  0.359066      0.265517      0.132758      0.491825      0.226308      -.226308      0.624583      0.132758      0.359066      0.132758       0.00000       0.00000       0.00000      0.132758    
  0.286607      0.456300E-01  0.359500      0.257465      0.128733      0.488233      0.230767      -.230767      0.616966      0.128733      0.359500      0.128733       0.00000       0.00000       0.00000      0.128733    
  0.296730      0.396891E-01  0.360023      0.248348      0.124174      0.484197      0.235849      -.235849      0.608371      0.124174      0.360023      0.124174       0.00000       0.00000       0.00000      0.124174    
  0.307211      0.337483E-01  0.360546      0.239231      0.119616      0.480161      0.240930      -.240930      0.599777      0.119616      0.360546      0.119616       0.00000       0.00000       0.00000      0.119616    
  0.318063      0.289346E-01  0.361199      0.229247      0.114624      0.475823      0.246575      -.246575      0.590446      0.114624      0.361199      0.114624       0.00000       0.00000       0.00000      0.114624    
  0.329297      0.242503E-01  0.361867      0.219163      0.109582      0.471449      0.252286      -.252286      0.581030      0.109582      0.361867      0.109582       0.00000       0.00000       0.00000      0.109582    
  0.340929      0.204285E-01  0.362671      0.208456      0.104228      0.466899      0.258443      -.258443      0.571127      0.104228      0.362671      0.104228       0.00000       0.00000       0.00000      0.104228    
  0.352971      0.168521E-01  0.363514      0.197571      0.987857E-01  0.462299      0.264728      -.264728      0.561085      0.987857E-01  0.363514      0.987857E-01   0.00000       0.00000       0.00000      0.987857E-01
  0.365438      0.138998E-01  0.364458      0.186304      0.931519E-01  0.457610      0.271306      -.271306      0.550762      0.931519E-01  0.364458      0.931519E-01   0.00000       0.00000       0.00000      0.931519E-01
  0.378346      0.112692E-01  0.365455      0.174839      0.874193E-01  0.452874      0.278036      -.278036      0.540294      0.874193E-01  0.365455      0.874193E-01   0.00000       0.00000       0.00000      0.874193E-01
  0.391710      0.905991E-02  0.366484      0.163207      0.816034E-01  0.448088      0.284881      -.284881      0.529691      0.816034E-01  0.366484      0.816034E-01   0.00000       0.00000       0.00000      0.816034E-01
  0.405546      0.720765E-02  0.367541      0.151434      0.757169E-01  0.443258      0.291824      -.291824      0.518975      0.757169E-01  0.367541      0.757169E-01   0.00000       0.00000       0.00000      0.757169E-01
  0.419871      0.555832E-02  0.368567      0.139646      0.698231E-01  0.438390      0.298744      -.298744      0.508213      0.698231E-01  0.368567      0.698231E-01   0.00000       0.00000       0.00000      0.698231E-01
  0.434701      0.428311E-02  0.369499      0.127872      0.639362E-01  0.433435      0.305563      -.305563      0.497372      0.639362E-01  0.369499      0.639362E-01   0.00000       0.00000       0.00000      0.639362E-01
  0.450056      0.324754E-02  0.370265      0.116213      0.581066E-01  0.428372      0.312159      -.312159      0.486479      0.581066E-01  0.370265      0.581066E-01   0.00000       0.00000       0.00000      0.581066E-01
  0.465953      0.241901E-02  0.370774      0.104749      0.523747E-01  0.423149      0.318399      -.318399      0.475524      0.523747E-01  0.370774      0.523747E-01   0.00000       0.00000       0.00000      0.523747E-01
  0.482411      0.176692E-02  0.370914      0.935635E-01  0.467817E-01  0.417696      0.324133      -.324133      0.464478      0.467817E-01  0.370914      0.467817E-01   0.00000       0.00000       0.00000      0.467817E-01
  0.499451      0.126290E-02  0.370554      0.827381E-01  0.413690E-01  0.411923      0.329185      -.329185      0.453292      0.413690E-01  0.370554      0.413690E-01   0.00000       0.00000       0.00000      0.413690E-01
  0.517092      0.881091E-03  0.369540      0.723549E-01  0.361774E-01  0.405717      0.333362      -.333362      0.441895      0.361774E-01  0.369540      0.361774E-01   0.00000       0.00000       0.00000      0.361774E-01
  0.535357      0.598290E-03  0.367698      0.624929E-01  0.312464E-01  0.398944      0.336451      -.336451      0.430191      0.312464E-01  0.367698      0.312464E-01   0.00000       0.00000       0.00000      0.312464E-01
  0.554266      0.397276E-03  0.364764      0.532632E-01  0.266316E-01  0.391396      0.338132      -.338132      0.418027      0.266316E-01  0.364764      0.266316E-01   0.00000       0.00000       0.00000      0.266316E-01
  0.573844      0.255823E-03  0.360557      0.447098E-01  0.223549E-01  0.382912      0.338202      -.338202      0.405267      0.223549E-01  0.360557      0.223549E-01   0.00000       0.00000       0.00000      0.223549E-01
  0.594113      0.158920E-03  0.354861      0.368845E-01  0.184423E-01  0.373303      0.336419      -.336419      0.391746      0.184423E-01  0.354861      0.184423E-01   0.00000       0.00000       0.00000      0.184423E-01
  0.615099      0.947587E-04  0.347449      0.298328E-01  0.149164E-01  0.362365      0.332532      -.332532      0.377282      0.149164E-01  0.347449      0.149164E-01   0.00000       0.00000       0.00000      0.149164E-01
  0.636825      0.538992E-04  0.338102      0.235863E-01  0.117931E-01  0.349895      0.326308      -.326308      0.361688      0.117931E-01  0.338102      0.117931E-01   0.00000       0.00000       0.00000      0.117931E-01
  0.659319      0.290232E-04  0.326624      0.181610E-01  0.908050E-02  0.335704      0.317543      -.317543      0.344785      0.908050E-02  0.326624      0.908050E-02   0.00000       0.00000       0.00000      0.908050E-02
  0.682607      0.146524E-04  0.312857      0.135557E-01  0.677783E-02  0.319635      0.306080      -.306080      0.326413      0.677783E-02  0.312857      0.677783E-02   0.00000       0.00000       0.00000      0.677783E-02
  0.706718      0.684953E-05  0.296700      0.975020E-02  0.487510E-02  0.301575      0.291825      -.291825      0.306450      0.487510E-02  0.296700      0.487510E-02   0.00000       0.00000       0.00000      0.487510E-02
  0.731681      0.263950E-05  0.278452      0.660660E-02  0.330330E-02  0.281755      0.275149      -.275149      0.285058      0.330330E-02  0.278452      0.330330E-02   0.00000       0.00000       0.00000      0.330330E-02
  0.757525      0.989516E-06  0.257441      0.428385E-02  0.214192E-02  0.259583      0.255299      -.255299      0.261725      0.214192E-02  0.257441      0.214192E-02   0.00000       0.00000       0.00000      0.214192E-02
  0.784282      0.320516E-06  0.234173      0.258780E-02  0.129390E-02  0.235467      0.232879      -.232879      0.236761      0.129390E-02  0.234173      0.129390E-02   0.00000       0.00000       0.00000      0.129390E-02
  0.811984      0.855362E-07  0.208863      0.142447E-02  0.712233E-03  0.209576      0.208151      -.208151      0.210288      0.712233E-03  0.208863      0.712233E-03   0.00000       0.00000       0.00000      0.712233E-03
  0.840665      0.174951E-07  0.181762      0.690666E-03  0.345333E-03  0.182108      0.181417      -.181417      0.182453      0.345333E-03  0.181762      0.345333E-03   0.00000       0.00000       0.00000      0.345333E-03
  0.870359      0.241312E-08  0.153099      0.278721E-03  0.139360E-03  0.153238      0.152959      -.152959      0.153377      0.139360E-03  0.153099      0.139360E-03   0.00000       0.00000       0.00000      0.139360E-03
  0.901102      0.162174E-09  0.122960      0.842064E-04  0.421032E-04  0.123002      0.122918      -.122918      0.123044      0.421032E-04  0.122960      0.421032E-04   0.00000       0.00000       0.00000      0.421032E-04
  0.932930      -.816008E-11  0.910215E-01  0.150220E-04  0.751098E-05  0.910290E-01  0.910140E-01  -.910140E-01  0.910365E-01  0.751098E-05  0.910215E-01  0.751098E-05   0.00000       0.00000       0.00000      0.751098E-05
  0.965883      -.443630E-11  0.556265E-01  0.740246E-06  0.370123E-06  0.556268E-01  0.556261E-01  -.556261E-01  0.556272E-01  0.370123E-06  0.556265E-01  0.370123E-06   0.00000       0.00000       0.00000      0.370123E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
