   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.527042      0.325092      0.308930      0.154465      0.479557      0.170627      -.170627      0.634022      0.154465      0.325092      0.154465       0.00000       0.00000       0.00000      0.154465    
  0.104737      0.501602      0.327791      0.312231      0.156115      0.483907      0.171676      -.171676      0.640022      0.156115      0.327791      0.156115       0.00000       0.00000       0.00000      0.156115    
  0.108437      0.476162      0.330491      0.315531      0.157765      0.488256      0.172725      -.172725      0.646022      0.157765      0.330491      0.157765       0.00000       0.00000       0.00000      0.157765    
  0.112267      0.451591      0.333011      0.318484      0.159242      0.492252      0.173769      -.173769      0.651494      0.159242      0.333011      0.159242       0.00000       0.00000       0.00000      0.159242    
  0.116232      0.427711      0.335387      0.321159      0.160580      0.495967      0.174808      -.174808      0.656547      0.160580      0.335387      0.160580       0.00000       0.00000       0.00000      0.160580    
  0.120338      0.404342      0.337659      0.323608      0.161804      0.499463      0.175854      -.175854      0.661267      0.161804      0.337659      0.161804       0.00000       0.00000       0.00000      0.161804    
  0.124588      0.381629      0.339794      0.325767      0.162884      0.502678      0.176911      -.176911      0.665561      0.162884      0.339794      0.162884       0.00000       0.00000       0.00000      0.162884    
  0.128989      0.359319      0.341848      0.327735      0.163867      0.505715      0.177980      -.177980      0.669583      0.163867      0.341848      0.163867       0.00000       0.00000       0.00000      0.163867    
  0.133545      0.337866      0.343727      0.329296      0.164648      0.508375      0.179079      -.179079      0.673023      0.164648      0.343727      0.164648       0.00000       0.00000       0.00000      0.164648    
  0.138262      0.316684      0.345552      0.330720      0.165360      0.510912      0.180193      -.180193      0.676272      0.165360      0.345552      0.165360       0.00000       0.00000       0.00000      0.165360    
  0.143146      0.296577      0.347165      0.331600      0.165800      0.512965      0.181365      -.181365      0.678764      0.165800      0.347165      0.165800       0.00000       0.00000       0.00000      0.165800    
  0.148202      0.276589      0.348754      0.332416      0.166208      0.514963      0.182546      -.182546      0.681171      0.166208      0.348754      0.166208       0.00000       0.00000       0.00000      0.166208    
  0.153437      0.257907      0.350095      0.332530      0.166265      0.516360      0.183830      -.183830      0.682625      0.166265      0.350095      0.166265       0.00000       0.00000       0.00000      0.166265    
  0.158857      0.239225      0.351436      0.332644      0.166322      0.517758      0.185114      -.185114      0.684080      0.166322      0.351436      0.166322       0.00000       0.00000       0.00000      0.166322    
  0.164468      0.221981      0.352518      0.331939      0.165969      0.518487      0.186549      -.186549      0.684457      0.165969      0.352518      0.165969       0.00000       0.00000       0.00000      0.165969    
  0.170277      0.204790      0.353590      0.331203      0.165601      0.519192      0.187989      -.187989      0.684793      0.165601      0.353590      0.165601       0.00000       0.00000       0.00000      0.165601    
  0.176291      0.188903      0.354446      0.329681      0.164841      0.519287      0.189606      -.189606      0.684127      0.164841      0.354446      0.164841       0.00000       0.00000       0.00000      0.164841    
  0.182518      0.173254      0.355262      0.328016      0.164008      0.519270      0.191254      -.191254      0.683278      0.164008      0.355262      0.164008       0.00000       0.00000       0.00000      0.164008    
  0.188965      0.158750      0.355909      0.325621      0.162811      0.518719      0.193098      -.193098      0.681530      0.162811      0.355909      0.162811       0.00000       0.00000       0.00000      0.162811    
  0.195640      0.144677      0.356491      0.322953      0.161477      0.517968      0.195015      -.195015      0.679445      0.161477      0.356491      0.161477       0.00000       0.00000       0.00000      0.161477    
  0.202550      0.131570      0.356953      0.319638      0.159819      0.516772      0.197134      -.197134      0.676591      0.159819      0.356953      0.159819       0.00000       0.00000       0.00000      0.159819    
  0.209705      0.119084      0.357336      0.315906      0.157953      0.515289      0.199384      -.199384      0.673242      0.157953      0.357336      0.157953       0.00000       0.00000       0.00000      0.157953    
  0.217112      0.107371      0.357645      0.311629      0.155815      0.513460      0.201830      -.201830      0.669274      0.155815      0.357645      0.155815       0.00000       0.00000       0.00000      0.155815    
  0.224781      0.964616E-01  0.357875      0.306787      0.153393      0.511269      0.204482      -.204482      0.664662      0.153393      0.357875      0.153393       0.00000       0.00000       0.00000      0.153393    
  0.232720      0.861240E-01  0.358070      0.301522      0.150761      0.508831      0.207309      -.207309      0.659593      0.150761      0.358070      0.150761       0.00000       0.00000       0.00000      0.150761    
  0.240940      0.767547E-01  0.358205      0.295544      0.147772      0.505978      0.210433      -.210433      0.653750      0.147772      0.358205      0.147772       0.00000       0.00000       0.00000      0.147772    
  0.249451      0.677587E-01  0.358334      0.289280      0.144640      0.502973      0.213694      -.213694      0.647613      0.144640      0.358334      0.144640       0.00000       0.00000       0.00000      0.144640    
  0.258262      0.598668E-01  0.358441      0.282168      0.141084      0.499525      0.217357      -.217357      0.640609      0.141084      0.358441      0.141084       0.00000       0.00000       0.00000      0.141084    
  0.267384      0.521612E-01  0.358555      0.274910      0.137455      0.496009      0.221100      -.221100      0.633464      0.137455      0.358555      0.137455       0.00000       0.00000       0.00000      0.137455    
  0.276829      0.456588E-01  0.358707      0.266700      0.133350      0.492057      0.225358      -.225358      0.625407      0.133350      0.358707      0.133350       0.00000       0.00000       0.00000      0.133350    
  0.286607      0.391761E-01  0.358862      0.258474      0.129237      0.488099      0.229625      -.229625      0.617336      0.129237      0.358862      0.129237       0.00000       0.00000       0.00000      0.129237    
  0.296730      0.339513E-01  0.359133      0.249238      0.124619      0.483752      0.234514      -.234514      0.608371      0.124619      0.359133      0.124619       0.00000       0.00000       0.00000      0.124619    
  0.307211      0.287265E-01  0.359403      0.240003      0.120002      0.479405      0.239402      -.239402      0.599407      0.120002      0.359403      0.120002       0.00000       0.00000       0.00000      0.120002    
  0.318063      0.245293E-01  0.359834      0.229954      0.114977      0.474811      0.244857      -.244857      0.589788      0.114977      0.359834      0.114977       0.00000       0.00000       0.00000      0.114977    
  0.329297      0.204502E-01  0.360282      0.219812      0.109906      0.470188      0.250376      -.250376      0.580094      0.109906      0.360282      0.109906       0.00000       0.00000       0.00000      0.109906    
  0.340929      0.171480E-01  0.360895      0.209091      0.104546      0.465441      0.256350      -.256350      0.569986      0.104546      0.360895      0.104546       0.00000       0.00000       0.00000      0.104546    
  0.352971      0.140670E-01  0.361555      0.198206      0.991032E-01  0.460658      0.262452      -.262452      0.559761      0.991032E-01  0.361555      0.991032E-01   0.00000       0.00000       0.00000      0.991032E-01
  0.365438      0.115414E-01  0.362343      0.186973      0.934866E-01  0.455830      0.268856      -.268856      0.549316      0.934866E-01  0.362343      0.934866E-01   0.00000       0.00000       0.00000      0.934866E-01
  0.378346      0.930206E-02  0.363198      0.175561      0.877804E-01  0.450978      0.275417      -.275417      0.538758      0.877804E-01  0.363198      0.877804E-01   0.00000       0.00000       0.00000      0.877804E-01
  0.391710      0.743255E-02  0.364108      0.164005      0.820024E-01  0.446110      0.282105      -.282105      0.528112      0.820024E-01  0.364108      0.820024E-01   0.00000       0.00000       0.00000      0.820024E-01
  0.405546      0.587643E-02  0.365065      0.152327      0.761637E-01  0.441228      0.288901      -.288901      0.517392      0.761637E-01  0.365065      0.761637E-01   0.00000       0.00000       0.00000      0.761637E-01
  0.419871      0.449625E-02  0.366005      0.140645      0.703225E-01  0.436327      0.295682      -.295682      0.506649      0.703225E-01  0.366005      0.703225E-01   0.00000       0.00000       0.00000      0.703225E-01
  0.434701      0.343951E-02  0.366877      0.128993      0.644964E-01  0.431373      0.302380      -.302380      0.495869      0.644964E-01  0.366877      0.644964E-01   0.00000       0.00000       0.00000      0.644964E-01
  0.450056      0.258779E-02  0.367603      0.117462      0.587309E-01  0.426334      0.308872      -.308872      0.485064      0.587309E-01  0.367603      0.587309E-01   0.00000       0.00000       0.00000      0.587309E-01
  0.465953      0.191177E-02  0.368090      0.106127      0.530637E-01  0.421154      0.315027      -.315027      0.474218      0.530637E-01  0.368090      0.530637E-01   0.00000       0.00000       0.00000      0.530637E-01
  0.482411      0.138420E-02  0.368228      0.950667E-01  0.475333E-01  0.415762      0.320695      -.320695      0.463295      0.475333E-01  0.368228      0.475333E-01   0.00000       0.00000       0.00000      0.475333E-01
  0.499451      0.980105E-03  0.367883      0.843562E-01  0.421781E-01  0.410061      0.325705      -.325705      0.452239      0.421781E-01  0.367883      0.421781E-01   0.00000       0.00000       0.00000      0.421781E-01
  0.517092      0.676946E-03  0.366902      0.740715E-01  0.370357E-01  0.403938      0.329866      -.329866      0.440973      0.370357E-01  0.366902      0.370357E-01   0.00000       0.00000       0.00000      0.370357E-01
  0.535357      0.454719E-03  0.365109      0.642853E-01  0.321427E-01  0.397252      0.332966      -.332966      0.429394      0.321427E-01  0.365109      0.321427E-01   0.00000       0.00000       0.00000      0.321427E-01
  0.554266      0.298587E-03  0.362241      0.551013E-01  0.275506E-01  0.389792      0.334690      -.334690      0.417342      0.275506E-01  0.362241      0.275506E-01   0.00000       0.00000       0.00000      0.275506E-01
  0.573844      0.189994E-03  0.358115      0.465592E-01  0.232796E-01  0.381395      0.334836      -.334836      0.404675      0.232796E-01  0.358115      0.232796E-01   0.00000       0.00000       0.00000      0.232796E-01
  0.594113      0.116519E-03  0.352516      0.387077E-01  0.193538E-01  0.371869      0.333162      -.333162      0.391223      0.193538E-01  0.352516      0.193538E-01   0.00000       0.00000       0.00000      0.193538E-01
  0.615099      0.685173E-04  0.345215      0.315899E-01  0.157950E-01  0.361009      0.329420      -.329420      0.376804      0.157950E-01  0.345215      0.157950E-01   0.00000       0.00000       0.00000      0.157950E-01
  0.636825      0.383887E-04  0.335994      0.252378E-01  0.126189E-01  0.348613      0.323375      -.323375      0.361232      0.126189E-01  0.335994      0.126189E-01   0.00000       0.00000       0.00000      0.126189E-01
  0.659319      0.203329E-04  0.324657      0.196700E-01  0.983501E-02  0.334492      0.314822      -.314822      0.344327      0.983501E-02  0.324657      0.983501E-02   0.00000       0.00000       0.00000      0.983501E-02
  0.682607      0.100805E-04  0.311047      0.148905E-01  0.744524E-02  0.318492      0.303602      -.303602      0.325938      0.744524E-02  0.311047      0.744524E-02   0.00000       0.00000       0.00000      0.744524E-02
  0.706718      0.461854E-05  0.295058      0.108872E-01  0.544360E-02  0.300501      0.289614      -.289614      0.305945      0.544360E-02  0.295058      0.544360E-02   0.00000       0.00000       0.00000      0.544360E-02
  0.731681      0.173037E-05  0.276986      0.753284E-02  0.376642E-02  0.280753      0.273220      -.273220      0.284519      0.376642E-02  0.276986      0.376642E-02   0.00000       0.00000       0.00000      0.376642E-02
  0.757525      0.632186E-06  0.256156      0.499664E-02  0.249832E-02  0.258654      0.253657      -.253657      0.261152      0.249832E-02  0.256156      0.249832E-02   0.00000       0.00000       0.00000      0.249832E-02
  0.784282      0.198836E-06  0.233060      0.310004E-02  0.155002E-02  0.234610      0.231510      -.231510      0.236160      0.155002E-02  0.233060      0.155002E-02   0.00000       0.00000       0.00000      0.155002E-02
  0.811984      0.512639E-07  0.207898      0.176148E-02  0.880740E-03  0.208779      0.207017      -.207017      0.209660      0.880740E-03  0.207898      0.880740E-03   0.00000       0.00000       0.00000      0.880740E-03
  0.840665      0.100497E-07  0.180900      0.887551E-03  0.443776E-03  0.181344      0.180456      -.180456      0.181788      0.443776E-03  0.180900      0.443776E-03   0.00000       0.00000       0.00000      0.443776E-03
  0.870359      0.130413E-08  0.152268      0.375751E-03  0.187876E-03  0.152456      0.152080      -.152080      0.152644      0.187876E-03  0.152268      0.187876E-03   0.00000       0.00000       0.00000      0.187876E-03
  0.901102      0.716948E-10  0.122062      0.120854E-03  0.604270E-04  0.122122      0.122001      -.122001      0.122183      0.604270E-04  0.122062      0.604270E-04   0.00000       0.00000       0.00000      0.604270E-04
  0.932930      -.103790E-10  0.899388E-01  0.235719E-04  0.117859E-04  0.899506E-01  0.899270E-01  -.899270E-01  0.899624E-01  0.117859E-04  0.899388E-01  0.117859E-04   0.00000       0.00000       0.00000      0.117859E-04
  0.965883      -.430505E-11  0.542873E-01  0.135685E-05  0.678426E-06  0.542879E-01  0.542866E-01  -.542866E-01  0.542886E-01  0.678426E-06  0.542873E-01  0.678426E-06   0.00000       0.00000       0.00000      0.678426E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
