   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.314792      0.341633      0.272849      0.139671      0.474811      0.201962      -.201962      0.614482      0.136020      0.337982      0.136027      0.365131E-02  0.802068E-03   0.00000      0.136027    
  0.188965      0.298427      0.340465      0.267518      0.136776      0.471207      0.203688      -.203688      0.607983      0.133381      0.337069      0.133387      0.339539E-02  0.750291E-03   0.00000      0.133387    
  0.195640      0.282439      0.339265      0.262021      0.133806      0.467480      0.205460      -.205460      0.601286      0.130658      0.336117      0.130663      0.314823E-02  0.700061E-03   0.00000      0.130663    
  0.202550      0.267258      0.338007      0.256151      0.130666      0.463493      0.207341      -.207341      0.594158      0.127747      0.335088      0.127752      0.291895E-02  0.653032E-03   0.00000      0.127752    
  0.209705      0.252597      0.336710      0.250043      0.127416      0.459337      0.209294      -.209294      0.586753      0.124715      0.334009      0.124720      0.270118E-02  0.608064E-03   0.00000      0.124720    
  0.217112      0.238553      0.335373      0.243643      0.124033      0.454983      0.211340      -.211340      0.579016      0.121536      0.332877      0.121541      0.249654E-02  0.565476E-03   0.00000      0.121541    
  0.224781      0.225153      0.333995      0.236938      0.120510      0.450423      0.213485      -.213485      0.570933      0.118204      0.331690      0.118208      0.230556E-02  0.525368E-03   0.00000      0.118208    
  0.232720      0.212195      0.332591      0.230023      0.116890      0.445724      0.215701      -.215701      0.562614      0.114766      0.330468      0.114770      0.212359E-02  0.486920E-03   0.00000      0.114770    
  0.240940      0.199987      0.331144      0.222752      0.113106      0.440791      0.218039      -.218039      0.553896      0.111149      0.329188      0.111152      0.195687E-02  0.451283E-03   0.00000      0.111152    
  0.249451      0.188060      0.329682      0.215350      0.109261      0.435771      0.220421      -.220421      0.545032      0.107465      0.327886      0.107468      0.179565E-02  0.416682E-03   0.00000      0.107468    
  0.258262      0.176967      0.328173      0.207560      0.105237      0.430497      0.222936      -.222936      0.535734      0.103586      0.326523      0.103589      0.165073E-02  0.385143E-03   0.00000      0.103589    
  0.267384      0.166013      0.326656      0.199710      0.101185      0.425181      0.225471      -.225471      0.526366      0.996770E-01  0.325148      0.996789E-01  0.150842E-02  0.354107E-03   0.00000      0.996789E-01
  0.276829      0.155957      0.325082      0.191469      0.969535E-01  0.419598      0.228129      -.228129      0.516551      0.955705E-01  0.323699      0.955722E-01  0.138299E-02  0.326313E-03   0.00000      0.955722E-01
  0.286607      0.145915      0.323507      0.183223      0.927191E-01  0.414010      0.230788      -.230788      0.506729      0.914613E-01  0.322249      0.914627E-01  0.125783E-02  0.298573E-03   0.00000      0.914627E-01
  0.296730      0.136816      0.321846      0.174619      0.883217E-01  0.408144      0.233524      -.233524      0.496465      0.871719E-01  0.320696      0.871732E-01  0.114975E-02  0.274194E-03   0.00000      0.871732E-01
  0.307211      0.127716      0.320185      0.166016      0.839243E-01  0.402277      0.236261      -.236261      0.486201      0.828826E-01  0.319144      0.828837E-01  0.104167E-02  0.249815E-03   0.00000      0.828837E-01
  0.318063      0.119404      0.318406      0.157188      0.794269E-01  0.396167      0.238979      -.238979      0.475594      0.784795E-01  0.317459      0.784805E-01  0.947381E-03  0.228225E-03   0.00000      0.784805E-01
  0.329297      0.111181      0.316613      0.148335      0.749181E-01  0.390030      0.241695      -.241695      0.464948      0.740634E-01  0.315759      0.740642E-01  0.854682E-03  0.206955E-03   0.00000      0.740642E-01
  0.340929      0.103583      0.314657      0.139391      0.703739E-01  0.383674      0.244283      -.244283      0.454048      0.696013E-01  0.313884      0.696019E-01  0.772586E-03  0.187889E-03   0.00000      0.696019E-01
  0.352971      0.961617E-01  0.312654      0.130422      0.658196E-01  0.377256      0.246834      -.246834      0.443076      0.651260E-01  0.311960      0.651266E-01  0.693509E-03  0.169449E-03   0.00000      0.651266E-01
  0.365438      0.892223E-01  0.310433      0.121481      0.612864E-01  0.370628      0.249146      -.249146      0.431914      0.606640E-01  0.309811      0.606645E-01  0.622388E-03  0.152710E-03   0.00000      0.606645E-01
  0.378346      0.825312E-01  0.308099      0.112555      0.567642E-01  0.363890      0.251335      -.251335      0.420654      0.562088E-01  0.307544      0.562092E-01  0.555369E-03  0.136848E-03   0.00000      0.562092E-01
  0.391710      0.762004E-01  0.305578      0.103713      0.522891E-01  0.357002      0.253289      -.253289      0.409291      0.517952E-01  0.305084      0.517955E-01  0.493883E-03  0.122180E-03   0.00000      0.517955E-01
  0.405546      0.701748E-01  0.302897      0.949428E-01  0.478541E-01  0.349985      0.255043      -.255043      0.397839      0.474170E-01  0.302460      0.474172E-01  0.437085E-03  0.108526E-03   0.00000      0.474172E-01
  0.419871      0.643474E-01  0.299946      0.863137E-01  0.434925E-01  0.342767      0.256453      -.256453      0.386260      0.431089E-01  0.299562      0.431091E-01  0.383566E-03  0.956210E-04   0.00000      0.431091E-01
  0.434701      0.588971E-01  0.296471      0.779707E-01  0.392794E-01  0.335162      0.257191      -.257191      0.374441      0.389432E-01  0.296135      0.389434E-01  0.336147E-03  0.841117E-04   0.00000      0.389434E-01
  0.450056      0.537192E-01  0.292568      0.698851E-01  0.351986E-01  0.327254      0.257369      -.257369      0.362453      0.349057E-01  0.292275      0.349058E-01  0.292853E-03  0.735478E-04   0.00000      0.349058E-01
  0.465953      0.488050E-01  0.288168      0.621010E-01  0.312720E-01  0.318997      0.256896      -.256896      0.350269      0.310185E-01  0.287915      0.310186E-01  0.253466E-03  0.638889E-04   0.00000      0.310186E-01
  0.482411      0.441469E-01  0.283198      0.546619E-01  0.275212E-01  0.310338      0.255677      -.255677      0.337860      0.273034E-01  0.282980      0.273034E-01  0.217781E-03  0.550957E-04   0.00000      0.273034E-01
  0.499451      0.397385E-01  0.277578      0.476096E-01  0.239668E-01  0.301221      0.253611      -.253611      0.325188      0.237812E-01  0.277392      0.237813E-01  0.185601E-03  0.471295E-04   0.00000      0.237813E-01
  0.517092      0.355746E-01  0.271228      0.409836E-01  0.206285E-01  0.291583      0.250599      -.250599      0.312211      0.204718E-01  0.271071      0.204718E-01  0.156737E-03  0.399524E-04   0.00000      0.204718E-01
  0.535357      0.316510E-01  0.264065      0.348195E-01  0.175240E-01  0.281360      0.246541      -.246541      0.298884      0.173930E-01  0.263934      0.173930E-01  0.131007E-03  0.335268E-04   0.00000      0.173930E-01
  0.554266      0.279773E-01  0.255954      0.291774E-01  0.146831E-01  0.270449      0.241271      -.241271      0.285132      0.145747E-01  0.255846      0.145748E-01  0.108384E-03  0.278519E-04   0.00000      0.145748E-01
  0.573844      0.245402E-01  0.246860      0.240604E-01  0.121073E-01  0.258813      0.234752      -.234752      0.270920      0.120188E-01  0.246771      0.120188E-01  0.885412E-04  0.228534E-04   0.00000      0.120188E-01
  0.594113      0.213365E-01  0.236725      0.194814E-01  0.980274E-02  0.246404      0.226922      -.226922      0.256206      0.973146E-02  0.236654      0.973146E-02  0.712806E-04  0.184870E-04   0.00000      0.973146E-02
  0.615099      0.183655E-01  0.225504      0.154487E-01  0.777343E-02  0.233179      0.217730      -.217730      0.240952      0.771701E-02  0.225447      0.771701E-02  0.564268E-04  0.147130E-04   0.00000      0.771701E-02
  0.636825      0.156268E-01  0.213171      0.119614E-01  0.601874E-02  0.219113      0.207152      -.207152      0.225132      0.597494E-02  0.213127      0.597494E-02  0.438033E-04  0.114909E-04   0.00000      0.597494E-02
  0.659319      0.131201E-01  0.199729      0.900825E-02  0.453296E-02  0.204204      0.195196      -.195196      0.208737      0.449973E-02  0.199695      0.449974E-02  0.332312E-04  0.877926E-05   0.00000      0.449974E-02
  0.682607      0.108453E-01  0.185213      0.656772E-02  0.330512E-02  0.188475      0.181907      -.181907      0.191780      0.328059E-02  0.185188      0.328059E-02  0.245295E-04  0.653523E-05   0.00000      0.328059E-02
  0.706718      0.879775E-02  0.169781      0.458600E-02  0.230810E-02  0.172059      0.167473      -.167473      0.174367      0.229065E-02  0.169763      0.229065E-02  0.174460E-04  0.469468E-05   0.00000      0.229065E-02
  0.731681      0.694818E-02  0.153540      0.299659E-02  0.150840E-02  0.155029      0.152032      -.152032      0.156537      0.149670E-02  0.153529      0.149670E-02  0.117016E-04  0.319323E-05   0.00000      0.149670E-02
  0.757525      0.536331E-02  0.136352      0.188317E-02  0.948093E-03  0.137287      0.135403      -.135403      0.138235      0.940533E-03  0.136344      0.940533E-03  0.756023E-05  0.210129E-05   0.00000      0.940533E-03
  0.784282      0.400200E-02  0.118619      0.109987E-02  0.553830E-03  0.119165      0.118065      -.118065      0.119719      0.549285E-03  0.118614      0.549285E-03  0.454414E-05  0.129677E-05   0.00000      0.549285E-03
  0.811984      0.285809E-02  0.100567      0.583740E-03  0.293968E-03  0.100857      0.100273      -.100273      0.101150      0.291504E-03  0.100564      0.291504E-03  0.246487E-05  0.733137E-06   0.00000      0.291504E-03
  0.840665      0.192405E-02  0.824372E-01  0.272039E-03  0.136977E-03  0.825723E-01  0.823002E-01  -.823002E-01  0.827093E-01  0.135837E-03  0.824361E-01  0.135837E-03  0.113988E-05  0.365042E-06   0.00000      0.135837E-03
  0.870359      0.119043E-02  0.644774E-01  0.105126E-03  0.528809E-04  0.645296E-01  0.644245E-01  -.644245E-01  0.645825E-01  0.524889E-04  0.644770E-01  0.524889E-04  0.391997E-06  0.148285E-06   0.00000      0.524889E-04
  0.901102      0.645798E-03  0.469293E-01  0.302627E-04  0.151630E-04  0.469444E-01  0.469141E-01  -.469141E-01  0.469595E-01  0.151111E-04  0.469292E-01  0.151111E-04  0.519132E-07  0.404964E-07   0.00000      0.151111E-04
  0.932930      0.276783E-03  0.300276E-01  0.509150E-05  0.250629E-05  0.300302E-01  0.300251E-01  -.300251E-01  0.300327E-01  0.254471E-05  0.300276E-01  0.254471E-05  -.384276E-07  0.207467E-08   0.00000      0.254471E-05
  0.965883      0.679910E-04  0.140320E-01  0.215539E-06  0.889614E-07  0.140322E-01  0.140320E-01  -.140320E-01  0.140323E-01  0.108921E-06  0.140321E-01  0.108921E-06  -.199599E-07  -.230397E-08   0.00000      0.108921E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
