   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.499651      0.323380      0.304057      0.152028      0.475408      0.171351      -.171351      0.627436      0.152028      0.323380      0.152028       0.00000       0.00000       0.00000      0.152028    
  0.101164      0.472652      0.326253      0.307509      0.153754      0.480007      0.172498      -.172498      0.633761      0.153754      0.326253      0.153754       0.00000       0.00000       0.00000      0.153754    
  0.104737      0.445653      0.329126      0.310961      0.155480      0.484606      0.173645      -.173645      0.640086      0.155480      0.329126      0.155480       0.00000       0.00000       0.00000      0.155480    
  0.108437      0.418654      0.331999      0.314413      0.157206      0.489205      0.174792      -.174792      0.646411      0.157206      0.331999      0.157206       0.00000       0.00000       0.00000      0.157206    
  0.112267      0.392888      0.334700      0.317532      0.158766      0.493465      0.175934      -.175934      0.652231      0.158766      0.334700      0.158766       0.00000       0.00000       0.00000      0.158766    
  0.116232      0.368105      0.337264      0.320386      0.160193      0.497457      0.177071      -.177071      0.657650      0.160193      0.337264      0.160193       0.00000       0.00000       0.00000      0.160193    
  0.120338      0.344039      0.339726      0.323022      0.161511      0.501237      0.178215      -.178215      0.662748      0.161511      0.339726      0.161511       0.00000       0.00000       0.00000      0.161511    
  0.124588      0.320895      0.342059      0.325378      0.162689      0.504748      0.179369      -.179369      0.667437      0.162689      0.342059      0.162689       0.00000       0.00000       0.00000      0.162689    
  0.128989      0.298309      0.344312      0.327550      0.163775      0.508087      0.180537      -.180537      0.671862      0.163775      0.344312      0.163775       0.00000       0.00000       0.00000      0.163775    
  0.133545      0.276908      0.346396      0.329329      0.164664      0.511061      0.181732      -.181732      0.675725      0.164664      0.346396      0.164664       0.00000       0.00000       0.00000      0.164664    
  0.138262      0.255875      0.348429      0.330975      0.165487      0.513916      0.182941      -.182941      0.679403      0.165487      0.348429      0.165487       0.00000       0.00000       0.00000      0.165487    
  0.143146      0.236302      0.350255      0.332093      0.166046      0.516301      0.184208      -.184208      0.682347      0.166046      0.350255      0.166046       0.00000       0.00000       0.00000      0.166046    
  0.148202      0.216884      0.352058      0.333150      0.166575      0.518633      0.185484      -.185484      0.685208      0.166575      0.352058      0.166575       0.00000       0.00000       0.00000      0.166575    
  0.153437      0.199198      0.353620      0.333523      0.166761      0.520381      0.186858      -.186858      0.687142      0.166761      0.353620      0.166761       0.00000       0.00000       0.00000      0.166761    
  0.158857      0.181513      0.355181      0.333896      0.166948      0.522129      0.188233      -.188233      0.689077      0.166948      0.355181      0.166948       0.00000       0.00000       0.00000      0.166948    
  0.164468      0.165677      0.356489      0.333469      0.166734      0.523223      0.189755      -.189755      0.689958      0.166734      0.356489      0.166734       0.00000       0.00000       0.00000      0.166734    
  0.170277      0.149910      0.357788      0.333012      0.166506      0.524294      0.191282      -.191282      0.690800      0.166506      0.357788      0.166506       0.00000       0.00000       0.00000      0.166506    
  0.176291      0.135767      0.358873      0.331785      0.165893      0.524765      0.192980      -.192980      0.690658      0.165893      0.358873      0.165893       0.00000       0.00000       0.00000      0.165893    
  0.182518      0.121921      0.359919      0.330417      0.165209      0.525128      0.194710      -.194710      0.690336      0.165209      0.359919      0.165209       0.00000       0.00000       0.00000      0.165209    
  0.188965      0.109447      0.360796      0.328331      0.164166      0.524962      0.196631      -.196631      0.689128      0.164166      0.360796      0.164166       0.00000       0.00000       0.00000      0.164166    
  0.195640      0.974882E-01  0.361610      0.325976      0.162988      0.524598      0.198622      -.198622      0.687586      0.162988      0.361610      0.162988       0.00000       0.00000       0.00000      0.162988    
  0.202550      0.866377E-01  0.362301      0.322980      0.161490      0.523791      0.200811      -.200811      0.685281      0.161490      0.362301      0.161490       0.00000       0.00000       0.00000      0.161490    
  0.209705      0.765005E-01  0.362914      0.319571      0.159785      0.522699      0.203128      -.203128      0.682484      0.159785      0.362914      0.159785       0.00000       0.00000       0.00000      0.159785    
  0.217112      0.672065E-01  0.363448      0.315620      0.157810      0.521258      0.205638      -.205638      0.679068      0.157810      0.363448      0.157810       0.00000       0.00000       0.00000      0.157810    
  0.224781      0.587910E-01  0.363900      0.311104      0.155552      0.519453      0.208348      -.208348      0.675005      0.155552      0.363900      0.155552       0.00000       0.00000       0.00000      0.155552    
  0.232720      0.509662E-01  0.364313      0.306166      0.153083      0.517396      0.211230      -.211230      0.670479      0.153083      0.364313      0.153083       0.00000       0.00000       0.00000      0.153083    
  0.240940      0.441419E-01  0.364659      0.300510      0.150255      0.514914      0.214404      -.214404      0.665169      0.150255      0.364659      0.150255       0.00000       0.00000       0.00000      0.150255    
  0.249451      0.376803E-01  0.364993      0.294564      0.147282      0.512275      0.217711      -.217711      0.659557      0.147282      0.364993      0.147282       0.00000       0.00000       0.00000      0.147282    
  0.258262      0.322909E-01  0.365293      0.287760      0.143880      0.509173      0.221413      -.221413      0.653052      0.143880      0.365293      0.143880       0.00000       0.00000       0.00000      0.143880    
  0.267384      0.270703E-01  0.365595      0.280804      0.140402      0.505997      0.225193      -.225193      0.646399      0.140402      0.365595      0.140402       0.00000       0.00000       0.00000      0.140402    
  0.276829      0.229397E-01  0.365915      0.272871      0.136435      0.502351      0.229480      -.229480      0.638786      0.136435      0.365915      0.136435       0.00000       0.00000       0.00000      0.136435    
  0.286607      0.188256E-01  0.366237      0.264921      0.132461      0.498697      0.233776      -.233776      0.631158      0.132461      0.366237      0.132461       0.00000       0.00000       0.00000      0.132461    
  0.296730      0.157656E-01  0.366641      0.255918      0.127959      0.494600      0.238682      -.238682      0.622559      0.127959      0.366641      0.127959       0.00000       0.00000       0.00000      0.127959    
  0.307211      0.127056E-01  0.367046      0.246915      0.123457      0.490503      0.243589      -.243589      0.613961      0.123457      0.367046      0.123457       0.00000       0.00000       0.00000      0.123457    
  0.318063      0.104346E-01  0.367573      0.237041      0.118521      0.486094      0.249053      -.249053      0.604615      0.118521      0.367573      0.118521       0.00000       0.00000       0.00000      0.118521    
  0.329297      0.825418E-02  0.368115      0.227068      0.113534      0.481649      0.254581      -.254581      0.595183      0.113534      0.368115      0.113534       0.00000       0.00000       0.00000      0.113534    
  0.340929      0.661458E-02  0.368782      0.216455      0.108228      0.477010      0.260555      -.260555      0.585238      0.108228      0.368782      0.108228       0.00000       0.00000       0.00000      0.108228    
  0.352971      0.512892E-02  0.369486      0.205660      0.102830      0.472316      0.266656      -.266656      0.575146      0.102830      0.369486      0.102830       0.00000       0.00000       0.00000      0.102830    
  0.365438      0.398935E-02  0.370282      0.194454      0.972270E-01  0.467509      0.273055      -.273055      0.564736      0.972270E-01  0.370282      0.972270E-01   0.00000       0.00000       0.00000      0.972270E-01
  0.378346      0.302818E-02  0.371125      0.183036      0.915179E-01  0.462643      0.279607      -.279607      0.554161      0.915179E-01  0.371125      0.915179E-01   0.00000       0.00000       0.00000      0.915179E-01
  0.391710      0.227044E-02  0.371992      0.171416      0.857080E-01  0.457700      0.286284      -.286284      0.543408      0.857080E-01  0.371992      0.857080E-01   0.00000       0.00000       0.00000      0.857080E-01
  0.405546      0.168510E-02  0.372879      0.159625      0.798126E-01  0.452691      0.293066      -.293066      0.532504      0.798126E-01  0.372879      0.798126E-01   0.00000       0.00000       0.00000      0.798126E-01
  0.419871      0.118564E-02  0.373729      0.147794      0.738970E-01  0.447626      0.299832      -.299832      0.521523      0.738970E-01  0.373729      0.738970E-01   0.00000       0.00000       0.00000      0.738970E-01
  0.434701      0.839993E-03  0.374476      0.135924      0.679619E-01  0.442438      0.306514      -.306514      0.510400      0.679619E-01  0.374476      0.679619E-01   0.00000       0.00000       0.00000      0.679619E-01
  0.450056      0.582238E-03  0.375051      0.124122      0.620612E-01  0.437112      0.312990      -.312990      0.499173      0.620612E-01  0.375051      0.620612E-01   0.00000       0.00000       0.00000      0.620612E-01
  0.465953      0.393987E-03  0.375363      0.112468      0.562338E-01  0.431596      0.319129      -.319129      0.487830      0.562338E-01  0.375363      0.562338E-01   0.00000       0.00000       0.00000      0.562338E-01
  0.482411      0.259615E-03  0.375302      0.101039      0.505196E-01  0.425821      0.324782      -.324782      0.476341      0.505196E-01  0.375302      0.505196E-01   0.00000       0.00000       0.00000      0.505196E-01
  0.499451      0.166105E-03  0.374739      0.899187E-01  0.449594E-01  0.419698      0.329780      -.329780      0.464658      0.449594E-01  0.374739      0.449594E-01   0.00000       0.00000       0.00000      0.449594E-01
  0.517092      0.102840E-03  0.373524      0.791878E-01  0.395939E-01  0.413118      0.333930      -.333930      0.452712      0.395939E-01  0.373524      0.395939E-01   0.00000       0.00000       0.00000      0.395939E-01
  0.535357      0.613669E-04  0.371486      0.689266E-01  0.344633E-01  0.405950      0.337023      -.337023      0.440413      0.344633E-01  0.371486      0.344633E-01   0.00000       0.00000       0.00000      0.344633E-01
  0.554266      0.356670E-04  0.368366      0.592471E-01  0.296235E-01  0.397990      0.338743      -.338743      0.427613      0.296235E-01  0.368366      0.296235E-01   0.00000       0.00000       0.00000      0.296235E-01
  0.573844      0.199130E-04  0.363987      0.502005E-01  0.251003E-01  0.389087      0.338887      -.338887      0.414188      0.251003E-01  0.363987      0.251003E-01   0.00000       0.00000       0.00000      0.251003E-01
  0.594113      0.105989E-04  0.358137      0.418464E-01  0.209232E-01  0.379060      0.337214      -.337214      0.399984      0.209232E-01  0.358137      0.209232E-01   0.00000       0.00000       0.00000      0.209232E-01
  0.615099      0.534210E-05  0.350594      0.342391E-01  0.171195E-01  0.367713      0.333474      -.333474      0.384833      0.171195E-01  0.350594      0.171195E-01   0.00000       0.00000       0.00000      0.171195E-01
  0.636825      0.252877E-05  0.341141      0.274211E-01  0.137106E-01  0.354852      0.327431      -.327431      0.368562      0.137106E-01  0.341141      0.137106E-01   0.00000       0.00000       0.00000      0.137106E-01
  0.659319      0.111272E-05  0.329586      0.214211E-01  0.107106E-01  0.340297      0.318876      -.318876      0.351007      0.107106E-01  0.329586      0.107106E-01   0.00000       0.00000       0.00000      0.107106E-01
  0.682607      0.449220E-06  0.315771      0.162516E-01  0.812581E-02  0.323896      0.307645      -.307645      0.332022      0.812581E-02  0.315771      0.812581E-02   0.00000       0.00000       0.00000      0.812581E-02
  0.706718      0.163583E-06  0.299587      0.119073E-01  0.595364E-02  0.305540      0.293633      -.293633      0.311494      0.595364E-02  0.299587      0.595364E-02   0.00000       0.00000       0.00000      0.595364E-02
  0.731681      0.438207E-07  0.281327      0.825725E-02  0.412862E-02  0.285456      0.277198      -.277198      0.289584      0.412862E-02  0.281327      0.412862E-02   0.00000       0.00000       0.00000      0.412862E-02
  0.757525      0.118094E-07  0.260307      0.548854E-02  0.274427E-02  0.263051      0.257562      -.257562      0.265795      0.274427E-02  0.260307      0.274427E-02   0.00000       0.00000       0.00000      0.274427E-02
  0.784282      0.257081E-08  0.237007      0.341292E-02  0.170646E-02  0.238713      0.235300      -.235300      0.240420      0.170646E-02  0.237007      0.170646E-02   0.00000       0.00000       0.00000      0.170646E-02
  0.811984      0.385695E-09  0.211610      0.194442E-02  0.972212E-03  0.212583      0.210638      -.210638      0.213555      0.972212E-03  0.211610      0.972212E-03   0.00000       0.00000       0.00000      0.972212E-03
  0.840665      0.182137E-12  0.184327      0.983043E-03  0.491522E-03  0.184819      0.183836      -.183836      0.185310      0.491522E-03  0.184327      0.491522E-03   0.00000       0.00000       0.00000      0.491522E-03
  0.870359      -.345990E-10  0.155337      0.418104E-03  0.209052E-03  0.155546      0.155128      -.155128      0.155755      0.209052E-03  0.155337      0.209052E-03   0.00000       0.00000       0.00000      0.209052E-03
  0.901102      -.241547E-10  0.124668      0.135390E-03  0.676950E-04  0.124735      0.124600      -.124600      0.124803      0.676950E-04  0.124668      0.676950E-04   0.00000       0.00000       0.00000      0.676950E-04
  0.932930      -.128064E-10  0.919382E-01  0.266969E-04  0.133485E-04  0.919515E-01  0.919248E-01  -.919248E-01  0.919649E-01  0.133485E-04  0.919382E-01  0.133485E-04   0.00000       0.00000       0.00000      0.133485E-04
  0.965883      -.439845E-11  0.554721E-01  0.156995E-05  0.784975E-06  0.554729E-01  0.554713E-01  -.554713E-01  0.554737E-01  0.784975E-06  0.554721E-01  0.784975E-06   0.00000       0.00000       0.00000      0.784975E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
