   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.316906      0.341225      0.265924      0.136239      0.470910      0.204986      -.204986      0.607149      0.132555      0.337541      0.132562      0.368357E-02  0.806487E-03   0.00000      0.132562    
  0.188965      0.300354      0.340307      0.260932      0.133510      0.467729      0.206797      -.206797      0.601239      0.130086      0.336882      0.130092      0.342443E-02  0.754344E-03   0.00000      0.130092    
  0.195640      0.284188      0.339352      0.255761      0.130700      0.464413      0.208652      -.208652      0.595113      0.127526      0.336178      0.127532      0.317423E-02  0.703771E-03   0.00000      0.127532    
  0.202550      0.268846      0.338321      0.250189      0.127706      0.460804      0.210615      -.210615      0.588509      0.124763      0.335379      0.124769      0.294228E-02  0.656438E-03   0.00000      0.124769    
  0.209705      0.254036      0.337241      0.244357      0.124593      0.457006      0.212648      -.212648      0.581599      0.121871      0.334519      0.121875      0.272208E-02  0.611191E-03   0.00000      0.121875    
  0.217112      0.239856      0.336107      0.238210      0.121334      0.452983      0.214774      -.214774      0.574317      0.118819      0.333592      0.118823      0.251526E-02  0.568351E-03   0.00000      0.118823    
  0.224781      0.226334      0.334917      0.231732      0.117923      0.448727      0.216995      -.216995      0.566649      0.115600      0.332595      0.115604      0.232237E-02  0.528018E-03   0.00000      0.115604    
  0.232720      0.213263      0.333691      0.225026      0.114405      0.444311      0.219285      -.219285      0.558717      0.112267      0.331552      0.112270      0.213863E-02  0.489363E-03   0.00000      0.112270    
  0.240940      0.200956      0.332402      0.217934      0.110709      0.439627      0.221693      -.221693      0.550336      0.108739      0.330432      0.108742      0.197041E-02  0.453546E-03   0.00000      0.108742    
  0.249451      0.188937      0.331092      0.210700      0.106947      0.434844      0.224145      -.224145      0.541791      0.105139      0.329284      0.105142      0.180778E-02  0.418775E-03   0.00000      0.105142    
  0.258262      0.177768      0.329714      0.203046      0.102990      0.429770      0.226724      -.226724      0.532760      0.101328      0.328052      0.101330      0.166170E-02  0.387092E-03   0.00000      0.101330    
  0.267384      0.166740      0.328324      0.195327      0.990028E-01  0.424648      0.229321      -.229321      0.523651      0.974845E-01  0.326806      0.974865E-01  0.151827E-02  0.355915E-03   0.00000      0.974865E-01
  0.276829      0.156626      0.326856      0.187188      0.948212E-01  0.419223      0.232034      -.232034      0.514044      0.934292E-01  0.325464      0.934309E-01  0.139195E-02  0.328004E-03   0.00000      0.934309E-01
  0.286607      0.146527      0.325385      0.179043      0.906368E-01  0.413792      0.234749      -.234749      0.504429      0.893709E-01  0.324120      0.893724E-01  0.126590E-02  0.300147E-03   0.00000      0.893724E-01
  0.296730      0.137386      0.323809      0.170521      0.862792E-01  0.408051      0.237530      -.237530      0.494330      0.851221E-01  0.322652      0.851233E-01  0.115713E-02  0.275670E-03   0.00000      0.851233E-01
  0.307211      0.128244      0.322233      0.161999      0.819215E-01  0.402310      0.240312      -.240312      0.484232      0.808732E-01  0.321185      0.808743E-01  0.104835E-02  0.251193E-03   0.00000      0.808743E-01
  0.318063      0.119900      0.320524      0.153246      0.774611E-01  0.396309      0.243063      -.243063      0.473770      0.765076E-01  0.319571      0.765085E-01  0.953510E-03  0.229518E-03   0.00000      0.765085E-01
  0.329297      0.111648      0.318800      0.144466      0.729889E-01  0.390277      0.245811      -.245811      0.463266      0.721286E-01  0.317940      0.721294E-01  0.860268E-03  0.208163E-03   0.00000      0.721294E-01
  0.340929      0.104027      0.316904      0.135604      0.684848E-01  0.384023      0.248419      -.248419      0.452508      0.677071E-01  0.316126      0.677078E-01  0.777708E-03  0.189019E-03   0.00000      0.677078E-01
  0.352971      0.965851E-01  0.314959      0.126718      0.639717E-01  0.377706      0.250988      -.250988      0.441677      0.632735E-01  0.314261      0.632741E-01  0.698190E-03  0.170504E-03   0.00000      0.632741E-01
  0.365438      0.896288E-01  0.312792      0.117876      0.594876E-01  0.371180      0.253305      -.253305      0.430668      0.588609E-01  0.312165      0.588613E-01  0.626674E-03  0.153692E-03   0.00000      0.588613E-01
  0.378346      0.829228E-01  0.310511      0.109056      0.550183E-01  0.364548      0.255492      -.255492      0.419567      0.544590E-01  0.309951      0.544594E-01  0.559284E-03  0.137759E-03   0.00000      0.544594E-01
  0.391710      0.765789E-01  0.308039      0.100338      0.506049E-01  0.357773      0.257434      -.257434      0.408378      0.501075E-01  0.307542      0.501078E-01  0.497452E-03  0.123023E-03   0.00000      0.501078E-01
  0.405546      0.705421E-01  0.305407      0.917066E-01  0.462389E-01  0.350875      0.259168      -.259168      0.397114      0.457985E-01  0.304967      0.457988E-01  0.440330E-03  0.109302E-03   0.00000      0.457988E-01
  0.419871      0.647033E-01  0.302504      0.832299E-01  0.419532E-01  0.343781      0.260551      -.260551      0.385734      0.415667E-01  0.302118      0.415669E-01  0.386497E-03  0.963312E-04   0.00000      0.415669E-01
  0.434701      0.592413E-01  0.299073      0.750654E-01  0.378291E-01  0.336309      0.261244      -.261244      0.374138      0.374903E-01  0.298734      0.374904E-01  0.338785E-03  0.847566E-04   0.00000      0.374904E-01
  0.450056      0.540512E-01  0.295210      0.671766E-01  0.338464E-01  0.328541      0.261364      -.261364      0.362387      0.335512E-01  0.294915      0.335513E-01  0.295210E-03  0.741290E-04   0.00000      0.335513E-01
  0.465953      0.491237E-01  0.290846      0.596061E-01  0.300264E-01  0.320426      0.260820      -.260820      0.350452      0.297708E-01  0.290591      0.297709E-01  0.255556E-03  0.644080E-04   0.00000      0.297709E-01
  0.482411      0.444511E-01  0.285904      0.523948E-01  0.263892E-01  0.311910      0.259515      -.259515      0.338299      0.261696E-01  0.285685      0.261697E-01  0.219617E-03  0.555546E-04   0.00000      0.261697E-01
  0.499451      0.400268E-01  0.280304      0.455811E-01  0.229540E-01  0.302931      0.257350      -.257350      0.325885      0.227668E-01  0.280116      0.227668E-01  0.187196E-03  0.475308E-04   0.00000      0.227668E-01
  0.517092      0.358454E-01  0.273960      0.392001E-01  0.197380E-01  0.293422      0.254222      -.254222      0.313160      0.195799E-01  0.273802      0.195799E-01  0.158106E-03  0.402990E-04   0.00000      0.195799E-01
  0.535357      0.319028E-01  0.266789      0.332826E-01  0.167566E-01  0.283315      0.250032      -.250032      0.300072      0.166244E-01  0.266657      0.166244E-01  0.132167E-03  0.338221E-04   0.00000      0.166244E-01
  0.554266      0.282086E-01  0.258651      0.278823E-01  0.140365E-01  0.272497      0.244615      -.244615      0.286534      0.139271E-01  0.258542      0.139271E-01  0.109352E-03  0.280997E-04   0.00000      0.139271E-01
  0.573844      0.247501E-01  0.249508      0.229968E-01  0.115762E-01  0.260928      0.237931      -.237931      0.272504      0.114868E-01  0.249418      0.114869E-01  0.893355E-04  0.230580E-04   0.00000      0.114869E-01
  0.594113      0.215241E-01  0.239300      0.186332E-01  0.937917E-02  0.248554      0.229921      -.229921      0.257933      0.930725E-02  0.239228      0.930726E-02  0.719201E-04  0.186527E-04   0.00000      0.930726E-02
  0.615099      0.185304E-01  0.227981      0.147950E-01  0.744702E-02  0.235329      0.220534      -.220534      0.242776      0.739009E-02  0.227924      0.739009E-02  0.569307E-04  0.148444E-04   0.00000      0.739009E-02
  0.636825      0.157692E-01  0.215523      0.114775E-01  0.577716E-02  0.221224      0.209746      -.209746      0.227001      0.573296E-02  0.215479      0.573297E-02  0.441906E-04  0.115928E-04   0.00000      0.573297E-02
  0.659319      0.132407E-01  0.201931      0.866700E-02  0.436259E-02  0.206235      0.197568      -.197568      0.210598      0.432907E-02  0.201897      0.432907E-02  0.335206E-04  0.885602E-05   0.00000      0.432907E-02
  0.682607      0.109449E-01  0.187240      0.634088E-02  0.319188E-02  0.190389      0.184048      -.184048      0.193581      0.316714E-02  0.187215      0.316714E-02  0.247388E-04  0.659132E-05   0.00000      0.316714E-02
  0.706718      0.887783E-02  0.171613      0.444720E-02  0.223882E-02  0.173821      0.169374      -.169374      0.176060      0.222123E-02  0.171595      0.222123E-02  0.175900E-04  0.473377E-05   0.00000      0.222123E-02
  0.731681      0.701024E-02  0.155162      0.292321E-02  0.147179E-02  0.156613      0.153690      -.153690      0.158085      0.146000E-02  0.155150      0.146000E-02  0.117939E-04  0.321873E-05   0.00000      0.146000E-02
  0.757525      0.540996E-02  0.137748      0.184863E-02  0.930876E-03  0.138665      0.136817      -.136817      0.139596      0.923258E-03  0.137740      0.923258E-03  0.761722E-05  0.211739E-05   0.00000      0.923258E-03
  0.784282      0.403559E-02  0.119786      0.108743E-02  0.547637E-03  0.120325      0.119238      -.119238      0.120873      0.543060E-03  0.119781      0.543060E-03  0.457659E-05  0.130625E-05   0.00000      0.543060E-03
  0.811984      0.288101E-02  0.101507      0.581729E-03  0.292977E-03  0.101796      0.101214      -.101214      0.102089      0.290495E-03  0.101505      0.290495E-03  0.248133E-05  0.738200E-06   0.00000      0.290495E-03
  0.840665      0.193864E-02  0.831617E-01  0.273449E-03  0.137688E-03  0.832974E-01  0.830240E-01  -.830240E-01  0.834351E-01  0.136541E-03  0.831605E-01  0.136541E-03  0.114685E-05  0.367397E-06   0.00000      0.136541E-03
  0.870359      0.119886E-02  0.650021E-01  0.106647E-03  0.536432E-04  0.650551E-01  0.649484E-01  -.649484E-01  0.651087E-01  0.532491E-04  0.650017E-01  0.532491E-04  0.394081E-06  0.149163E-06   0.00000      0.532491E-04
  0.901102      0.650009E-03  0.472761E-01  0.310001E-04  0.155317E-04  0.472916E-01  0.472606E-01  -.472606E-01  0.473071E-01  0.154797E-04  0.472761E-01  0.154797E-04  0.520390E-07  0.407067E-07   0.00000      0.154797E-04
  0.932930      0.278408E-03  0.302232E-01  0.527073E-05  0.259564E-05  0.302259E-01  0.302206E-01  -.302206E-01  0.302285E-01  0.263433E-05  0.302233E-01  0.263432E-05  -.386888E-07  0.207742E-08   0.00000      0.263432E-05
  0.965883      0.683377E-04  0.141080E-01  0.227050E-06  0.946202E-07  0.141081E-01  0.141079E-01  -.141079E-01  0.141082E-01  0.114683E-06  0.141080E-01  0.114683E-06  -.200627E-07  -.231605E-08   0.00000      0.114683E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
