   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.530410      0.322021      0.300359      0.150180      0.472201      0.171842      -.171842      0.622381      0.150180      0.322021      0.150180       0.00000       0.00000       0.00000      0.150180    
  0.101164      0.505990      0.324858      0.303548      0.151774      0.476632      0.173084      -.173084      0.628406      0.151774      0.324858      0.151774       0.00000       0.00000       0.00000      0.151774    
  0.104737      0.481570      0.327695      0.306737      0.153369      0.481063      0.174326      -.174326      0.634432      0.153369      0.327695      0.153369       0.00000       0.00000       0.00000      0.153369    
  0.108437      0.457150      0.330531      0.309926      0.154963      0.485494      0.175568      -.175568      0.640457      0.154963      0.330531      0.154963       0.00000       0.00000       0.00000      0.154963    
  0.112267      0.433563      0.333198      0.312776      0.156388      0.489586      0.176810      -.176810      0.645974      0.156388      0.333198      0.156388       0.00000       0.00000       0.00000      0.156388    
  0.116232      0.410640      0.335730      0.315357      0.157678      0.493408      0.178051      -.178051      0.651087      0.157678      0.335730      0.157678       0.00000       0.00000       0.00000      0.157678    
  0.120338      0.388207      0.338162      0.317718      0.158859      0.497021      0.179303      -.179303      0.655880      0.158859      0.338162      0.158859       0.00000       0.00000       0.00000      0.158859    
  0.124588      0.366403      0.340466      0.319797      0.159899      0.500365      0.180567      -.180567      0.660264      0.159899      0.340466      0.159899       0.00000       0.00000       0.00000      0.159899    
  0.128989      0.344986      0.342693      0.321693      0.160846      0.503539      0.181847      -.181847      0.664386      0.160846      0.342693      0.160846       0.00000       0.00000       0.00000      0.160846    
  0.133545      0.324391      0.344755      0.323195      0.161598      0.506353      0.183158      -.183158      0.667950      0.161598      0.344755      0.161598       0.00000       0.00000       0.00000      0.161598    
  0.138262      0.304057      0.346767      0.324566      0.162283      0.509050      0.184484      -.184484      0.671333      0.162283      0.346767      0.162283       0.00000       0.00000       0.00000      0.162283    
  0.143146      0.284754      0.348578      0.325412      0.162706      0.511284      0.185872      -.185872      0.673990      0.162706      0.348578      0.162706       0.00000       0.00000       0.00000      0.162706    
  0.148202      0.265564      0.350368      0.326198      0.163099      0.513467      0.187269      -.187269      0.676566      0.163099      0.350368      0.163099       0.00000       0.00000       0.00000      0.163099    
  0.153437      0.247629      0.351924      0.326309      0.163154      0.515078      0.188770      -.188770      0.678233      0.163154      0.351924      0.163154       0.00000       0.00000       0.00000      0.163154    
  0.158857      0.229694      0.353480      0.326419      0.163210      0.516690      0.190270      -.190270      0.679899      0.163210      0.353480      0.163210       0.00000       0.00000       0.00000      0.163210    
  0.164468      0.213138      0.354794      0.325745      0.162872      0.517666      0.191921      -.191921      0.680538      0.162872      0.354794      0.162872       0.00000       0.00000       0.00000      0.162872    
  0.170277      0.196634      0.356098      0.325041      0.162520      0.518619      0.193578      -.193578      0.681139      0.162520      0.356098      0.162520       0.00000       0.00000       0.00000      0.162520    
  0.176291      0.181381      0.357201      0.323584      0.161792      0.518993      0.195409      -.195409      0.680785      0.161792      0.357201      0.161792       0.00000       0.00000       0.00000      0.161792    
  0.182518      0.166357      0.358266      0.321990      0.160995      0.519261      0.197271      -.197271      0.680256      0.160995      0.358266      0.160995       0.00000       0.00000       0.00000      0.160995    
  0.188965      0.152432      0.359174      0.319698      0.159849      0.519023      0.199325      -.199325      0.678871      0.159849      0.359174      0.159849       0.00000       0.00000       0.00000      0.159849    
  0.195640      0.138920      0.360022      0.317144      0.158572      0.518594      0.201450      -.201450      0.677166      0.158572      0.360022      0.158572       0.00000       0.00000       0.00000      0.158572    
  0.202550      0.126335      0.360759      0.313969      0.156985      0.517743      0.203774      -.203774      0.674728      0.156985      0.360759      0.156985       0.00000       0.00000       0.00000      0.156985    
  0.209705      0.114347      0.361423      0.310396      0.155198      0.516621      0.206225      -.206225      0.671819      0.155198      0.361423      0.155198       0.00000       0.00000       0.00000      0.155198    
  0.217112      0.103101      0.362018      0.306301      0.153150      0.515168      0.208867      -.208867      0.668319      0.153150      0.362018      0.153150       0.00000       0.00000       0.00000      0.153150    
  0.224781      0.926260E-01  0.362541      0.301663      0.150831      0.513372      0.211710      -.211710      0.664204      0.150831      0.362541      0.150831       0.00000       0.00000       0.00000      0.150831    
  0.232720      0.827002E-01  0.363032      0.296619      0.148310      0.511342      0.214723      -.214723      0.659651      0.148310      0.363032      0.148310       0.00000       0.00000       0.00000      0.148310    
  0.240940      0.737039E-01  0.363469      0.290889      0.145445      0.508913      0.218024      -.218024      0.654358      0.145445      0.363469      0.145445       0.00000       0.00000       0.00000      0.145445    
  0.249451      0.650660E-01  0.363899      0.284882      0.142441      0.506340      0.221458      -.221458      0.648781      0.142441      0.363899      0.142441       0.00000       0.00000       0.00000      0.142441    
  0.258262      0.574882E-01  0.364310      0.278058      0.139029      0.503339      0.225281      -.225281      0.642368      0.139029      0.364310      0.139029       0.00000       0.00000       0.00000      0.139029    
  0.267384      0.500892E-01  0.364727      0.271090      0.135545      0.500272      0.229182      -.229182      0.635817      0.135545      0.364727      0.135545       0.00000       0.00000       0.00000      0.135545    
  0.276829      0.438454E-01  0.365180      0.263198      0.131599      0.496779      0.233581      -.233581      0.628377      0.131599      0.365180      0.131599       0.00000       0.00000       0.00000      0.131599    
  0.286607      0.376206E-01  0.365634      0.255289      0.127645      0.493278      0.237989      -.237989      0.620923      0.127645      0.365634      0.127645       0.00000       0.00000       0.00000      0.127645    
  0.296730      0.326034E-01  0.366190      0.246391      0.123196      0.489386      0.242994      -.242994      0.612581      0.123196      0.366190      0.123196       0.00000       0.00000       0.00000      0.123196    
  0.307211      0.275863E-01  0.366746      0.237493      0.118747      0.485493      0.248000      -.248000      0.604240      0.118747      0.366746      0.118747       0.00000       0.00000       0.00000      0.118747    
  0.318063      0.235559E-01  0.367441      0.227785      0.113892      0.481333      0.253548      -.253548      0.595225      0.113892      0.367441      0.113892       0.00000       0.00000       0.00000      0.113892    
  0.329297      0.196387E-01  0.368151      0.217984      0.108992      0.477142      0.259159      -.259159      0.586134      0.108992      0.368151      0.108992       0.00000       0.00000       0.00000      0.108992    
  0.340929      0.164677E-01  0.368996      0.207594      0.103797      0.472794      0.265199      -.265199      0.576591      0.103797      0.368996      0.103797       0.00000       0.00000       0.00000      0.103797    
  0.352971      0.135091E-01  0.369881      0.197038      0.985190E-01  0.468400      0.271362      -.271362      0.566919      0.985190E-01  0.369881      0.985190E-01   0.00000       0.00000       0.00000      0.985190E-01
  0.365438      0.110837E-01  0.370862      0.186112      0.930562E-01  0.463919      0.277806      -.277806      0.556975      0.930562E-01  0.370862      0.930562E-01   0.00000       0.00000       0.00000      0.930562E-01
  0.378346      0.893322E-02  0.371894      0.174996      0.874982E-01  0.459392      0.284395      -.284395      0.546890      0.874982E-01  0.371894      0.874982E-01   0.00000       0.00000       0.00000      0.874982E-01
  0.391710      0.713788E-02  0.372947      0.163710      0.818550E-01  0.454802      0.291092      -.291092      0.536657      0.818550E-01  0.372947      0.818550E-01   0.00000       0.00000       0.00000      0.818550E-01
  0.405546      0.564349E-02  0.374021      0.152279      0.761395E-01  0.450160      0.297881      -.297881      0.526299      0.761395E-01  0.374021      0.761395E-01   0.00000       0.00000       0.00000      0.761395E-01
  0.419871      0.431805E-02  0.375055      0.140823      0.704115E-01  0.445466      0.304643      -.304643      0.515878      0.704115E-01  0.375055      0.704115E-01   0.00000       0.00000       0.00000      0.704115E-01
  0.434701      0.330321E-02  0.375978      0.129357      0.646785E-01  0.440657      0.311300      -.311300      0.505335      0.646785E-01  0.375978      0.646785E-01   0.00000       0.00000       0.00000      0.646785E-01
  0.450056      0.248525E-02  0.376720      0.117978      0.589890E-01  0.435709      0.317731      -.317731      0.494698      0.589890E-01  0.376720      0.589890E-01   0.00000       0.00000       0.00000      0.589890E-01
  0.465953      0.183602E-02  0.377188      0.106760      0.533802E-01  0.430568      0.323808      -.323808      0.483949      0.533802E-01  0.377188      0.533802E-01   0.00000       0.00000       0.00000      0.533802E-01
  0.482411      0.132936E-02  0.377269      0.957804E-01  0.478902E-01  0.425160      0.329379      -.329379      0.473050      0.478902E-01  0.377269      0.478902E-01   0.00000       0.00000       0.00000      0.478902E-01
  0.499451      0.941282E-03  0.376832      0.851156E-01  0.425578E-01  0.419389      0.334274      -.334274      0.461947      0.425578E-01  0.376832      0.425578E-01   0.00000       0.00000       0.00000      0.425578E-01
  0.517092      0.650133E-03  0.375722      0.748432E-01  0.374216E-01  0.413143      0.338300      -.338300      0.450565      0.374216E-01  0.375722      0.374216E-01   0.00000       0.00000       0.00000      0.374216E-01
  0.535357      0.436710E-03  0.373766      0.650389E-01  0.325194E-01  0.406285      0.341246      -.341246      0.438804      0.325194E-01  0.373766      0.325194E-01   0.00000       0.00000       0.00000      0.325194E-01
  0.554266      0.286762E-03  0.370700      0.558091E-01  0.279046E-01  0.398605      0.342796      -.342796      0.426510      0.279046E-01  0.370700      0.279046E-01   0.00000       0.00000       0.00000      0.279046E-01
  0.573844      0.182470E-03  0.366348      0.472005E-01  0.236003E-01  0.389948      0.342748      -.342748      0.413548      0.236003E-01  0.366348      0.236003E-01   0.00000       0.00000       0.00000      0.236003E-01
  0.594113      0.111905E-03  0.360494      0.392676E-01  0.196338E-01  0.380128      0.340860      -.340860      0.399762      0.196338E-01  0.360494      0.196338E-01   0.00000       0.00000       0.00000      0.196338E-01
  0.615099      0.658039E-04  0.352915      0.320601E-01  0.160300E-01  0.368945      0.336885      -.336885      0.384975      0.160300E-01  0.352915      0.160300E-01   0.00000       0.00000       0.00000      0.160300E-01
  0.636825      0.368685E-04  0.343394      0.256159E-01  0.128080E-01  0.356202      0.330587      -.330587      0.369010      0.128080E-01  0.343394      0.128080E-01   0.00000       0.00000       0.00000      0.128080E-01
  0.659319      0.195277E-04  0.331739      0.199596E-01  0.997982E-02  0.341719      0.321759      -.321759      0.351699      0.997982E-02  0.331739      0.997982E-02   0.00000       0.00000       0.00000      0.997982E-02
  0.682607      0.968131E-05  0.317791      0.151001E-01  0.755005E-02  0.325342      0.310241      -.310241      0.332892      0.755005E-02  0.317791      0.755005E-02   0.00000       0.00000       0.00000      0.755005E-02
  0.706718      0.443562E-05  0.301447      0.110290E-01  0.551449E-02  0.306961      0.295932      -.295932      0.312476      0.551449E-02  0.301447      0.551449E-02   0.00000       0.00000       0.00000      0.551449E-02
  0.731681      0.166183E-05  0.283004      0.761889E-02  0.380944E-02  0.286814      0.279195      -.279195      0.290623      0.380944E-02  0.283004      0.380944E-02   0.00000       0.00000       0.00000      0.380944E-02
  0.757525      0.607138E-06  0.261777      0.504401E-02  0.252200E-02  0.264299      0.259255      -.259255      0.266821      0.252200E-02  0.261777      0.252200E-02   0.00000       0.00000       0.00000      0.252200E-02
  0.784282      0.190954E-06  0.238257      0.312225E-02  0.156112E-02  0.239818      0.236696      -.236696      0.241379      0.156112E-02  0.238257      0.156112E-02   0.00000       0.00000       0.00000      0.156112E-02
  0.811984      0.492285E-07  0.212636      0.176947E-02  0.884737E-03  0.213521      0.211751      -.211751      0.214405      0.884737E-03  0.212636      0.884737E-03   0.00000       0.00000       0.00000      0.884737E-03
  0.840665      0.964811E-08  0.185133      0.889049E-03  0.444524E-03  0.185578      0.184689      -.184689      0.186022      0.444524E-03  0.185133      0.444524E-03   0.00000       0.00000       0.00000      0.444524E-03
  0.870359      0.125003E-08  0.155939      0.375275E-03  0.187638E-03  0.156127      0.155751      -.155751      0.156314      0.187638E-03  0.155939      0.187638E-03   0.00000       0.00000       0.00000      0.187638E-03
  0.901102      0.673164E-10  0.125093      0.120351E-03  0.601757E-04  0.125153      0.125033      -.125033      0.125213      0.601757E-04  0.125093      0.601757E-04   0.00000       0.00000       0.00000      0.601757E-04
  0.932930      -.107806E-10  0.922232E-01  0.234134E-04  0.117067E-04  0.922349E-01  0.922115E-01  -.922115E-01  0.922466E-01  0.117067E-04  0.922232E-01  0.117067E-04   0.00000       0.00000       0.00000      0.117067E-04
  0.965883      -.441199E-11  0.556578E-01  0.134559E-05  0.672796E-06  0.556585E-01  0.556572E-01  -.556572E-01  0.556592E-01  0.672796E-06  0.556578E-01  0.672796E-06   0.00000       0.00000       0.00000      0.672796E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
