   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.495749      0.333632      0.307630      0.153815      0.487446      0.179817      -.179817      0.641261      0.153815      0.333632      0.153815       0.00000       0.00000       0.00000      0.153815    
  0.104737      0.471263      0.336486      0.309910      0.154955      0.491441      0.181531      -.181531      0.646396      0.154955      0.336486      0.154955       0.00000       0.00000       0.00000      0.154955    
  0.108437      0.446776      0.339340      0.312191      0.156095      0.495435      0.183245      -.183245      0.651531      0.156095      0.339340      0.156095       0.00000       0.00000       0.00000      0.156095    
  0.112267      0.423200      0.342012      0.314080      0.157040      0.499052      0.184972      -.184972      0.656092      0.157040      0.342012      0.157040       0.00000       0.00000       0.00000      0.157040    
  0.116232      0.400348      0.344538      0.315658      0.157829      0.502368      0.186709      -.186709      0.660197      0.157829      0.344538      0.157829       0.00000       0.00000       0.00000      0.157829    
  0.120338      0.378021      0.346959      0.316995      0.158498      0.505456      0.188461      -.188461      0.663954      0.158498      0.346959      0.158498       0.00000       0.00000       0.00000      0.158498    
  0.124588      0.356369      0.349243      0.318022      0.159011      0.508255      0.190232      -.190232      0.667266      0.159011      0.349243      0.159011       0.00000       0.00000       0.00000      0.159011    
  0.128989      0.335126      0.351447      0.318853      0.159427      0.510873      0.192020      -.192020      0.670300      0.159427      0.351447      0.159427       0.00000       0.00000       0.00000      0.159427    
  0.133545      0.314752      0.353477      0.319267      0.159633      0.513110      0.193843      -.193843      0.672743      0.159633      0.353477      0.159633       0.00000       0.00000       0.00000      0.159633    
  0.138262      0.294650      0.355454      0.319544      0.159772      0.515226      0.195682      -.195682      0.674997      0.159772      0.355454      0.159772       0.00000       0.00000       0.00000      0.159772    
  0.143146      0.275627      0.357221      0.319281      0.159640      0.516862      0.197581      -.197581      0.676502      0.159640      0.357221      0.159640       0.00000       0.00000       0.00000      0.159640    
  0.148202      0.256721      0.358967      0.318957      0.159478      0.518445      0.199488      -.199488      0.677924      0.159478      0.358967      0.159478       0.00000       0.00000       0.00000      0.159478    
  0.153437      0.239112      0.360471      0.317958      0.158979      0.519450      0.201492      -.201492      0.678428      0.158979      0.360471      0.158979       0.00000       0.00000       0.00000      0.158979    
  0.158857      0.221502      0.361974      0.316959      0.158479      0.520454      0.203495      -.203495      0.678933      0.158479      0.361974      0.158479       0.00000       0.00000       0.00000      0.158479    
  0.164468      0.205306      0.363230      0.315197      0.157599      0.520829      0.205631      -.205631      0.678427      0.157599      0.363230      0.157599       0.00000       0.00000       0.00000      0.157599    
  0.170277      0.189162      0.364476      0.313407      0.156704      0.521180      0.207772      -.207772      0.677883      0.156704      0.364476      0.156704       0.00000       0.00000       0.00000      0.156704    
  0.176291      0.174289      0.365517      0.310908      0.155454      0.520971      0.210063      -.210063      0.676425      0.155454      0.365517      0.155454       0.00000       0.00000       0.00000      0.155454    
  0.182518      0.159647      0.366521      0.308278      0.154139      0.520660      0.212382      -.212382      0.674799      0.154139      0.366521      0.154139       0.00000       0.00000       0.00000      0.154139    
  0.188965      0.146112      0.367366      0.305009      0.152505      0.519871      0.214861      -.214861      0.672375      0.152505      0.367366      0.152505       0.00000       0.00000       0.00000      0.152505    
  0.195640      0.132993      0.368152      0.301500      0.150750      0.518902      0.217401      -.217401      0.669652      0.150750      0.368152      0.150750       0.00000       0.00000       0.00000      0.150750    
  0.202550      0.120800      0.368826      0.297440      0.148720      0.517546      0.220106      -.220106      0.666266      0.148720      0.368826      0.148720       0.00000       0.00000       0.00000      0.148720    
  0.209705      0.109203      0.369428      0.293025      0.146512      0.515940      0.222916      -.222916      0.662453      0.146512      0.369428      0.146512       0.00000       0.00000       0.00000      0.146512    
  0.217112      0.983407E-01  0.369962      0.288159      0.144080      0.514042      0.225883      -.225883      0.658122      0.144080      0.369962      0.144080       0.00000       0.00000       0.00000      0.144080    
  0.224781      0.882441E-01  0.370426      0.282825      0.141412      0.511838      0.229013      -.229013      0.653251      0.141412      0.370426      0.141412       0.00000       0.00000       0.00000      0.141412    
  0.232720      0.786880E-01  0.370857      0.277151      0.138576      0.509433      0.232282      -.232282      0.648009      0.138576      0.370857      0.138576       0.00000       0.00000       0.00000      0.138576    
  0.240940      0.700474E-01  0.371235      0.270903      0.135451      0.506687      0.235784      -.235784      0.642138      0.135451      0.371235      0.135451       0.00000       0.00000       0.00000      0.135451    
  0.249451      0.617574E-01  0.371606      0.264430      0.132215      0.503821      0.239391      -.239391      0.636036      0.132215      0.371606      0.132215       0.00000       0.00000       0.00000      0.132215    
  0.258262      0.545048E-01  0.371957      0.257295      0.128647      0.500604      0.243309      -.243309      0.629252      0.128647      0.371957      0.128647       0.00000       0.00000       0.00000      0.128647    
  0.267384      0.474261E-01  0.372312      0.250047      0.125024      0.497336      0.247288      -.247288      0.622359      0.125024      0.372312      0.125024       0.00000       0.00000       0.00000      0.125024    
  0.276829      0.414709E-01  0.372696      0.242076      0.121038      0.493734      0.251658      -.251658      0.614772      0.121038      0.372696      0.121038       0.00000       0.00000       0.00000      0.121038    
  0.286607      0.355341E-01  0.373081      0.234092      0.117046      0.490127      0.256035      -.256035      0.607173      0.117046      0.373081      0.117046       0.00000       0.00000       0.00000      0.117046    
  0.296730      0.307652E-01  0.373552      0.225362      0.112681      0.486233      0.260871      -.260871      0.598914      0.112681      0.373552      0.112681       0.00000       0.00000       0.00000      0.112681    
  0.307211      0.259962E-01  0.374023      0.216632      0.108316      0.482339      0.265707      -.265707      0.590655      0.108316      0.374023      0.108316       0.00000       0.00000       0.00000      0.108316    
  0.318063      0.221762E-01  0.374605      0.207318      0.103659      0.478264      0.270946      -.270946      0.581923      0.103659      0.374605      0.103659       0.00000       0.00000       0.00000      0.103659    
  0.329297      0.184653E-01  0.375201      0.197937      0.989685E-01  0.474169      0.276232      -.276232      0.573138      0.989685E-01  0.375201      0.989685E-01   0.00000       0.00000       0.00000      0.989685E-01
  0.340929      0.154681E-01  0.375897      0.188157      0.940785E-01  0.469975      0.281818      -.281818      0.564053      0.940785E-01  0.375897      0.940785E-01   0.00000       0.00000       0.00000      0.940785E-01
  0.352971      0.126742E-01  0.376621      0.178263      0.891316E-01  0.465753      0.287490      -.287490      0.554885      0.891316E-01  0.376621      0.891316E-01   0.00000       0.00000       0.00000      0.891316E-01
  0.365438      0.103880E-01  0.377402      0.168144      0.840718E-01  0.461474      0.293330      -.293330      0.545545      0.840718E-01  0.377402      0.840718E-01   0.00000       0.00000       0.00000      0.840718E-01
  0.378346      0.836356E-02  0.378211      0.157907      0.789537E-01  0.457165      0.299257      -.299257      0.536118      0.789537E-01  0.378211      0.789537E-01   0.00000       0.00000       0.00000      0.789537E-01
  0.391710      0.667569E-02  0.379000      0.147594      0.737971E-01  0.452798      0.305203      -.305203      0.526595      0.737971E-01  0.379000      0.737971E-01   0.00000       0.00000       0.00000      0.737971E-01
  0.405546      0.527304E-02  0.379773      0.137216      0.686081E-01  0.448381      0.311165      -.311165      0.516990      0.686081E-01  0.379773      0.686081E-01   0.00000       0.00000       0.00000      0.686081E-01
  0.419871      0.402992E-02  0.380480      0.126853      0.634264E-01  0.443906      0.317053      -.317053      0.507332      0.634264E-01  0.380480      0.634264E-01   0.00000       0.00000       0.00000      0.634264E-01
  0.434701      0.307987E-02  0.381020      0.116548      0.582738E-01  0.439294      0.322746      -.322746      0.497567      0.582738E-01  0.381020      0.582738E-01   0.00000       0.00000       0.00000      0.582738E-01
  0.450056      0.231510E-02  0.381336      0.106360      0.531801E-01  0.434516      0.328156      -.328156      0.487696      0.531801E-01  0.381336      0.531801E-01   0.00000       0.00000       0.00000      0.531801E-01
  0.465953      0.170882E-02  0.381336      0.963477E-01  0.481739E-01  0.429510      0.333162      -.333162      0.477683      0.481739E-01  0.381336      0.481739E-01   0.00000       0.00000       0.00000      0.481739E-01
  0.482411      0.123623E-02  0.380910      0.865688E-01  0.432844E-01  0.424195      0.337626      -.337626      0.467479      0.432844E-01  0.380910      0.432844E-01   0.00000       0.00000       0.00000      0.432844E-01
  0.499451      0.874648E-03  0.379932      0.770825E-01  0.385413E-01  0.418473      0.341391      -.341391      0.457015      0.385413E-01  0.379932      0.385413E-01   0.00000       0.00000       0.00000      0.385413E-01
  0.517092      0.603662E-03  0.378256      0.679484E-01  0.339742E-01  0.412231      0.344282      -.344282      0.446205      0.339742E-01  0.378256      0.339742E-01   0.00000       0.00000       0.00000      0.339742E-01
  0.535357      0.405215E-03  0.375720      0.592249E-01  0.296125E-01  0.405332      0.346107      -.346107      0.434945      0.296125E-01  0.375720      0.296125E-01   0.00000       0.00000       0.00000      0.296125E-01
  0.554266      0.265921E-03  0.372074      0.509981E-01  0.254990E-01  0.397573      0.346575      -.346575      0.423072      0.254990E-01  0.372074      0.254990E-01   0.00000       0.00000       0.00000      0.254990E-01
  0.573844      0.169117E-03  0.367158      0.433037E-01  0.216518E-01  0.388810      0.345506      -.345506      0.410462      0.216518E-01  0.367158      0.216518E-01   0.00000       0.00000       0.00000      0.216518E-01
  0.594113      0.103666E-03  0.360778      0.361868E-01  0.180934E-01  0.378871      0.342685      -.342685      0.396965      0.180934E-01  0.360778      0.180934E-01   0.00000       0.00000       0.00000      0.180934E-01
  0.615099      0.609331E-04  0.352731      0.296901E-01  0.148451E-01  0.367576      0.337886      -.337886      0.382421      0.148451E-01  0.352731      0.148451E-01   0.00000       0.00000       0.00000      0.148451E-01
  0.636825      0.341268E-04  0.342822      0.238489E-01  0.119245E-01  0.354747      0.330898      -.330898      0.366671      0.119245E-01  0.342822      0.119245E-01   0.00000       0.00000       0.00000      0.119245E-01
  0.659319      0.180698E-04  0.330878      0.186885E-01  0.934426E-02  0.340222      0.321534      -.321534      0.349567      0.934426E-02  0.330878      0.934426E-02   0.00000       0.00000       0.00000      0.934426E-02
  0.682607      0.895616E-05  0.316758      0.142228E-01  0.711141E-02  0.323870      0.309647      -.309647      0.330981      0.711141E-02  0.316758      0.711141E-02   0.00000       0.00000       0.00000      0.711141E-02
  0.706718      0.410248E-05  0.300368      0.104521E-01  0.522604E-02  0.305594      0.295142      -.295142      0.310820      0.522604E-02  0.300368      0.522604E-02   0.00000       0.00000       0.00000      0.522604E-02
  0.731681      0.153666E-05  0.281991      0.727005E-02  0.363503E-02  0.285626      0.278356      -.278356      0.289261      0.363503E-02  0.281991      0.363503E-02   0.00000       0.00000       0.00000      0.363503E-02
  0.757525      0.561323E-06  0.260969      0.484252E-02  0.242126E-02  0.263390      0.258547      -.258547      0.265811      0.242126E-02  0.260969      0.242126E-02   0.00000       0.00000       0.00000      0.242126E-02
  0.784282      0.176515E-06  0.237749      0.301490E-02  0.150745E-02  0.239256      0.236242      -.236242      0.240764      0.150745E-02  0.237749      0.150745E-02   0.00000       0.00000       0.00000      0.150745E-02
  0.811984      0.454954E-07  0.212482      0.171760E-02  0.858798E-03  0.213341      0.211624      -.211624      0.214200      0.858798E-03  0.212482      0.858798E-03   0.00000       0.00000       0.00000      0.858798E-03
  0.840665      0.891152E-08  0.185332      0.866778E-03  0.433389E-03  0.185766      0.184899      -.184899      0.186199      0.433389E-03  0.185332      0.433389E-03   0.00000       0.00000       0.00000      0.433389E-03
  0.870359      0.115177E-08  0.156418      0.367024E-03  0.183512E-03  0.156601      0.156234      -.156234      0.156785      0.183512E-03  0.156418      0.183512E-03   0.00000       0.00000       0.00000      0.183512E-03
  0.901102      0.602118E-10  0.125697      0.117850E-03  0.589252E-04  0.125755      0.125638      -.125638      0.125814      0.589252E-04  0.125697      0.589252E-04   0.00000       0.00000       0.00000      0.589252E-04
  0.932930      -.109715E-10  0.927106E-01  0.228813E-04  0.114406E-04  0.927220E-01  0.926991E-01  -.926991E-01  0.927334E-01  0.114406E-04  0.927106E-01  0.114406E-04   0.00000       0.00000       0.00000      0.114406E-04
  0.965883      -.440164E-11  0.557161E-01  0.130282E-05  0.651410E-06  0.557168E-01  0.557155E-01  -.557155E-01  0.557175E-01  0.651410E-06  0.557161E-01  0.651410E-06   0.00000       0.00000       0.00000      0.651410E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
