   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.577275      0.318174      0.290991      0.145495      0.463669      0.172678      -.172678      0.609164      0.145495      0.318174      0.145495       0.00000       0.00000       0.00000      0.145495    
  0.101164      0.550681      0.320969      0.294049      0.147024      0.467993      0.173944      -.173944      0.615018      0.147024      0.320969      0.147024       0.00000       0.00000       0.00000      0.147024    
  0.104737      0.524088      0.323764      0.297107      0.148554      0.472318      0.175210      -.175210      0.620871      0.148554      0.323764      0.148554       0.00000       0.00000       0.00000      0.148554    
  0.108437      0.497494      0.326559      0.300165      0.150083      0.476642      0.176477      -.176477      0.626725      0.150083      0.326559      0.150083       0.00000       0.00000       0.00000      0.150083    
  0.112267      0.471810      0.329190      0.302897      0.151449      0.480639      0.177742      -.177742      0.632087      0.151449      0.329190      0.151449       0.00000       0.00000       0.00000      0.151449    
  0.116232      0.446849      0.331691      0.305370      0.152685      0.484375      0.179006      -.179006      0.637060      0.152685      0.331691      0.152685       0.00000       0.00000       0.00000      0.152685    
  0.120338      0.422425      0.334095      0.307631      0.153816      0.487910      0.180279      -.180279      0.641726      0.153816      0.334095      0.153816       0.00000       0.00000       0.00000      0.153816    
  0.124588      0.398686      0.336375      0.309624      0.154812      0.491187      0.181563      -.181563      0.645999      0.154812      0.336375      0.154812       0.00000       0.00000       0.00000      0.154812    
  0.128989      0.375370      0.338581      0.311439      0.155720      0.494301      0.182861      -.182861      0.650020      0.155720      0.338581      0.155720       0.00000       0.00000       0.00000      0.155720    
  0.133545      0.352950      0.340628      0.312880      0.156440      0.497068      0.184187      -.184187      0.653508      0.156440      0.340628      0.156440       0.00000       0.00000       0.00000      0.156440    
  0.138262      0.330814      0.342626      0.314196      0.157098      0.499723      0.185528      -.185528      0.656821      0.157098      0.342626      0.157098       0.00000       0.00000       0.00000      0.157098    
  0.143146      0.309803      0.344429      0.315012      0.157506      0.501935      0.186924      -.186924      0.659441      0.157506      0.344429      0.157506       0.00000       0.00000       0.00000      0.157506    
  0.148202      0.288915      0.346213      0.315770      0.157885      0.504098      0.188328      -.188328      0.661983      0.157885      0.346213      0.157885       0.00000       0.00000       0.00000      0.157885    
  0.153437      0.269395      0.347770      0.315888      0.157944      0.505714      0.189826      -.189826      0.663658      0.157944      0.347770      0.157944       0.00000       0.00000       0.00000      0.157944    
  0.158857      0.249874      0.349327      0.316005      0.158002      0.507330      0.191325      -.191325      0.665332      0.158002      0.349327      0.158002       0.00000       0.00000       0.00000      0.158002    
  0.164468      0.231857      0.350649      0.315377      0.157689      0.508338      0.192961      -.192961      0.666027      0.157689      0.350649      0.157689       0.00000       0.00000       0.00000      0.157689    
  0.170277      0.213896      0.351963      0.314722      0.157361      0.509324      0.194601      -.194601      0.666685      0.157361      0.351963      0.157361       0.00000       0.00000       0.00000      0.157361    
  0.176291      0.197298      0.353079      0.313355      0.156677      0.509756      0.196401      -.196401      0.666433      0.156677      0.353079      0.156677       0.00000       0.00000       0.00000      0.156677    
  0.182518      0.180949      0.354159      0.311857      0.155928      0.510087      0.198230      -.198230      0.666016      0.155928      0.354159      0.155928       0.00000       0.00000       0.00000      0.155928    
  0.188965      0.165797      0.355084      0.309699      0.154849      0.509933      0.200234      -.200234      0.664783      0.154849      0.355084      0.154849       0.00000       0.00000       0.00000      0.154849    
  0.195640      0.151096      0.355950      0.307293      0.153647      0.509597      0.202304      -.202304      0.663243      0.153647      0.355950      0.153647       0.00000       0.00000       0.00000      0.153647    
  0.202550      0.137403      0.356705      0.304301      0.152150      0.508855      0.204554      -.204554      0.661005      0.152150      0.356705      0.152150       0.00000       0.00000       0.00000      0.152150    
  0.209705      0.124361      0.357387      0.300931      0.150465      0.507852      0.206922      -.206922      0.658317      0.150465      0.357387      0.150465       0.00000       0.00000       0.00000      0.150465    
  0.217112      0.112126      0.357998      0.297066      0.148533      0.506531      0.209464      -.209464      0.655064      0.148533      0.357998      0.148533       0.00000       0.00000       0.00000      0.148533    
  0.224781      0.100731      0.358534      0.292688      0.146344      0.504878      0.212190      -.212190      0.651222      0.146344      0.358534      0.146344       0.00000       0.00000       0.00000      0.146344    
  0.232720      0.899337E-01  0.359034      0.287925      0.143962      0.502996      0.215071      -.215071      0.646958      0.143962      0.359034      0.143962       0.00000       0.00000       0.00000      0.143962    
  0.240940      0.801481E-01  0.359472      0.282510      0.141255      0.500727      0.218217      -.218217      0.641982      0.141255      0.359472      0.141255       0.00000       0.00000       0.00000      0.141255    
  0.249451      0.707525E-01  0.359899      0.276831      0.138416      0.498314      0.221483      -.221483      0.636730      0.138416      0.359899      0.138416       0.00000       0.00000       0.00000      0.138416    
  0.258262      0.625105E-01  0.360292      0.270373      0.135187      0.495479      0.225106      -.225106      0.630666      0.135187      0.360292      0.135187       0.00000       0.00000       0.00000      0.135187    
  0.267384      0.544632E-01  0.360688      0.263778      0.131889      0.492577      0.228799      -.228799      0.624466      0.131889      0.360688      0.131889       0.00000       0.00000       0.00000      0.131889    
  0.276829      0.476727E-01  0.361094      0.256296      0.128148      0.489242      0.232946      -.232946      0.617390      0.128148      0.361094      0.128148       0.00000       0.00000       0.00000      0.128148    
  0.286607      0.409030E-01  0.361501      0.248799      0.124400      0.485901      0.237102      -.237102      0.610301      0.124400      0.361501      0.124400       0.00000       0.00000       0.00000      0.124400    
  0.296730      0.354472E-01  0.361974      0.240345      0.120172      0.482146      0.241801      -.241801      0.602318      0.120172      0.361974      0.120172       0.00000       0.00000       0.00000      0.120172    
  0.307211      0.299913E-01  0.362446      0.231890      0.115945      0.478391      0.246501      -.246501      0.594335      0.115945      0.362446      0.115945       0.00000       0.00000       0.00000      0.115945    
  0.318063      0.256088E-01  0.363013      0.222641      0.111320      0.474333      0.251693      -.251693      0.585654      0.111320      0.363013      0.111320       0.00000       0.00000       0.00000      0.111320    
  0.329297      0.213495E-01  0.363591      0.213301      0.106650      0.470242      0.256941      -.256941      0.576892      0.106650      0.363591      0.106650       0.00000       0.00000       0.00000      0.106650    
  0.340929      0.179018E-01  0.364262      0.203372      0.101686      0.465948      0.262576      -.262576      0.567634      0.101686      0.364262      0.101686       0.00000       0.00000       0.00000      0.101686    
  0.352971      0.146850E-01  0.364960      0.193276      0.966379E-01  0.461598      0.268322      -.268322      0.558236      0.966379E-01  0.364960      0.966379E-01   0.00000       0.00000       0.00000      0.966379E-01
  0.365438      0.120481E-01  0.365715      0.182797      0.913983E-01  0.457113      0.274316      -.274316      0.548511      0.913983E-01  0.365715      0.913983E-01   0.00000       0.00000       0.00000      0.913983E-01
  0.378346      0.971024E-02  0.366499      0.172120      0.860599E-01  0.452559      0.280439      -.280439      0.538619      0.860599E-01  0.366499      0.860599E-01   0.00000       0.00000       0.00000      0.860599E-01
  0.391710      0.775851E-02  0.367275      0.161249      0.806247E-01  0.447900      0.286650      -.286650      0.528524      0.806247E-01  0.367275      0.806247E-01   0.00000       0.00000       0.00000      0.806247E-01
  0.405546      0.613401E-02  0.368044      0.150215      0.751075E-01  0.443151      0.292936      -.292936      0.518259      0.751075E-01  0.368044      0.751075E-01   0.00000       0.00000       0.00000      0.751075E-01
  0.419871      0.469320E-02  0.368759      0.139137      0.695686E-01  0.438327      0.299190      -.299190      0.507896      0.695686E-01  0.368759      0.695686E-01   0.00000       0.00000       0.00000      0.695686E-01
  0.434701      0.359009E-02  0.369335      0.128011      0.640055E-01  0.433341      0.305330      -.305330      0.497346      0.640055E-01  0.369335      0.640055E-01   0.00000       0.00000       0.00000      0.640055E-01
  0.450056      0.270101E-02  0.369716      0.116938      0.584691E-01  0.428186      0.311247      -.311247      0.486655      0.584691E-01  0.369716      0.584691E-01   0.00000       0.00000       0.00000      0.584691E-01
  0.465953      0.199537E-02  0.369816      0.105990      0.529951E-01  0.422811      0.316821      -.316821      0.475806      0.529951E-01  0.369816      0.529951E-01   0.00000       0.00000       0.00000      0.529951E-01
  0.482411      0.144469E-02  0.369530      0.952419E-01  0.476210E-01  0.417151      0.321909      -.321909      0.464772      0.476210E-01  0.369530      0.476210E-01   0.00000       0.00000       0.00000      0.476210E-01
  0.499451      0.102292E-02  0.368737      0.847699E-01  0.423850E-01  0.411122      0.326352      -.326352      0.453507      0.423850E-01  0.368737      0.423850E-01   0.00000       0.00000       0.00000      0.423850E-01
  0.517092      0.706498E-03  0.367297      0.746519E-01  0.373259E-01  0.404623      0.329971      -.329971      0.441949      0.373259E-01  0.367297      0.373259E-01   0.00000       0.00000       0.00000      0.373259E-01
  0.535357      0.474559E-03  0.365049      0.649650E-01  0.324825E-01  0.397531      0.332566      -.332566      0.430014      0.324825E-01  0.365049      0.324825E-01   0.00000       0.00000       0.00000      0.324825E-01
  0.554266      0.311608E-03  0.361750      0.558168E-01  0.279084E-01  0.389659      0.333842      -.333842      0.417567      0.279084E-01  0.361750      0.279084E-01   0.00000       0.00000       0.00000      0.279084E-01
  0.573844      0.198275E-03  0.357239      0.472594E-01  0.236297E-01  0.380868      0.333609      -.333609      0.404498      0.236297E-01  0.357239      0.236297E-01   0.00000       0.00000       0.00000      0.236297E-01
  0.594113      0.121595E-03  0.351317      0.393526E-01  0.196763E-01  0.370993      0.331641      -.331641      0.390670      0.196763E-01  0.351317      0.196763E-01   0.00000       0.00000       0.00000      0.196763E-01
  0.615099      0.715006E-04  0.343779      0.321512E-01  0.160756E-01  0.359854      0.327703      -.327703      0.375930      0.160756E-01  0.343779      0.160756E-01   0.00000       0.00000       0.00000      0.160756E-01
  0.636825      0.400594E-04  0.334423      0.256992E-01  0.128496E-01  0.347273      0.321573      -.321573      0.360122      0.128496E-01  0.334423      0.128496E-01   0.00000       0.00000       0.00000      0.128496E-01
  0.659319      0.212174E-04  0.323069      0.200264E-01  0.100132E-01  0.333082      0.313056      -.313056      0.343095      0.100132E-01  0.323069      0.100132E-01   0.00000       0.00000       0.00000      0.100132E-01
  0.682607      0.105188E-04  0.309567      0.151467E-01  0.757335E-02  0.317140      0.301993      -.301993      0.324713      0.757335E-02  0.309567      0.757335E-02   0.00000       0.00000       0.00000      0.757335E-02
  0.706718      0.481924E-05  0.293813      0.110560E-01  0.552800E-02  0.299341      0.288285      -.288285      0.304869      0.552800E-02  0.293813      0.552800E-02   0.00000       0.00000       0.00000      0.552800E-02
  0.731681      0.180552E-05  0.276083      0.762905E-02  0.381452E-02  0.279898      0.272268      -.272268      0.283712      0.381452E-02  0.276083      0.381452E-02   0.00000       0.00000       0.00000      0.381452E-02
  0.757525      0.659630E-06  0.255715      0.504313E-02  0.252156E-02  0.258237      0.253193      -.253193      0.260758      0.252156E-02  0.255715      0.252156E-02   0.00000       0.00000       0.00000      0.252156E-02
  0.784282      0.207465E-06  0.233153      0.311573E-02  0.155787E-02  0.234711      0.231595      -.231595      0.236269      0.155787E-02  0.233153      0.155787E-02   0.00000       0.00000       0.00000      0.155787E-02
  0.811984      0.534892E-07  0.208553      0.176172E-02  0.880858E-03  0.209433      0.207672      -.207672      0.210314      0.880858E-03  0.208553      0.880858E-03   0.00000       0.00000       0.00000      0.880858E-03
  0.840665      0.104869E-07  0.182088      0.882797E-03  0.441399E-03  0.182530      0.181647      -.181647      0.182971      0.441399E-03  0.182088      0.441399E-03   0.00000       0.00000       0.00000      0.441399E-03
  0.870359      0.136160E-08  0.153896      0.371529E-03  0.185765E-03  0.154082      0.153710      -.153710      0.154268      0.185765E-03  0.153896      0.185765E-03   0.00000       0.00000       0.00000      0.185765E-03
  0.901102      0.753329E-10  0.123958      0.118763E-03  0.593816E-04  0.124017      0.123898      -.123898      0.124077      0.593816E-04  0.123958      0.593816E-04   0.00000       0.00000       0.00000      0.593816E-04
  0.932930      -.105943E-10  0.918344E-01  0.230233E-04  0.115116E-04  0.918459E-01  0.918228E-01  -.918228E-01  0.918574E-01  0.115116E-04  0.918344E-01  0.115116E-04   0.00000       0.00000       0.00000      0.115116E-04
  0.965883      -.442815E-11  0.557649E-01  0.131797E-05  0.658986E-06  0.557656E-01  0.557643E-01  -.557643E-01  0.557662E-01  0.658986E-06  0.557649E-01  0.658986E-06   0.00000       0.00000       0.00000      0.658986E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
