   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.315498      0.336876      0.270122      0.138314      0.468684      0.198561      -.198561      0.606998      0.134659      0.333221      0.134666      0.365501E-02  0.796886E-03   0.00000      0.134666    
  0.188965      0.298775      0.335756      0.264979      0.135509      0.465226      0.200247      -.200247      0.600735      0.132114      0.332361      0.132120      0.339519E-02  0.744906E-03   0.00000      0.132120    
  0.195640      0.282451      0.334599      0.259649      0.132619      0.461629      0.201980      -.201980      0.594248      0.129474      0.331454      0.129480      0.314449E-02  0.694520E-03   0.00000      0.129480    
  0.202550      0.266979      0.333367      0.253903      0.129538      0.457732      0.203830      -.203830      0.587270      0.126625      0.330455      0.126630      0.291239E-02  0.647416E-03   0.00000      0.126630    
  0.209705      0.252056      0.332088      0.247889      0.126333      0.453643      0.205754      -.205754      0.579976      0.123641      0.329395      0.123645      0.269225E-02  0.602425E-03   0.00000      0.123645    
  0.217112      0.237783      0.330757      0.241548      0.122978      0.449327      0.207779      -.207779      0.572305      0.120492      0.328271      0.120496      0.248571E-02  0.559868E-03   0.00000      0.120496    
  0.224781      0.224189      0.329372      0.234866      0.119465      0.444774      0.209907      -.209907      0.564238      0.117172      0.327079      0.117175      0.229333E-02  0.519846E-03   0.00000      0.117175    
  0.232720      0.211060      0.327955      0.227951      0.115843      0.440062      0.212111      -.212111      0.555905      0.113733      0.325844      0.113736      0.211024E-02  0.481513E-03   0.00000      0.113736    
  0.240940      0.198719      0.326482      0.220638      0.112037      0.435083      0.214445      -.214445      0.547120      0.110095      0.324539      0.110097      0.194287E-02  0.446044E-03   0.00000      0.110097    
  0.249451      0.186674      0.324991      0.213181      0.108164      0.430007      0.216826      -.216826      0.538172      0.106383      0.323210      0.106386      0.178116E-02  0.411624E-03   0.00000      0.106386    
  0.258262      0.175503      0.323444      0.205296      0.104093      0.424647      0.219351      -.219351      0.528740      0.102457      0.321808      0.102459      0.163618E-02  0.380310E-03   0.00000      0.102459    
  0.267384      0.164477      0.321887      0.197346      0.999912E-01  0.419242      0.221896      -.221896      0.519234      0.984973E-01  0.320394      0.984993E-01  0.149387E-02  0.349503E-03   0.00000      0.984993E-01
  0.276829      0.154390      0.320270      0.188974      0.956940E-01  0.413550      0.224576      -.224576      0.509244      0.943252E-01  0.318902      0.943268E-01  0.136881E-02  0.321969E-03   0.00000      0.943268E-01
  0.286607      0.144319      0.318652      0.180596      0.913940E-01  0.407854      0.227258      -.227258      0.499248      0.901500E-01  0.317408      0.901515E-01  0.124402E-02  0.294488E-03   0.00000      0.901515E-01
  0.296730      0.135228      0.316955      0.171847      0.869241E-01  0.401877      0.230031      -.230031      0.488802      0.857875E-01  0.315818      0.857888E-01  0.113658E-02  0.270384E-03   0.00000      0.857888E-01
  0.307211      0.126138      0.315257      0.163097      0.824541E-01  0.395901      0.232803      -.232803      0.478355      0.814250E-01  0.314228      0.814260E-01  0.102914E-02  0.246280E-03   0.00000      0.814260E-01
  0.318063      0.117862      0.313458      0.154132      0.778887E-01  0.389701      0.235569      -.235569      0.467590      0.769531E-01  0.312522      0.769540E-01  0.935636E-03  0.224964E-03   0.00000      0.769540E-01
  0.329297      0.109680      0.311646      0.145142      0.733123E-01  0.383476      0.238334      -.238334      0.456788      0.724686E-01  0.310802      0.724693E-01  0.843735E-03  0.203968E-03   0.00000      0.724693E-01
  0.340929      0.102139      0.309694      0.136089      0.687142E-01  0.377069      0.240980      -.240980      0.445783      0.679517E-01  0.308931      0.679524E-01  0.762480E-03  0.185164E-03   0.00000      0.679524E-01
  0.352971      0.947807E-01  0.307701      0.127019      0.641100E-01  0.370610      0.243591      -.243591      0.434720      0.634257E-01  0.307017      0.634263E-01  0.684256E-03  0.166984E-03   0.00000      0.634263E-01
  0.365438      0.879141E-01  0.305517      0.118015      0.595461E-01  0.363986      0.245971      -.245971      0.423532      0.589322E-01  0.304903      0.589326E-01  0.613975E-03  0.150489E-03   0.00000      0.589326E-01
  0.378346      0.813010E-01  0.303233      0.109046      0.550031E-01  0.357276      0.248230      -.248230      0.412279      0.544553E-01  0.302685      0.544556E-01  0.547790E-03  0.134862E-03   0.00000      0.544556E-01
  0.391710      0.750514E-01  0.300783      0.100199      0.505260E-01  0.350456      0.250257      -.250257      0.400982      0.500389E-01  0.300296      0.500392E-01  0.487095E-03  0.120414E-03   0.00000      0.500392E-01
  0.405546      0.691097E-01  0.298193      0.914549E-01  0.461049E-01  0.343543      0.252088      -.252088      0.389648      0.456738E-01  0.297762      0.456741E-01  0.431054E-03  0.106966E-03   0.00000      0.456741E-01
  0.419871      0.633677E-01  0.295350      0.828819E-01  0.417720E-01  0.336460      0.253578      -.253578      0.378232      0.413937E-01  0.294971      0.413939E-01  0.378263E-03  0.942572E-04   0.00000      0.413939E-01
  0.434701      0.580045E-01  0.292014      0.746510E-01  0.376155E-01  0.329049      0.254398      -.254398      0.366665      0.372840E-01  0.291682      0.372841E-01  0.331513E-03  0.829230E-04   0.00000      0.372841E-01
  0.450056      0.529120E-01  0.288270      0.667166E-01  0.336108E-01  0.321376      0.254659      -.254659      0.354987      0.333220E-01  0.287981      0.333221E-01  0.288833E-03  0.725184E-04   0.00000      0.333221E-01
  0.465953      0.480803E-01  0.284049      0.591207E-01  0.297788E-01  0.313390      0.254270      -.254270      0.343169      0.295288E-01  0.283799      0.295289E-01  0.250004E-03  0.630031E-04   0.00000      0.295289E-01
  0.482411      0.435011E-01  0.279272      0.519028E-01  0.261390E-01  0.305036      0.253133      -.253133      0.331175      0.259242E-01  0.279057      0.259242E-01  0.214821E-03  0.543384E-04   0.00000      0.259242E-01
  0.499451      0.391671E-01  0.273859      0.450995E-01  0.227096E-01  0.296249      0.251149      -.251149      0.318958      0.225265E-01  0.273676      0.225265E-01  0.183089E-03  0.464864E-04   0.00000      0.225265E-01
  0.517092      0.350724E-01  0.267723      0.387437E-01  0.195067E-01  0.286960      0.248216      -.248216      0.306467      0.193521E-01  0.267569      0.193522E-01  0.154621E-03  0.394101E-04   0.00000      0.193522E-01
  0.535357      0.312124E-01  0.260779      0.328634E-01  0.165444E-01  0.277098      0.244234      -.244234      0.293642      0.164151E-01  0.260649      0.164152E-01  0.129239E-03  0.330730E-04   0.00000      0.164152E-01
  0.554266      0.275963E-01  0.252886      0.275096E-01  0.138480E-01  0.266548      0.239038      -.239038      0.280396      0.137411E-01  0.252779      0.137411E-01  0.106917E-03  0.274745E-04   0.00000      0.137411E-01
  0.573844      0.242111E-01  0.244003      0.226760E-01  0.114141E-01  0.255264      0.232588      -.232588      0.266679      0.113267E-01  0.243915      0.113267E-01  0.873355E-04  0.225423E-04   0.00000      0.113267E-01
  0.594113      0.210538E-01  0.234069      0.183665E-01  0.924443E-02  0.243191      0.224824      -.224824      0.252435      0.917413E-02  0.233999      0.917414E-02  0.702999E-04  0.182331E-04   0.00000      0.917414E-02
  0.615099      0.181238E-01  0.223035      0.145816E-01  0.733920E-02  0.230277      0.215696      -.215696      0.237617      0.728356E-02  0.222979      0.728356E-02  0.556393E-04  0.145083E-04   0.00000      0.728356E-02
  0.636825      0.154214E-01  0.210874      0.113139E-01  0.569445E-02  0.216493      0.205179      -.205179      0.222188      0.565127E-02  0.210830      0.565127E-02  0.431804E-04  0.113283E-04   0.00000      0.565127E-02
  0.659319      0.129468E-01  0.197587      0.854750E-02  0.430217E-02  0.201832      0.193284      -.193284      0.206134      0.426942E-02  0.197554      0.426943E-02  0.327478E-04  0.865236E-05   0.00000      0.426943E-02
  0.682607      0.107001E-01  0.183210      0.625850E-02  0.315019E-02  0.186319      0.180060      -.180060      0.189469      0.312603E-02  0.183186      0.312603E-02  0.241632E-04  0.643839E-05   0.00000      0.312603E-02
  0.706718      0.867738E-02  0.167905      0.439461E-02  0.221217E-02  0.170087      0.165693      -.165693      0.172299      0.219499E-02  0.167888      0.219499E-02  0.171765E-04  0.462285E-05   0.00000      0.219499E-02
  0.731681      0.685012E-02  0.151783      0.289358E-02  0.145673E-02  0.153220      0.150326      -.150326      0.154677      0.144522E-02  0.151771      0.144522E-02  0.115133E-04  0.314244E-05   0.00000      0.144522E-02
  0.757525      0.528487E-02  0.134711      0.183339E-02  0.923095E-03  0.135621      0.133788      -.133788      0.136544      0.915661E-03  0.134703      0.915661E-03  0.743414E-05  0.206672E-05   0.00000      0.915661E-03
  0.784282      0.394104E-02  0.117101      0.108084E-02  0.544248E-03  0.117638      0.116557      -.116557      0.118182      0.539782E-03  0.117097      0.539782E-03  0.446553E-05  0.127470E-05   0.00000      0.539782E-03
  0.811984      0.281259E-02  0.991871E-01  0.579622E-03  0.291872E-03  0.994748E-01  0.988952E-01  -.988952E-01  0.997667E-01  0.289451E-03  0.991846E-01  0.289451E-03  0.242061E-05  0.720224E-06   0.00000      0.289451E-03
  0.840665      0.189199E-02  0.812180E-01  0.273174E-03  0.137527E-03  0.813536E-01  0.810805E-01  -.810805E-01  0.814912E-01  0.136408E-03  0.812169E-01  0.136408E-03  0.111863E-05  0.358400E-06   0.00000      0.136408E-03
  0.870359      0.116968E-02  0.634475E-01  0.106830E-03  0.537267E-04  0.635006E-01  0.633938E-01  -.633938E-01  0.635544E-01  0.533423E-04  0.634471E-01  0.533423E-04  0.384383E-06  0.145505E-06   0.00000      0.533423E-04
  0.901102      0.634067E-03  0.461218E-01  0.311383E-04  0.156001E-04  0.461374E-01  0.461062E-01  -.461062E-01  0.461530E-01  0.155493E-04  0.461218E-01  0.155493E-04  0.507955E-07  0.397162E-07   0.00000      0.155493E-04
  0.932930      0.271584E-03  0.294762E-01  0.530966E-05  0.261609E-05  0.294789E-01  0.294736E-01  -.294736E-01  0.294815E-01  0.265381E-05  0.294763E-01  0.265381E-05  -.377205E-07  0.203170E-08   0.00000      0.265381E-05
  0.965883      0.666918E-04  0.137637E-01  0.230331E-06  0.967173E-07  0.137638E-01  0.137636E-01  -.137636E-01  0.137639E-01  0.116296E-06  0.137637E-01  0.116296E-06  -.195784E-07  -.225993E-08   0.00000      0.116296E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
