   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.468145      0.330951      0.315565      0.157782      0.488733      0.173169      -.173169      0.646516      0.157782      0.330951      0.157782       0.00000       0.00000       0.00000      0.157782    
  0.104737      0.445566      0.333881      0.318915      0.159458      0.493339      0.174423      -.174423      0.652796      0.159458      0.333881      0.159458       0.00000       0.00000       0.00000      0.159458    
  0.108437      0.422987      0.336811      0.322266      0.161133      0.497944      0.175678      -.175678      0.659077      0.161133      0.336811      0.161133       0.00000       0.00000       0.00000      0.161133    
  0.112267      0.401177      0.339564      0.325262      0.162631      0.502196      0.176933      -.176933      0.664827      0.162631      0.339564      0.162631       0.00000       0.00000       0.00000      0.162631    
  0.116232      0.379977      0.342177      0.327976      0.163988      0.506165      0.178189      -.178189      0.670153      0.163988      0.342177      0.163988       0.00000       0.00000       0.00000      0.163988    
  0.120338      0.359231      0.344685      0.330458      0.165229      0.509914      0.179456      -.179456      0.675143      0.165229      0.344685      0.165229       0.00000       0.00000       0.00000      0.165229    
  0.124588      0.339066      0.347058      0.332645      0.166322      0.513380      0.180736      -.180736      0.679703      0.166322      0.347058      0.166322       0.00000       0.00000       0.00000      0.166322    
  0.128989      0.319257      0.349350      0.334636      0.167318      0.516667      0.182032      -.182032      0.683985      0.167318      0.349350      0.167318       0.00000       0.00000       0.00000      0.167318    
  0.133545      0.300208      0.351467      0.336212      0.168106      0.519573      0.183361      -.183361      0.687678      0.168106      0.351467      0.168106       0.00000       0.00000       0.00000      0.168106    
  0.138262      0.281399      0.353530      0.337648      0.168824      0.522354      0.184706      -.184706      0.691178      0.168824      0.353530      0.168824       0.00000       0.00000       0.00000      0.168824    
  0.143146      0.263543      0.355378      0.338529      0.169264      0.524643      0.186114      -.186114      0.693907      0.169264      0.355378      0.169264       0.00000       0.00000       0.00000      0.169264    
  0.148202      0.245791      0.357204      0.339345      0.169672      0.526877      0.187532      -.187532      0.696549      0.169672      0.357204      0.169672       0.00000       0.00000       0.00000      0.169672    
  0.153437      0.229198      0.358778      0.339443      0.169722      0.528499      0.189056      -.189056      0.698221      0.169722      0.358778      0.169722       0.00000       0.00000       0.00000      0.169722    
  0.158857      0.212605      0.360352      0.339542      0.169771      0.530122      0.190581      -.190581      0.699893      0.169771      0.360352      0.169771       0.00000       0.00000       0.00000      0.169771    
  0.164468      0.197287      0.361661      0.338803      0.169402      0.531063      0.192260      -.192260      0.700464      0.169402      0.361661      0.169402       0.00000       0.00000       0.00000      0.169402    
  0.170277      0.182017      0.362961      0.338034      0.169017      0.531978      0.193944      -.193944      0.700995      0.169017      0.362961      0.169017       0.00000       0.00000       0.00000      0.169017    
  0.176291      0.167903      0.364038      0.336461      0.168231      0.532268      0.195807      -.195807      0.700499      0.168231      0.364038      0.168231       0.00000       0.00000       0.00000      0.168231    
  0.182518      0.154000      0.365074      0.334742      0.167371      0.532444      0.197703      -.197703      0.699815      0.167371      0.365074      0.167371       0.00000       0.00000       0.00000      0.167371    
  0.188965      0.141114      0.365933      0.332277      0.166139      0.532071      0.199794      -.199794      0.698210      0.166139      0.365933      0.166139       0.00000       0.00000       0.00000      0.166139    
  0.195640      0.128610      0.366725      0.329533      0.164766      0.531492      0.201959      -.201959      0.696258      0.164766      0.366725      0.164766       0.00000       0.00000       0.00000      0.164766    
  0.202550      0.116963      0.367389      0.326127      0.163063      0.530452      0.204325      -.204325      0.693516      0.163063      0.367389      0.163063       0.00000       0.00000       0.00000      0.163063    
  0.209705      0.105868      0.367970      0.322294      0.161147      0.529117      0.206823      -.206823      0.690264      0.161147      0.367970      0.161147       0.00000       0.00000       0.00000      0.161147    
  0.217112      0.954584E-01  0.368469      0.317906      0.158953      0.527422      0.209516      -.209516      0.686375      0.158953      0.368469      0.158953       0.00000       0.00000       0.00000      0.158953    
  0.224781      0.857630E-01  0.368882      0.312938      0.156469      0.525351      0.212413      -.212413      0.681820      0.156469      0.368882      0.156469       0.00000       0.00000       0.00000      0.156469    
  0.232720      0.765752E-01  0.369254      0.307540      0.153770      0.523024      0.215484      -.215484      0.676794      0.153770      0.369254      0.153770       0.00000       0.00000       0.00000      0.153770    
  0.240940      0.682474E-01  0.369555      0.301412      0.150706      0.520261      0.218849      -.218849      0.670967      0.150706      0.369555      0.150706       0.00000       0.00000       0.00000      0.150706    
  0.249451      0.602511E-01  0.369845      0.294991      0.147495      0.517340      0.222349      -.222349      0.664835      0.147495      0.369845      0.147495       0.00000       0.00000       0.00000      0.147495    
  0.258262      0.532356E-01  0.370099      0.287704      0.143852      0.513951      0.226247      -.226247      0.657803      0.143852      0.370099      0.143852       0.00000       0.00000       0.00000      0.143852    
  0.267384      0.463857E-01  0.370357      0.280267      0.140133      0.510491      0.230224      -.230224      0.650624      0.140133      0.370357      0.140133       0.00000       0.00000       0.00000      0.140133    
  0.276829      0.406046E-01  0.370637      0.271858      0.135929      0.506566      0.234707      -.234707      0.642495      0.135929      0.370637      0.135929       0.00000       0.00000       0.00000      0.135929    
  0.286607      0.348412E-01  0.370917      0.263433      0.131717      0.502634      0.239201      -.239201      0.634350      0.131717      0.370917      0.131717       0.00000       0.00000       0.00000      0.131717    
  0.296730      0.301956E-01  0.371291      0.253978      0.126989      0.498280      0.244302      -.244302      0.625270      0.126989      0.371291      0.126989       0.00000       0.00000       0.00000      0.126989    
  0.307211      0.255499E-01  0.371665      0.244524      0.122262      0.493927      0.249404      -.249404      0.616189      0.122262      0.371665      0.122262       0.00000       0.00000       0.00000      0.122262    
  0.318063      0.218176E-01  0.372177      0.234240      0.117120      0.489296      0.255057      -.255057      0.606416      0.117120      0.372177      0.117120       0.00000       0.00000       0.00000      0.117120    
  0.329297      0.181902E-01  0.372704      0.223860      0.111930      0.484634      0.260774      -.260774      0.596564      0.111930      0.372704      0.111930       0.00000       0.00000       0.00000      0.111930    
  0.340929      0.152535E-01  0.373374      0.212894      0.106447      0.479821      0.266927      -.266927      0.586268      0.106447      0.373374      0.106447       0.00000       0.00000       0.00000      0.106447    
  0.352971      0.125134E-01  0.374084      0.201761      0.100881      0.474965      0.273204      -.273204      0.575845      0.100881      0.374084      0.100881       0.00000       0.00000       0.00000      0.100881    
  0.365438      0.102671E-01  0.374904      0.190277      0.951384E-01  0.470042      0.279765      -.279765      0.565180      0.951384E-01  0.374904      0.951384E-01   0.00000       0.00000       0.00000      0.951384E-01
  0.378346      0.827530E-02  0.375779      0.178612      0.893058E-01  0.465085      0.286473      -.286473      0.554390      0.893058E-01  0.375779      0.893058E-01   0.00000       0.00000       0.00000      0.893058E-01
  0.391710      0.661239E-02  0.376691      0.166804      0.834022E-01  0.460093      0.293289      -.293289      0.543495      0.834022E-01  0.376691      0.834022E-01   0.00000       0.00000       0.00000      0.834022E-01
  0.405546      0.522816E-02  0.377634      0.154877      0.774386E-01  0.455072      0.300195      -.300195      0.532511      0.774386E-01  0.377634      0.774386E-01   0.00000       0.00000       0.00000      0.774386E-01
  0.419871      0.400041E-02  0.378547      0.142948      0.714742E-01  0.450021      0.307073      -.307073      0.521495      0.714742E-01  0.378547      0.714742E-01   0.00000       0.00000       0.00000      0.714742E-01
  0.434701      0.306031E-02  0.379367      0.131057      0.655286E-01  0.444896      0.313839      -.313839      0.510424      0.655286E-01  0.379367      0.655286E-01   0.00000       0.00000       0.00000      0.655286E-01
  0.450056      0.230257E-02  0.380020      0.119295      0.596476E-01  0.439667      0.320372      -.320372      0.499315      0.596476E-01  0.380020      0.596476E-01   0.00000       0.00000       0.00000      0.596476E-01
  0.465953      0.170111E-02  0.380410      0.107740      0.538699E-01  0.434280      0.326540      -.326540      0.488150      0.538699E-01  0.380410      0.538699E-01   0.00000       0.00000       0.00000      0.538699E-01
  0.482411      0.123172E-02  0.380424      0.964697E-01  0.482348E-01  0.428659      0.332189      -.332189      0.476893      0.482348E-01  0.380424      0.482348E-01   0.00000       0.00000       0.00000      0.482348E-01
  0.499451      0.872164E-03  0.379926      0.855629E-01  0.427815E-01  0.422707      0.337144      -.337144      0.465489      0.427815E-01  0.379926      0.427815E-01   0.00000       0.00000       0.00000      0.427815E-01
  0.517092      0.602410E-03  0.378759      0.750964E-01  0.375482E-01  0.416307      0.341210      -.341210      0.453855      0.375482E-01  0.378759      0.375482E-01   0.00000       0.00000       0.00000      0.375482E-01
  0.535357      0.404664E-03  0.376744      0.651441E-01  0.325720E-01  0.409316      0.344172      -.344172      0.441888      0.325720E-01  0.376744      0.325720E-01   0.00000       0.00000       0.00000      0.325720E-01
  0.554266      0.265725E-03  0.373613      0.558109E-01  0.279055E-01  0.401518      0.345707      -.345707      0.429423      0.279055E-01  0.373613      0.279055E-01   0.00000       0.00000       0.00000      0.279055E-01
  0.573844      0.169088E-03  0.369179      0.471367E-01  0.235683E-01  0.392747      0.345611      -.345611      0.416316      0.235683E-01  0.369179      0.235683E-01   0.00000       0.00000       0.00000      0.235683E-01
  0.594113      0.103700E-03  0.363223      0.391695E-01  0.195848E-01  0.382808      0.343639      -.343639      0.402393      0.195848E-01  0.363223      0.195848E-01   0.00000       0.00000       0.00000      0.195848E-01
  0.615099      0.609807E-04  0.355515      0.319525E-01  0.159762E-01  0.371491      0.339539      -.339539      0.387467      0.159762E-01  0.355515      0.159762E-01   0.00000       0.00000       0.00000      0.159762E-01
  0.636825      0.341668E-04  0.345832      0.255166E-01  0.127583E-01  0.358591      0.333074      -.333074      0.371349      0.127583E-01  0.345832      0.127583E-01   0.00000       0.00000       0.00000      0.127583E-01
  0.659319      0.180971E-04  0.333977      0.198795E-01  0.993975E-02  0.343917      0.324038      -.324038      0.353857      0.993975E-02  0.333977      0.993975E-02   0.00000       0.00000       0.00000      0.993975E-02
  0.682607      0.897223E-05  0.319791      0.150439E-01  0.752194E-02  0.327312      0.312269      -.312269      0.334834      0.752194E-02  0.319791      0.752194E-02   0.00000       0.00000       0.00000      0.752194E-02
  0.706718      0.411082E-05  0.303168      0.109962E-01  0.549812E-02  0.308666      0.297669      -.297669      0.314164      0.549812E-02  0.303168      0.549812E-02   0.00000       0.00000       0.00000      0.549812E-02
  0.731681      0.154017E-05  0.284415      0.760647E-02  0.380323E-02  0.288218      0.280612      -.280612      0.292021      0.380323E-02  0.284415      0.380323E-02   0.00000       0.00000       0.00000      0.380323E-02
  0.757525      0.562697E-06  0.262844      0.504497E-02  0.252248E-02  0.265366      0.260321      -.260321      0.267889      0.252248E-02  0.262844      0.252248E-02   0.00000       0.00000       0.00000      0.252248E-02
  0.784282      0.176975E-06  0.238962      0.313007E-02  0.156504E-02  0.240528      0.237397      -.237397      0.242093      0.156504E-02  0.238962      0.156504E-02   0.00000       0.00000       0.00000      0.156504E-02
  0.811984      0.456221E-07  0.212978      0.177884E-02  0.889419E-03  0.213867      0.212089      -.212089      0.214757      0.889419E-03  0.212978      0.889419E-03   0.00000       0.00000       0.00000      0.889419E-03
  0.840665      0.893868E-08  0.185129      0.896610E-03  0.448305E-03  0.185577      0.184680      -.184680      0.186025      0.448305E-03  0.185129      0.448305E-03   0.00000       0.00000       0.00000      0.448305E-03
  0.870359      0.115603E-08  0.155626      0.379812E-03  0.189906E-03  0.155816      0.155436      -.155436      0.156006      0.189906E-03  0.155626      0.189906E-03   0.00000       0.00000       0.00000      0.189906E-03
  0.901102      0.608070E-10  0.124535      0.122276E-03  0.611381E-04  0.124597      0.124474      -.124474      0.124658      0.611381E-04  0.124535      0.611381E-04   0.00000       0.00000       0.00000      0.611381E-04
  0.932930      -.107978E-10  0.915203E-01  0.238866E-04  0.119433E-04  0.915322E-01  0.915083E-01  -.915083E-01  0.915442E-01  0.119433E-04  0.915203E-01  0.119433E-04   0.00000       0.00000       0.00000      0.119433E-04
  0.965883      -.435040E-11  0.549728E-01  0.137912E-05  0.689560E-06  0.549735E-01  0.549721E-01  -.549721E-01  0.549742E-01  0.689560E-06  0.549728E-01  0.689560E-06   0.00000       0.00000       0.00000      0.689560E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
