   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.317659      0.346731      0.263459      0.135013      0.475178      0.211718      -.211718      0.610190      0.131321      0.343040      0.131328      0.369147E-02  0.810169E-03   0.00000      0.131328    
  0.188965      0.301174      0.345928      0.258570      0.132336      0.472163      0.213593      -.213593      0.604499      0.128903      0.342496      0.128909      0.343274E-02  0.757920E-03   0.00000      0.128909    
  0.195640      0.285068      0.345083      0.253507      0.129580      0.469010      0.215503      -.215503      0.598590      0.126397      0.341900      0.126403      0.318286E-02  0.707230E-03   0.00000      0.126403    
  0.202550      0.269772      0.344148      0.248053      0.126645      0.465556      0.217503      -.217503      0.592201      0.123694      0.341197      0.123699      0.295106E-02  0.659763E-03   0.00000      0.123699    
  0.209705      0.254997      0.343154      0.242347      0.123595      0.461906      0.219559      -.219559      0.585501      0.120864      0.340423      0.120868      0.273092E-02  0.614372E-03   0.00000      0.120868    
  0.217112      0.240842      0.342092      0.236331      0.120402      0.458021      0.221690      -.221690      0.578423      0.117878      0.339568      0.117882      0.252404E-02  0.571379E-03   0.00000      0.117882    
  0.224781      0.227334      0.340959      0.229993      0.117060      0.453892      0.223899      -.223899      0.570952      0.114729      0.338628      0.114733      0.233098E-02  0.530886E-03   0.00000      0.114733    
  0.232720      0.214270      0.339776      0.223431      0.113615      0.449593      0.226162      -.226162      0.563207      0.111468      0.337629      0.111471      0.214703E-02  0.492066E-03   0.00000      0.111471    
  0.240940      0.201959      0.338511      0.216490      0.109994      0.445006      0.228517      -.228517      0.555000      0.108015      0.336532      0.108018      0.197850E-02  0.456080E-03   0.00000      0.108018    
  0.249451      0.189930      0.337212      0.209408      0.106308      0.440312      0.230905      -.230905      0.546620      0.104492      0.335397      0.104495      0.181553E-02  0.421138E-03   0.00000      0.104495    
  0.258262      0.178740      0.335817      0.201911      0.102429      0.435299      0.233388      -.233388      0.537728      0.100760      0.334148      0.100762      0.166904E-02  0.389286E-03   0.00000      0.100762    
  0.267384      0.167689      0.334403      0.194350      0.985201E-01  0.430233      0.235883      -.235883      0.528753      0.969949E-01  0.332878      0.969969E-01  0.152520E-02  0.357940E-03   0.00000      0.969969E-01
  0.276829      0.157542      0.332872      0.186369      0.944170E-01  0.424823      0.238455      -.238455      0.519240      0.930186E-01  0.331473      0.930203E-01  0.139842E-02  0.329865E-03   0.00000      0.930203E-01
  0.286607      0.147409      0.331338      0.178382      0.903111E-01  0.419408      0.241027      -.241027      0.509719      0.890392E-01  0.330066      0.890407E-01  0.127191E-02  0.301844E-03   0.00000      0.890407E-01
  0.296730      0.138225      0.329649      0.170011      0.860288E-01  0.413631      0.243620      -.243620      0.499660      0.848661E-01  0.328487      0.848674E-01  0.116266E-02  0.277216E-03   0.00000      0.848674E-01
  0.307211      0.129040      0.327961      0.161640      0.817464E-01  0.407854      0.246214      -.246214      0.489600      0.806930E-01  0.326907      0.806941E-01  0.105342E-02  0.252587E-03   0.00000      0.806941E-01
  0.318063      0.120648      0.326093      0.153026      0.773551E-01  0.401764      0.248738      -.248738      0.479119      0.763970E-01  0.325135      0.763979E-01  0.958121E-03  0.230774E-03   0.00000      0.763979E-01
  0.329297      0.112347      0.324205      0.144384      0.729513E-01  0.395638      0.251254      -.251254      0.468589      0.720869E-01  0.323341      0.720877E-01  0.864427E-03  0.209285E-03   0.00000      0.720877E-01
  0.340929      0.104675      0.322105      0.135643      0.685076E-01  0.389240      0.253597      -.253597      0.457748      0.677261E-01  0.321324      0.677268E-01  0.781449E-03  0.190019E-03   0.00000      0.677268E-01
  0.352971      0.971818E-01  0.319944      0.126874      0.640525E-01  0.382766      0.255892      -.255892      0.446818      0.633509E-01  0.319243      0.633515E-01  0.701521E-03  0.171387E-03   0.00000      0.633515E-01
  0.365438      0.901745E-01  0.317530      0.118130      0.596173E-01  0.376043      0.257913      -.257913      0.435660      0.589877E-01  0.316900      0.589881E-01  0.629633E-03  0.154472E-03   0.00000      0.589881E-01
  0.378346      0.834177E-01  0.314985      0.109400      0.551924E-01  0.369192      0.259792      -.259792      0.424385      0.546305E-01  0.314423      0.546309E-01  0.561891E-03  0.138441E-03   0.00000      0.546309E-01
  0.391710      0.770251E-01  0.312229      0.100756      0.508156E-01  0.362169      0.261413      -.261413      0.412984      0.503158E-01  0.311729      0.503161E-01  0.499745E-03  0.123619E-03   0.00000      0.503161E-01
  0.405546      0.709412E-01  0.309294      0.921842E-01  0.464794E-01  0.354999      0.262815      -.262815      0.401478      0.460371E-01  0.308852      0.460373E-01  0.442342E-03  0.109822E-03   0.00000      0.460373E-01
  0.419871      0.650568E-01  0.306078      0.837558E-01  0.422177E-01  0.347616      0.263861      -.263861      0.389834      0.418294E-01  0.305690      0.418296E-01  0.388245E-03  0.967796E-04   0.00000      0.418296E-01
  0.434701      0.595523E-01  0.302317      0.756173E-01  0.381063E-01  0.339828      0.264211      -.264211      0.377934      0.377660E-01  0.301977      0.377662E-01  0.340300E-03  0.851442E-04   0.00000      0.377662E-01
  0.450056      0.543229E-01  0.298118      0.677390E-01  0.341287E-01  0.331728      0.263989      -.263989      0.365857      0.338322E-01  0.297821      0.338323E-01  0.296522E-03  0.744635E-04   0.00000      0.338323E-01
  0.465953      0.493596E-01  0.293415      0.601642E-01  0.303064E-01  0.323272      0.263108      -.263108      0.353579      0.300497E-01  0.293158      0.300498E-01  0.256690E-03  0.646965E-04   0.00000      0.300498E-01
  0.482411      0.446549E-01  0.288137      0.529350E-01  0.266602E-01  0.314412      0.261477      -.261477      0.341072      0.264396E-01  0.287916      0.264396E-01  0.220596E-03  0.558034E-04   0.00000      0.264396E-01
  0.499451      0.402021E-01  0.282210      0.460915E-01  0.232099E-01  0.305092      0.259000      -.259000      0.328302      0.230219E-01  0.282022      0.230219E-01  0.188042E-03  0.477456E-04   0.00000      0.230219E-01
  0.517092      0.359960E-01  0.275555      0.396706E-01  0.199739E-01  0.295252      0.255582      -.255582      0.315226      0.198150E-01  0.275397      0.198151E-01  0.158838E-03  0.404846E-04   0.00000      0.198151E-01
  0.535357      0.320322E-01  0.268094      0.337053E-01  0.169685E-01  0.284831      0.251126      -.251126      0.301800      0.168357E-01  0.267962      0.168357E-01  0.132799E-03  0.339825E-04   0.00000      0.168357E-01
  0.554266      0.283206E-01  0.259697      0.282519E-01  0.142217E-01  0.273727      0.245475      -.245475      0.287948      0.141118E-01  0.259587      0.141118E-01  0.109898E-03  0.282384E-04   0.00000      0.141118E-01
  0.573844      0.248475E-01  0.250327      0.233106E-01  0.117335E-01  0.261904      0.238594      -.238594      0.273638      0.116437E-01  0.250237      0.116437E-01  0.898065E-04  0.231778E-04   0.00000      0.116437E-01
  0.594113      0.216097E-01  0.239933      0.188915E-01  0.950870E-02  0.249316      0.230424      -.230424      0.258825      0.943638E-02  0.239861      0.943639E-02  0.723241E-04  0.187557E-04   0.00000      0.943639E-02
  0.615099      0.186064E-01  0.228469      0.150004E-01  0.755000E-02  0.235920      0.220919      -.220919      0.243470      0.749272E-02  0.228412      0.749273E-02  0.572741E-04  0.149322E-04   0.00000      0.749273E-02
  0.636825      0.158372E-01  0.215913      0.116344E-01  0.585584E-02  0.221691      0.210057      -.210057      0.227547      0.581137E-02  0.215868      0.581137E-02  0.444788E-04  0.116667E-04   0.00000      0.581137E-02
  0.659319      0.133020E-01  0.202265      0.878149E-02  0.442004E-02  0.206627      0.197845      -.197845      0.211047      0.438628E-02  0.202231      0.438629E-02  0.337583E-04  0.891732E-05   0.00000      0.438629E-02
  0.682607      0.110004E-01  0.187561      0.642006E-02  0.323164E-02  0.190750      0.184330      -.184330      0.193981      0.320671E-02  0.187536      0.320671E-02  0.249302E-04  0.664098E-05   0.00000      0.320671E-02
  0.706718      0.892810E-02  0.171958      0.449821E-02  0.226446E-02  0.174192      0.169693      -.169693      0.176456      0.224672E-02  0.171940      0.224672E-02  0.177400E-04  0.477302E-05   0.00000      0.224672E-02
  0.731681      0.705528E-02  0.155556      0.295251E-02  0.148654E-02  0.157022      0.154070      -.154070      0.158509      0.147463E-02  0.155544      0.147463E-02  0.119060E-04  0.324839E-05   0.00000      0.147463E-02
  0.757525      0.544923E-02  0.138213      0.186422E-02  0.938736E-03  0.139138      0.137274      -.137274      0.140077      0.931040E-03  0.138205      0.931040E-03  0.769632E-05  0.213865E-05   0.00000      0.931040E-03
  0.784282      0.406873E-02  0.120324      0.109461E-02  0.551274E-03  0.120867      0.119772      -.119772      0.121418      0.546646E-03  0.120319      0.546646E-03  0.462831E-05  0.132048E-05   0.00000      0.546646E-03
  0.811984      0.290770E-02  0.102104      0.584404E-03  0.294340E-03  0.102394      0.101810      -.101810      0.102689      0.291828E-03  0.102102      0.291828E-03  0.251170E-05  0.746868E-06   0.00000      0.291828E-03
  0.840665      0.195877E-02  0.837871E-01  0.274123E-03  0.138037E-03  0.839232E-01  0.836490E-01  -.836490E-01  0.840612E-01  0.136876E-03  0.837859E-01  0.136876E-03  0.116196E-05  0.372008E-06   0.00000      0.136876E-03
  0.870359      0.121266E-02  0.656098E-01  0.106679E-03  0.536633E-04  0.656628E-01  0.655561E-01  -.655561E-01  0.657165E-01  0.532637E-04  0.656094E-01  0.532637E-04  0.399653E-06  0.151139E-06   0.00000      0.532637E-04
  0.901102      0.658162E-03  0.478075E-01  0.309433E-04  0.155039E-04  0.478230E-01  0.477920E-01  -.477920E-01  0.478385E-01  0.154510E-04  0.478075E-01  0.154510E-04  0.528812E-07  0.412660E-07   0.00000      0.154510E-04
  0.932930      0.282107E-03  0.306136E-01  0.525015E-05  0.258482E-05  0.306163E-01  0.306110E-01  -.306110E-01  0.306188E-01  0.262402E-05  0.306136E-01  0.262402E-05  -.392007E-07  0.210584E-08   0.00000      0.262402E-05
  0.965883      0.692501E-04  0.143002E-01  0.225275E-06  0.934798E-07  0.143004E-01  0.143001E-01  -.143001E-01  0.143004E-01  0.113811E-06  0.143002E-01  0.113811E-06  -.203314E-07  -.234726E-08   0.00000      0.113811E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
