   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.532669      0.325269      0.301312      0.150656      0.475925      0.174612      -.174612      0.626581      0.150656      0.325269      0.150656       0.00000       0.00000       0.00000      0.150656    
  0.104737      0.511728      0.328119      0.304267      0.152134      0.480252      0.175985      -.175985      0.632386      0.152134      0.328119      0.152134       0.00000       0.00000       0.00000      0.152134    
  0.108437      0.490787      0.330969      0.307222      0.153611      0.484580      0.177358      -.177358      0.638191      0.153611      0.330969      0.153611       0.00000       0.00000       0.00000      0.153611    
  0.112267      0.470363      0.333651      0.309830      0.154915      0.488566      0.178736      -.178736      0.643481      0.154915      0.333651      0.154915       0.00000       0.00000       0.00000      0.154915    
  0.116232      0.450352      0.336199      0.312164      0.156082      0.492281      0.180117      -.180117      0.648363      0.156082      0.336199      0.156082       0.00000       0.00000       0.00000      0.156082    
  0.120338      0.430641      0.338648      0.314274      0.157137      0.495786      0.181511      -.181511      0.652923      0.157137      0.338648      0.157137       0.00000       0.00000       0.00000      0.157137    
  0.124588      0.411313      0.340971      0.316100      0.158050      0.499021      0.182921      -.182921      0.657071      0.158050      0.340971      0.158050       0.00000       0.00000       0.00000      0.158050    
  0.128989      0.392220      0.343216      0.317741      0.158870      0.502087      0.184346      -.184346      0.660957      0.158870      0.343216      0.158870       0.00000       0.00000       0.00000      0.158870    
  0.133545      0.373627      0.345298      0.318986      0.159493      0.504791      0.185805      -.185805      0.664284      0.159493      0.345298      0.159493       0.00000       0.00000       0.00000      0.159493    
  0.138262      0.355193      0.347329      0.320099      0.160050      0.507379      0.187280      -.187280      0.667428      0.160050      0.347329      0.160050       0.00000       0.00000       0.00000      0.160050    
  0.143146      0.337388      0.349160      0.320688      0.160344      0.509504      0.188816      -.188816      0.669848      0.160344      0.349160      0.160344       0.00000       0.00000       0.00000      0.160344    
  0.148202      0.319652      0.350969      0.321216      0.160608      0.511577      0.190361      -.190361      0.672185      0.160608      0.350969      0.160608       0.00000       0.00000       0.00000      0.160608    
  0.153437      0.302689      0.352545      0.321072      0.160536      0.513081      0.192008      -.192008      0.673617      0.160536      0.352545      0.160536       0.00000       0.00000       0.00000      0.160536    
  0.158857      0.285725      0.354120      0.320928      0.160464      0.514584      0.193655      -.193655      0.675048      0.160464      0.354120      0.160464       0.00000       0.00000       0.00000      0.160464    
  0.164468      0.269626      0.355450      0.320006      0.160003      0.515454      0.195447      -.195447      0.675457      0.160003      0.355450      0.160003       0.00000       0.00000       0.00000      0.160003    
  0.170277      0.253559      0.356772      0.319055      0.159528      0.516300      0.197245      -.197245      0.675827      0.159528      0.356772      0.159528       0.00000       0.00000       0.00000      0.159528    
  0.176291      0.238293      0.357889      0.317361      0.158681      0.516569      0.199208      -.199208      0.675250      0.158681      0.357889      0.158681       0.00000       0.00000       0.00000      0.158681    
  0.182518      0.223175      0.358968      0.315532      0.157766      0.516734      0.201201      -.201201      0.674500      0.157766      0.358968      0.157766       0.00000       0.00000       0.00000      0.157766    
  0.188965      0.208782      0.359884      0.313018      0.156509      0.516394      0.203375      -.203375      0.672903      0.156509      0.359884      0.156509       0.00000       0.00000       0.00000      0.156509    
  0.195640      0.194662      0.360740      0.310247      0.155124      0.515864      0.205617      -.205617      0.670988      0.155124      0.360740      0.155124       0.00000       0.00000       0.00000      0.155124    
  0.202550      0.181176      0.361479      0.306870      0.153435      0.514914      0.208044      -.208044      0.668350      0.153435      0.361479      0.153435       0.00000       0.00000       0.00000      0.153435    
  0.209705      0.168099      0.362142      0.303104      0.151552      0.513694      0.210590      -.210590      0.665246      0.151552      0.362142      0.151552       0.00000       0.00000       0.00000      0.151552    
  0.217112      0.155552      0.362731      0.298830      0.149415      0.512146      0.213315      -.213315      0.661561      0.149415      0.362731      0.149415       0.00000       0.00000       0.00000      0.149415    
  0.224781      0.143556      0.363241      0.294029      0.147015      0.510256      0.216227      -.216227      0.657270      0.147015      0.363241      0.147015       0.00000       0.00000       0.00000      0.147015    
  0.232720      0.131973      0.363714      0.288836      0.144418      0.508132      0.219296      -.219296      0.652550      0.144418      0.363714      0.144418       0.00000       0.00000       0.00000      0.144418    
  0.240940      0.121088      0.364122      0.282980      0.141490      0.505612      0.222632      -.222632      0.647103      0.141490      0.364122      0.141490       0.00000       0.00000       0.00000      0.141490    
  0.249451      0.110488      0.364519      0.276859      0.138429      0.502949      0.226090      -.226090      0.641378      0.138429      0.364519      0.138429       0.00000       0.00000       0.00000      0.138429    
  0.258262      0.100732      0.364883      0.269952      0.134976      0.499859      0.229907      -.229907      0.634836      0.134976      0.364883      0.134976       0.00000       0.00000       0.00000      0.134976    
  0.267384      0.911277E-01  0.365250      0.262909      0.131455      0.496704      0.233795      -.233795      0.628159      0.131455      0.365250      0.131455       0.00000       0.00000       0.00000      0.131455    
  0.276829      0.825052E-01  0.365631      0.254986      0.127493      0.493124      0.238138      -.238138      0.620616      0.127493      0.365631      0.127493       0.00000       0.00000       0.00000      0.127493    
  0.286607      0.739001E-01  0.366013      0.247047      0.123524      0.489537      0.242489      -.242489      0.613060      0.123524      0.366013      0.123524       0.00000       0.00000       0.00000      0.123524    
  0.296730      0.664013E-01  0.366470      0.238175      0.119087      0.485557      0.247382      -.247382      0.604645      0.119087      0.366470      0.119087       0.00000       0.00000       0.00000      0.119087    
  0.307211      0.589024E-01  0.366927      0.229302      0.114651      0.481578      0.252276      -.252276      0.596229      0.114651      0.366927      0.114651       0.00000       0.00000       0.00000      0.114651    
  0.318063      0.523872E-01  0.367493      0.219675      0.109837      0.477330      0.257655      -.257655      0.587167      0.109837      0.367493      0.109837       0.00000       0.00000       0.00000      0.109837    
  0.329297      0.459850E-01  0.368071      0.209961      0.104981      0.473051      0.263090      -.263090      0.578032      0.104981      0.368071      0.104981       0.00000       0.00000       0.00000      0.104981    
  0.340929      0.404016E-01  0.368758      0.199710      0.998549E-01  0.468613      0.268903      -.268903      0.568468      0.998549E-01  0.368758      0.998549E-01   0.00000       0.00000       0.00000      0.998549E-01
  0.352971      0.350513E-01  0.369475      0.189306      0.946529E-01  0.464128      0.274823      -.274823      0.558781      0.946529E-01  0.369475      0.946529E-01   0.00000       0.00000       0.00000      0.946529E-01
  0.365438      0.303536E-01  0.370266      0.178576      0.892881E-01  0.459554      0.280977      -.280977      0.548842      0.892881E-01  0.370266      0.892881E-01   0.00000       0.00000       0.00000      0.892881E-01
  0.378346      0.259922E-01  0.371093      0.167679      0.838394E-01  0.454932      0.287254      -.287254      0.538772      0.838394E-01  0.371093      0.838394E-01   0.00000       0.00000       0.00000      0.838394E-01
  0.391710      0.221225E-01  0.371924      0.156645      0.783226E-01  0.450247      0.293602      -.293602      0.528569      0.783226E-01  0.371924      0.783226E-01   0.00000       0.00000       0.00000      0.783226E-01
  0.405546      0.186695E-01  0.372758      0.145496      0.727481E-01  0.445506      0.300010      -.300010      0.518254      0.727481E-01  0.372758      0.727481E-01   0.00000       0.00000       0.00000      0.727481E-01
  0.419871      0.154795E-01  0.373544      0.134341      0.671704E-01  0.440714      0.306373      -.306373      0.507885      0.671704E-01  0.373544      0.671704E-01   0.00000       0.00000       0.00000      0.671704E-01
  0.434701      0.127865E-01  0.374200      0.123211      0.616053E-01  0.435805      0.312595      -.312595      0.497411      0.616053E-01  0.374200      0.616053E-01   0.00000       0.00000       0.00000      0.616053E-01
  0.450056      0.104423E-01  0.374665      0.112191      0.560956E-01  0.430760      0.318569      -.318569      0.486856      0.560956E-01  0.374665      0.560956E-01   0.00000       0.00000       0.00000      0.560956E-01
  0.465953      0.842180E-02  0.374847      0.101354      0.506771E-01  0.425524      0.324170      -.324170      0.476201      0.506771E-01  0.374847      0.506771E-01   0.00000       0.00000       0.00000      0.506771E-01
  0.482411      0.669924E-02  0.374639      0.907726E-01  0.453863E-01  0.420025      0.329252      -.329252      0.465411      0.453863E-01  0.374639      0.453863E-01   0.00000       0.00000       0.00000      0.453863E-01
  0.499451      0.524830E-02  0.373913      0.805201E-01  0.402600E-01  0.414173      0.333653      -.333653      0.454433      0.402600E-01  0.373913      0.402600E-01   0.00000       0.00000       0.00000      0.402600E-01
  0.517092      0.404242E-02  0.372521      0.706694E-01  0.353347E-01  0.407856      0.337187      -.337187      0.443191      0.353347E-01  0.372521      0.353347E-01   0.00000       0.00000       0.00000      0.353347E-01
  0.535357      0.305507E-02  0.370298      0.612917E-01  0.306458E-01  0.400943      0.339652      -.339652      0.431589      0.306458E-01  0.370298      0.306458E-01   0.00000       0.00000       0.00000      0.306458E-01
  0.554266      0.226903E-02  0.366988      0.524876E-01  0.262438E-01  0.393231      0.340744      -.340744      0.419475      0.262438E-01  0.366988      0.262438E-01   0.00000       0.00000       0.00000      0.262438E-01
  0.573844      0.164818E-02  0.362421      0.442980E-01  0.221490E-01  0.384570      0.340272      -.340272      0.406719      0.221490E-01  0.362421      0.221490E-01   0.00000       0.00000       0.00000      0.221490E-01
  0.594113      0.116678E-02  0.356394      0.367717E-01  0.183858E-01  0.374780      0.338008      -.338008      0.393166      0.183858E-01  0.356394      0.183858E-01   0.00000       0.00000       0.00000      0.183858E-01
  0.615099      0.802085E-03  0.348691      0.299526E-01  0.149763E-01  0.363667      0.333715      -.333715      0.378644      0.149763E-01  0.348691      0.149763E-01   0.00000       0.00000       0.00000      0.149763E-01
  0.636825      0.533070E-03  0.339106      0.238734E-01  0.119367E-01  0.351043      0.327169      -.327169      0.362979      0.119367E-01  0.339106      0.119367E-01   0.00000       0.00000       0.00000      0.119367E-01
  0.659319      0.340644E-03  0.327453      0.185533E-01  0.927667E-02  0.336730      0.318177      -.318177      0.346007      0.927667E-02  0.327453      0.927667E-02   0.00000       0.00000       0.00000      0.927667E-02
  0.682607      0.207861E-03  0.313582      0.139970E-01  0.699849E-02  0.320581      0.306584      -.306584      0.327579      0.699849E-02  0.313582      0.699849E-02   0.00000       0.00000       0.00000      0.699849E-02
  0.706718      0.120045E-03  0.297393      0.101924E-01  0.509621E-02  0.302489      0.292297      -.292297      0.307585      0.509621E-02  0.297393      0.509621E-02   0.00000       0.00000       0.00000      0.509621E-02
  0.731681      0.617575E-04  0.279174      0.701548E-02  0.350774E-02  0.282682      0.275667      -.275667      0.286190      0.350774E-02  0.279174      0.350774E-02   0.00000       0.00000       0.00000      0.350774E-02
  0.757525      0.305041E-04  0.258260      0.462737E-02  0.231368E-02  0.260574      0.255947      -.255947      0.262888      0.231368E-02  0.258260      0.231368E-02   0.00000       0.00000       0.00000      0.231368E-02
  0.784282      0.135651E-04  0.235122      0.285243E-02  0.142622E-02  0.236548      0.233696      -.233696      0.237975      0.142622E-02  0.235122      0.142622E-02   0.00000       0.00000       0.00000      0.142622E-02
  0.811984      0.525255E-05  0.209939      0.160883E-02  0.804413E-03  0.210743      0.209135      -.209135      0.211548      0.804413E-03  0.209939      0.804413E-03   0.00000       0.00000       0.00000      0.804413E-03
  0.840665      0.168358E-05  0.182913      0.803760E-03  0.401880E-03  0.183315      0.182511      -.182511      0.183716      0.401880E-03  0.182913      0.401880E-03   0.00000       0.00000       0.00000      0.401880E-03
  0.870359      0.410413E-06  0.154211      0.336921E-03  0.168461E-03  0.154380      0.154043      -.154043      0.154548      0.168461E-03  0.154211      0.168461E-03   0.00000       0.00000       0.00000      0.168461E-03
  0.901102      0.649033E-07  0.123852      0.107082E-03  0.535410E-04  0.123906      0.123799      -.123799      0.123959      0.535410E-04  0.123852      0.535410E-04   0.00000       0.00000       0.00000      0.535410E-04
  0.932930      0.464518E-08  0.914399E-01  0.205674E-04  0.102837E-04  0.914502E-01  0.914296E-01  -.914296E-01  0.914605E-01  0.102837E-04  0.914399E-01  0.102837E-04   0.00000       0.00000       0.00000      0.102837E-04
  0.965883      0.432154E-10  0.552805E-01  0.115609E-05  0.578047E-06  0.552811E-01  0.552800E-01  -.552800E-01  0.552817E-01  0.578047E-06  0.552805E-01  0.578047E-06   0.00000       0.00000       0.00000      0.578047E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
