   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.589872      0.311716      0.279276      0.139638      0.451354      0.172078      -.172078      0.590993      0.139638      0.311716      0.139638       0.00000       0.00000       0.00000      0.139638    
  0.977124E-01  0.563412      0.314965      0.283028      0.141514      0.456479      0.173451      -.173451      0.597993      0.141514      0.314965      0.141514       0.00000       0.00000       0.00000      0.141514    
  0.101164      0.537335      0.318156      0.286676      0.143338      0.461494      0.174819      -.174819      0.604832      0.143338      0.318156      0.143338       0.00000       0.00000       0.00000      0.143338    
  0.104737      0.511257      0.321348      0.290324      0.145162      0.466510      0.176186      -.176186      0.611672      0.145162      0.321348      0.145162       0.00000       0.00000       0.00000      0.145162    
  0.108437      0.485180      0.324539      0.293972      0.146986      0.471525      0.177554      -.177554      0.618511      0.146986      0.324539      0.146986       0.00000       0.00000       0.00000      0.146986    
  0.112267      0.460012      0.327582      0.297313      0.148657      0.476238      0.178925      -.178925      0.624895      0.148657      0.327582      0.148657       0.00000       0.00000       0.00000      0.148657    
  0.116232      0.435568      0.330505      0.300411      0.150205      0.480710      0.180299      -.180299      0.630915      0.150205      0.330505      0.150205       0.00000       0.00000       0.00000      0.150205    
  0.120338      0.411656      0.333336      0.303302      0.151651      0.484987      0.181685      -.181685      0.636637      0.151651      0.333336      0.151651       0.00000       0.00000       0.00000      0.151651    
  0.124588      0.388428      0.336049      0.305927      0.152964      0.489013      0.183086      -.183086      0.641976      0.152964      0.336049      0.152964       0.00000       0.00000       0.00000      0.152964    
  0.128989      0.365617      0.338689      0.308374      0.154187      0.492876      0.184502      -.184502      0.647063      0.154187      0.338689      0.154187       0.00000       0.00000       0.00000      0.154187    
  0.133545      0.343697      0.341172      0.310442      0.155221      0.496393      0.185950      -.185950      0.651614      0.155221      0.341172      0.155221       0.00000       0.00000       0.00000      0.155221    
  0.138262      0.322057      0.343604      0.312380      0.156190      0.499794      0.187415      -.187415      0.655984      0.156190      0.343604      0.156190       0.00000       0.00000       0.00000      0.156190    
  0.143146      0.301530      0.345839      0.313799      0.156900      0.502739      0.188940      -.188940      0.659639      0.156900      0.345839      0.156900       0.00000       0.00000       0.00000      0.156900    
  0.148202      0.281125      0.348053      0.315158      0.157579      0.505632      0.190474      -.190474      0.663211      0.157579      0.348053      0.157579       0.00000       0.00000       0.00000      0.157579    
  0.153437      0.262070      0.350027      0.315837      0.157918      0.507945      0.192109      -.192109      0.665864      0.157918      0.350027      0.157918       0.00000       0.00000       0.00000      0.157918    
  0.158857      0.243014      0.352001      0.316516      0.158258      0.510259      0.193744      -.193744      0.668517      0.158258      0.352001      0.158258       0.00000       0.00000       0.00000      0.158258    
  0.164468      0.225439      0.353718      0.316390      0.158195      0.511913      0.195523      -.195523      0.670108      0.158195      0.353718      0.158195       0.00000       0.00000       0.00000      0.158195    
  0.170277      0.207919      0.355425      0.316235      0.158117      0.513543      0.197308      -.197308      0.671660      0.158117      0.355425      0.158117       0.00000       0.00000       0.00000      0.158117    
  0.176291      0.191740      0.356907      0.315298      0.157649      0.514556      0.199259      -.199259      0.672205      0.157649      0.356907      0.157649       0.00000       0.00000       0.00000      0.157649    
  0.182518      0.175805      0.358348      0.314218      0.157109      0.515457      0.201240      -.201240      0.672566      0.157109      0.358348      0.157109       0.00000       0.00000       0.00000      0.157109    
  0.188965      0.161046      0.359604      0.312404      0.156202      0.515806      0.203402      -.203402      0.672008      0.156202      0.359604      0.156202       0.00000       0.00000       0.00000      0.156202    
  0.195640      0.146727      0.360789      0.310315      0.155158      0.515947      0.205632      -.205632      0.671104      0.155158      0.360789      0.155158       0.00000       0.00000       0.00000      0.155158    
  0.202550      0.133398      0.361832      0.307568      0.153784      0.515615      0.208048      -.208048      0.669399      0.153784      0.361832      0.153784       0.00000       0.00000       0.00000      0.153784    
  0.209705      0.120705      0.362782      0.304396      0.152198      0.514980      0.210584      -.210584      0.667179      0.152198      0.362782      0.152198       0.00000       0.00000       0.00000      0.152198    
  0.217112      0.108802      0.363634      0.300667      0.150333      0.513968      0.213301      -.213301      0.664301      0.150333      0.363634      0.150333       0.00000       0.00000       0.00000      0.150333    
  0.224781      0.977210E-01  0.364383      0.296356      0.148178      0.512561      0.216204      -.216204      0.660739      0.148178      0.364383      0.148178       0.00000       0.00000       0.00000      0.148178    
  0.232720      0.872235E-01  0.365073      0.291610      0.145805      0.510878      0.219267      -.219267      0.656683      0.145805      0.365073      0.145805       0.00000       0.00000       0.00000      0.145805    
  0.240940      0.777142E-01  0.365663      0.286126      0.143063      0.508726      0.222600      -.222600      0.651790      0.143063      0.365663      0.143063       0.00000       0.00000       0.00000      0.143063    
  0.249451      0.685854E-01  0.366228      0.280345      0.140172      0.506400      0.226055      -.226055      0.646573      0.140172      0.366228      0.140172       0.00000       0.00000       0.00000      0.140172    
  0.258262      0.605820E-01  0.366715      0.273682      0.136841      0.503556      0.229874      -.229874      0.640397      0.136841      0.366715      0.136841       0.00000       0.00000       0.00000      0.136841    
  0.267384      0.527682E-01  0.367197      0.266866      0.133433      0.500630      0.233764      -.233764      0.634063      0.133433      0.367197      0.133433       0.00000       0.00000       0.00000      0.133433    
  0.276829      0.461790E-01  0.367642      0.259056      0.129528      0.497171      0.238114      -.238114      0.626699      0.129528      0.367642      0.129528       0.00000       0.00000       0.00000      0.129528    
  0.286607      0.396099E-01  0.368088      0.251230      0.125615      0.493703      0.242473      -.242473      0.619318      0.125615      0.368088      0.125615       0.00000       0.00000       0.00000      0.125615    
  0.296730      0.343195E-01  0.368555      0.242347      0.121173      0.489729      0.247382      -.247382      0.610902      0.121173      0.368555      0.121173       0.00000       0.00000       0.00000      0.121173    
  0.307211      0.290290E-01  0.369022      0.233464      0.116732      0.485754      0.252290      -.252290      0.602486      0.116732      0.369022      0.116732       0.00000       0.00000       0.00000      0.116732    
  0.318063      0.247819E-01  0.369557      0.223728      0.111864      0.481421      0.257693      -.257693      0.593285      0.111864      0.369557      0.111864       0.00000       0.00000       0.00000      0.111864    
  0.329297      0.206545E-01  0.370100      0.213894      0.106947      0.477047      0.263153      -.263153      0.583994      0.106947      0.370100      0.106947       0.00000       0.00000       0.00000      0.106947    
  0.340929      0.173152E-01  0.370726      0.203456      0.101728      0.472454      0.268998      -.268998      0.574182      0.101728      0.370726      0.101728       0.00000       0.00000       0.00000      0.101728    
  0.352971      0.142002E-01  0.371375      0.192846      0.964231E-01  0.467798      0.274952      -.274952      0.564221      0.964231E-01  0.371375      0.964231E-01   0.00000       0.00000       0.00000      0.964231E-01
  0.365438      0.116477E-01  0.372086      0.181875      0.909373E-01  0.463023      0.281149      -.281149      0.553961      0.909373E-01  0.372086      0.909373E-01   0.00000       0.00000       0.00000      0.909373E-01
  0.378346      0.938524E-02  0.372829      0.170716      0.853582E-01  0.458187      0.287470      -.287470      0.543545      0.853582E-01  0.372829      0.853582E-01   0.00000       0.00000       0.00000      0.853582E-01
  0.391710      0.749702E-02  0.373576      0.159412      0.797058E-01  0.453281      0.293870      -.293870      0.532987      0.797058E-01  0.373576      0.797058E-01   0.00000       0.00000       0.00000      0.797058E-01
  0.405546      0.592595E-02  0.374326      0.147983      0.739913E-01  0.448317      0.300335      -.300335      0.522309      0.739913E-01  0.374326      0.739913E-01   0.00000       0.00000       0.00000      0.739913E-01
  0.419871      0.453277E-02  0.375033      0.136551      0.682753E-01  0.443308      0.306758      -.306758      0.511584      0.682753E-01  0.375033      0.682753E-01   0.00000       0.00000       0.00000      0.682753E-01
  0.434701      0.346656E-02  0.375622      0.125154      0.625770E-01  0.438199      0.313045      -.313045      0.500776      0.625770E-01  0.375622      0.625770E-01   0.00000       0.00000       0.00000      0.625770E-01
  0.450056      0.260748E-02  0.376032      0.113886      0.569428E-01  0.432974      0.319089      -.319089      0.489917      0.569428E-01  0.376032      0.569428E-01   0.00000       0.00000       0.00000      0.569428E-01
  0.465953      0.192583E-02  0.376174      0.102822      0.514111E-01  0.427585      0.324763      -.324763      0.478996      0.514111E-01  0.376174      0.514111E-01   0.00000       0.00000       0.00000      0.514111E-01
  0.482411      0.139403E-02  0.375942      0.920415E-01  0.460207E-01  0.421963      0.329922      -.329922      0.467984      0.460207E-01  0.375942      0.460207E-01   0.00000       0.00000       0.00000      0.460207E-01
  0.499451      0.986828E-03  0.375209      0.816195E-01  0.408098E-01  0.416019      0.334399      -.334399      0.456829      0.408098E-01  0.375209      0.408098E-01   0.00000       0.00000       0.00000      0.408098E-01
  0.517092      0.681424E-03  0.373826      0.716301E-01  0.358151E-01  0.409641      0.338011      -.338011      0.445456      0.358151E-01  0.373826      0.358151E-01   0.00000       0.00000       0.00000      0.358151E-01
  0.535357      0.457618E-03  0.371625      0.621433E-01  0.310716E-01  0.402696      0.340553      -.340553      0.433768      0.310716E-01  0.371625      0.310716E-01   0.00000       0.00000       0.00000      0.310716E-01
  0.554266      0.300423E-03  0.368348      0.532580E-01  0.266290E-01  0.394977      0.341719      -.341719      0.421606      0.266290E-01  0.368348      0.266290E-01   0.00000       0.00000       0.00000      0.266290E-01
  0.573844      0.191121E-03  0.363821      0.450088E-01  0.225044E-01  0.386325      0.341316      -.341316      0.408829      0.225044E-01  0.363821      0.225044E-01   0.00000       0.00000       0.00000      0.225044E-01
  0.594113      0.117185E-03  0.357833      0.374380E-01  0.187190E-01  0.376552      0.339114      -.339114      0.395270      0.187190E-01  0.357833      0.187190E-01   0.00000       0.00000       0.00000      0.187190E-01
  0.615099      0.688946E-04  0.350163      0.305827E-01  0.152913E-01  0.365455      0.334872      -.334872      0.380746      0.152913E-01  0.350163      0.152913E-01   0.00000       0.00000       0.00000      0.152913E-01
  0.636825      0.385922E-04  0.340601      0.244686E-01  0.122343E-01  0.352835      0.328367      -.328367      0.365070      0.122343E-01  0.340601      0.122343E-01   0.00000       0.00000       0.00000      0.122343E-01
  0.659319      0.204366E-04  0.328954      0.191092E-01  0.955461E-02  0.338509      0.319400      -.319400      0.348064      0.955461E-02  0.328954      0.955461E-02   0.00000       0.00000       0.00000      0.955461E-02
  0.682607      0.101299E-04  0.315069      0.145045E-01  0.725226E-02  0.322321      0.307816      -.307816      0.329573      0.725226E-02  0.315069      0.725226E-02   0.00000       0.00000       0.00000      0.725226E-02
  0.706718      0.464027E-05  0.298840      0.106406E-01  0.532029E-02  0.304160      0.293520      -.293520      0.309481      0.532029E-02  0.298840      0.532029E-02   0.00000       0.00000       0.00000      0.532029E-02
  0.731681      0.173809E-05  0.280560      0.739495E-02  0.369747E-02  0.284257      0.276863      -.276863      0.287955      0.369747E-02  0.280560      0.369747E-02   0.00000       0.00000       0.00000      0.369747E-02
  0.757525      0.634885E-06  0.259555      0.492924E-02  0.246462E-02  0.262019      0.257090      -.257090      0.264484      0.246462E-02  0.259555      0.246462E-02   0.00000       0.00000       0.00000      0.246462E-02
  0.784282      0.199646E-06  0.236302      0.307536E-02  0.153768E-02  0.237839      0.234764      -.234764      0.239377      0.153768E-02  0.236302      0.153768E-02   0.00000       0.00000       0.00000      0.153768E-02
  0.811984      0.514621E-07  0.210982      0.175839E-02  0.879196E-03  0.211862      0.210103      -.210103      0.212741      0.879196E-03  0.210982      0.879196E-03   0.00000       0.00000       0.00000      0.879196E-03
  0.840665      0.100859E-07  0.183802      0.892057E-03  0.446028E-03  0.184248      0.183356      -.183356      0.184694      0.446028E-03  0.183802      0.446028E-03   0.00000       0.00000       0.00000      0.446028E-03
  0.870359      0.130806E-08  0.154931      0.380436E-03  0.190218E-03  0.155121      0.154741      -.154741      0.155312      0.190218E-03  0.154931      0.190218E-03   0.00000       0.00000       0.00000      0.190218E-03
  0.901102      0.715310E-10  0.124387      0.123318E-03  0.616590E-04  0.124449      0.124325      -.124325      0.124510      0.616590E-04  0.124387      0.616590E-04   0.00000       0.00000       0.00000      0.616590E-04
  0.932930      -.106270E-10  0.917736E-01  0.242534E-04  0.121267E-04  0.917857E-01  0.917615E-01  -.917615E-01  0.917979E-01  0.121267E-04  0.917736E-01  0.121267E-04   0.00000       0.00000       0.00000      0.121267E-04
  0.965883      -.438978E-11  0.553972E-01  0.140925E-05  0.704623E-06  0.553979E-01  0.553965E-01  -.553965E-01  0.553986E-01  0.704623E-06  0.553972E-01  0.704623E-06   0.00000       0.00000       0.00000      0.704623E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
