   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.318143      0.345113      0.261007      0.133794      0.472326      0.211320      -.211320      0.606120      0.130099      0.341418      0.130105      0.369504E-02  0.802535E-03   0.00000      0.130105    
  0.188965      0.301208      0.344220      0.255481      0.130794      0.468907      0.213426      -.213426      0.599701      0.127362      0.340788      0.127368      0.343161E-02  0.750106E-03   0.00000      0.127368    
  0.195640      0.284679      0.343286      0.249774      0.127712      0.465348      0.215574      -.215574      0.593060      0.124535      0.340108      0.124540      0.317746E-02  0.699291E-03   0.00000      0.124540    
  0.202550      0.269018      0.342267      0.243670      0.124449      0.461488      0.217818      -.217818      0.585937      0.121507      0.339324      0.121512      0.294225E-02  0.651804E-03   0.00000      0.121512    
  0.209705      0.253914      0.341193      0.237310      0.121069      0.457434      0.220124      -.220124      0.578503      0.118349      0.338474      0.118354      0.271923E-02  0.606459E-03   0.00000      0.118354    
  0.217112      0.239475      0.340057      0.230642      0.117547      0.453152      0.222510      -.222510      0.570699      0.115037      0.337547      0.115041      0.251006E-02  0.563580E-03   0.00000      0.115041    
  0.224781      0.225727      0.338856      0.223654      0.113879      0.448632      0.224977      -.224977      0.562511      0.111564      0.336541      0.111567      0.231531E-02  0.523268E-03   0.00000      0.111567    
  0.232720      0.212455      0.337613      0.216451      0.110111      0.443953      0.227502      -.227502      0.554064      0.107981      0.335483      0.107985      0.213002E-02  0.484666E-03   0.00000      0.107985    
  0.240940      0.199986      0.336298      0.208882      0.106176      0.439004      0.230122      -.230122      0.545180      0.104215      0.334337      0.104218      0.196075E-02  0.448963E-03   0.00000      0.104218    
  0.249451      0.187820      0.334955      0.201185      0.102181      0.433959      0.232774      -.232774      0.536140      0.100384      0.333158      0.100387      0.179723E-02  0.414321E-03   0.00000      0.100387    
  0.258262      0.176546      0.333533      0.193106      0.980113E-01  0.428628      0.235521      -.235521      0.526639      0.963606E-01  0.331882      0.963629E-01  0.165074E-02  0.382819E-03   0.00000      0.963629E-01
  0.267384      0.165422      0.332096      0.184972      0.938161E-01  0.423252      0.238280      -.238280      0.517068      0.923091E-01  0.330589      0.923111E-01  0.150696E-02  0.351828E-03   0.00000      0.923111E-01
  0.276829      0.155256      0.330566      0.176479      0.894573E-01  0.417587      0.241108      -.241108      0.507045      0.880766E-01  0.329185      0.880783E-01  0.138072E-02  0.324143E-03   0.00000      0.880783E-01
  0.286607      0.145106      0.329033      0.167981      0.850965E-01  0.411918      0.243937      -.243937      0.497015      0.838418E-01  0.327779      0.838432E-01  0.125474E-02  0.296510E-03   0.00000      0.838432E-01
  0.296730      0.135956      0.327379      0.159196      0.806074E-01  0.405968      0.246772      -.246772      0.486575      0.794610E-01  0.326233      0.794623E-01  0.114638E-02  0.272282E-03   0.00000      0.794623E-01
  0.307211      0.126806      0.325726      0.150410      0.761183E-01  0.400017      0.249607      -.249607      0.476135      0.750803E-01  0.324687      0.750814E-01  0.103802E-02  0.248053E-03   0.00000      0.750814E-01
  0.318063      0.118486      0.323926      0.141493      0.715764E-01  0.393842      0.252349      -.252349      0.465418      0.706326E-01  0.322982      0.706335E-01  0.943773E-03  0.226630E-03   0.00000      0.706335E-01
  0.329297      0.110262      0.322109      0.132561      0.670283E-01  0.387642      0.255081      -.255081      0.454670      0.661771E-01  0.321258      0.661779E-01  0.851149E-03  0.205529E-03   0.00000      0.661779E-01
  0.340929      0.102689      0.320111      0.123646      0.624988E-01  0.381258      0.257612      -.257612      0.443757      0.617295E-01  0.319342      0.617301E-01  0.769285E-03  0.186630E-03   0.00000      0.617301E-01
  0.352971      0.953022E-01  0.318060      0.114737      0.579745E-01  0.374823      0.260086      -.260086      0.432797      0.572840E-01  0.317370      0.572846E-01  0.690484E-03  0.168357E-03   0.00000      0.572846E-01
  0.365438      0.884127E-01  0.315780      0.105966      0.535265E-01  0.368220      0.262254      -.262254      0.421746      0.529069E-01  0.315161      0.529073E-01  0.619693E-03  0.151774E-03   0.00000      0.529073E-01
  0.378346      0.817796E-01  0.313382      0.972662E-01  0.491179E-01  0.361530      0.264264      -.264264      0.410648      0.485649E-01  0.312829      0.485652E-01  0.553032E-03  0.136063E-03   0.00000      0.485652E-01
  0.391710      0.755168E-01  0.310790      0.887444E-01  0.448032E-01  0.354731      0.265987      -.265987      0.399534      0.443113E-01  0.310298      0.443116E-01  0.491943E-03  0.121543E-03   0.00000      0.443116E-01
  0.405546      0.695677E-01  0.308033      0.803735E-01  0.405682E-01  0.347839      0.267465      -.267465      0.388407      0.401326E-01  0.307598      0.401329E-01  0.435575E-03  0.108035E-03   0.00000      0.401329E-01
  0.419871      0.638161E-01  0.305001      0.722109E-01  0.364402E-01  0.340772      0.268561      -.268561      0.377212      0.360577E-01  0.304619      0.360579E-01  0.382436E-03  0.952577E-04   0.00000      0.360579E-01
  0.434701      0.584402E-01  0.301434      0.644602E-01  0.325234E-01  0.333371      0.268910      -.268910      0.365894      0.321881E-01  0.301098      0.321882E-01  0.335312E-03  0.838433E-04   0.00000      0.321882E-01
  0.450056      0.533349E-01  0.297430      0.570528E-01  0.287819E-01  0.325701      0.268648      -.268648      0.354483      0.284897E-01  0.297138      0.284898E-01  0.292275E-03  0.733597E-04   0.00000      0.284898E-01
  0.465953      0.484898E-01  0.292919      0.500273E-01  0.252348E-01  0.317712      0.267684      -.267684      0.342946      0.249817E-01  0.292666      0.249818E-01  0.253105E-03  0.637668E-04   0.00000      0.249818E-01
  0.482411      0.438961E-01  0.287825      0.434189E-01  0.218995E-01  0.309344      0.265926      -.265926      0.331244      0.216819E-01  0.287607      0.216820E-01  0.217594E-03  0.550262E-04   0.00000      0.216820E-01
  0.499451      0.395461E-01  0.282066      0.372590E-01  0.187915E-01  0.300534      0.263275      -.263275      0.319325      0.186059E-01  0.281881      0.186060E-01  0.185549E-03  0.471004E-04   0.00000      0.186060E-01
  0.517092      0.354338E-01  0.275558      0.315739E-01  0.159237E-01  0.291208      0.259634      -.259634      0.307132      0.157669E-01  0.275401      0.157670E-01  0.156783E-03  0.399528E-04   0.00000      0.157670E-01
  0.535357      0.315545E-01  0.268215      0.263841E-01  0.133064E-01  0.281293      0.254909      -.254909      0.294599      0.131752E-01  0.268084      0.131753E-01  0.131119E-03  0.335473E-04   0.00000      0.131753E-01
  0.554266      0.279171E-01  0.259899      0.217320E-01  0.109606E-01  0.270670      0.248938      -.248938      0.281631      0.108521E-01  0.259790      0.108521E-01  0.108533E-03  0.278842E-04   0.00000      0.108521E-01
  0.573844      0.245089E-01  0.250569      0.176005E-01  0.887753E-02  0.259292      0.241692      -.241692      0.268170      0.878882E-02  0.250481      0.878883E-02  0.887055E-04  0.228916E-04   0.00000      0.878883E-02
  0.594113      0.213271E-01  0.240170      0.139829E-01  0.705362E-02  0.247100      0.233117      -.233117      0.254153      0.698218E-02  0.240099      0.698218E-02  0.714446E-04  0.185265E-04   0.00000      0.698218E-02
  0.615099      0.183716E-01  0.228655      0.108685E-01  0.548344E-02  0.234040      0.223172      -.223172      0.239523      0.542686E-02  0.228598      0.542687E-02  0.565795E-04  0.147506E-04   0.00000      0.542687E-02
  0.636825      0.156429E-01  0.216000      0.823856E-02  0.415745E-02  0.220081      0.211842      -.211842      0.224238      0.411352E-02  0.215956      0.411352E-02  0.439381E-04  0.115248E-04   0.00000      0.411352E-02
  0.659319      0.131417E-01  0.202212      0.606633E-02  0.306210E-02  0.205216      0.199150      -.199150      0.208278      0.302876E-02  0.202178      0.302876E-02  0.333452E-04  0.880827E-05   0.00000      0.302876E-02
  0.682607      0.108687E-01  0.187333      0.431754E-02  0.218011E-02  0.189470      0.185153      -.185153      0.191651      0.215549E-02  0.187308      0.215549E-02  0.246224E-04  0.655916E-05   0.00000      0.215549E-02
  0.706718      0.882235E-02  0.171534      0.293574E-02  0.148304E-02  0.172987      0.170051      -.170051      0.174470      0.146551E-02  0.171516      0.146551E-02  0.175270E-04  0.471575E-05   0.00000      0.146551E-02
  0.731681      0.697192E-02  0.154929      0.185667E-02  0.938497E-03  0.155847      0.153990      -.153990      0.156785      0.926727E-03  0.154917      0.926727E-03  0.117699E-04  0.321112E-05   0.00000      0.926727E-03
  0.757525      0.538374E-02  0.137395      0.113003E-02  0.571568E-03  0.137954      0.136824      -.136824      0.138526      0.563956E-03  0.137388      0.563956E-03  0.761175E-05  0.211490E-05   0.00000      0.563956E-03
  0.784282      0.401912E-02  0.119359      0.636593E-03  0.322225E-03  0.119673      0.119036      -.119036      0.119995      0.317643E-03  0.119354      0.317643E-03  0.458169E-05  0.130680E-05   0.00000      0.317643E-03
  0.811984      0.287226E-02  0.101061      0.324040E-03  0.164140E-03  0.101221      0.100897      -.100897      0.101385      0.161650E-03  0.101058      0.161650E-03  0.249076E-05  0.740152E-06   0.00000      0.161650E-03
  0.840665      0.193574E-02  0.827602E-01  0.143653E-03  0.727978E-04  0.828311E-01  0.826874E-01  -.826874E-01  0.829038E-01  0.716417E-04  0.827590E-01  0.716417E-04  0.115609E-05  0.369558E-06   0.00000      0.716417E-04
  0.870359      0.119995E-02  0.647142E-01  0.521374E-04  0.263938E-04  0.647400E-01  0.646878E-01  -.646878E-01  0.647664E-01  0.259933E-04  0.647138E-01  0.259933E-04  0.400436E-06  0.150787E-06   0.00000      0.259933E-04
  0.901102      0.653146E-03  0.471641E-01  0.137716E-04  0.691979E-05  0.471709E-01  0.471571E-01  -.471571E-01  0.471778E-01  0.686505E-05  0.471640E-01  0.686505E-05  0.547484E-07  0.415206E-07   0.00000      0.686505E-05
  0.932930      0.281612E-03  0.303190E-01  0.199965E-05  0.960121E-06  0.303201E-01  0.303181E-01  -.303181E-01  0.303210E-01  0.998702E-06  0.303191E-01  0.998702E-06  -.385806E-07  0.224647E-08   0.00000      0.998702E-06
  0.965883      0.699315E-04  0.143497E-01  0.405523E-07  0.947315E-09  0.143497E-01  0.143497E-01  -.143497E-01  0.143497E-01  0.214579E-07  0.143497E-01  0.214579E-07  -.205106E-07  -.236349E-08   0.00000      0.214579E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
