   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.504233      0.327510      0.297516      0.148758      0.476268      0.178752      -.178752      0.625026      0.148758      0.327510      0.148758       0.00000       0.00000       0.00000      0.148758    
  0.104737      0.479078      0.330241      0.300079      0.150040      0.480280      0.180201      -.180201      0.630320      0.150040      0.330241      0.150040       0.00000       0.00000       0.00000      0.150040    
  0.108437      0.453923      0.332971      0.302643      0.151321      0.484293      0.181650      -.181650      0.635614      0.151321      0.332971      0.151321       0.00000       0.00000       0.00000      0.151321    
  0.112267      0.429713      0.335535      0.304879      0.152439      0.487974      0.183096      -.183096      0.640414      0.152439      0.335535      0.152439       0.00000       0.00000       0.00000      0.152439    
  0.116232      0.406255      0.337966      0.306855      0.153427      0.491393      0.184538      -.184538      0.644821      0.153427      0.337966      0.153427       0.00000       0.00000       0.00000      0.153427    
  0.120338      0.383344      0.340299      0.308623      0.154312      0.494611      0.185988      -.185988      0.648923      0.154312      0.340299      0.154312       0.00000       0.00000       0.00000      0.154312    
  0.124588      0.361135      0.342508      0.310125      0.155063      0.497571      0.187446      -.187446      0.652634      0.155063      0.342508      0.155063       0.00000       0.00000       0.00000      0.155063    
  0.128989      0.339351      0.344643      0.311455      0.155728      0.500370      0.188915      -.188915      0.656098      0.155728      0.344643      0.155728       0.00000       0.00000       0.00000      0.155728    
  0.133545      0.318472      0.346617      0.312419      0.156209      0.502827      0.190408      -.190408      0.659036      0.156209      0.346617      0.156209       0.00000       0.00000       0.00000      0.156209    
  0.138262      0.297876      0.348544      0.313260      0.156630      0.505174      0.191914      -.191914      0.661804      0.156630      0.348544      0.156630       0.00000       0.00000       0.00000      0.156630    
  0.143146      0.278404      0.350276      0.313617      0.156809      0.507085      0.193468      -.193468      0.663894      0.156809      0.350276      0.156809       0.00000       0.00000       0.00000      0.156809    
  0.148202      0.259053      0.351989      0.313919      0.156959      0.508948      0.195030      -.195030      0.665908      0.156959      0.351989      0.156959       0.00000       0.00000       0.00000      0.156959    
  0.153437      0.241053      0.353477      0.313602      0.156801      0.510279      0.196676      -.196676      0.667080      0.156801      0.353477      0.156801       0.00000       0.00000       0.00000      0.156801    
  0.158857      0.223052      0.354966      0.313286      0.156643      0.511609      0.198323      -.198323      0.668252      0.156643      0.354966      0.156643       0.00000       0.00000       0.00000      0.156643    
  0.164468      0.206522      0.356223      0.312256      0.156128      0.512351      0.200095      -.200095      0.668479      0.156128      0.356223      0.156128       0.00000       0.00000       0.00000      0.156128    
  0.170277      0.190047      0.357472      0.311199      0.155600      0.513071      0.201872      -.201872      0.668671      0.155600      0.357472      0.155600       0.00000       0.00000       0.00000      0.155600    
  0.176291      0.174893      0.358528      0.309463      0.154731      0.513260      0.203797      -.203797      0.667991      0.154731      0.358528      0.154731       0.00000       0.00000       0.00000      0.154731    
  0.182518      0.159980      0.359550      0.307602      0.153801      0.513351      0.205749      -.205749      0.667152      0.153801      0.359550      0.153801       0.00000       0.00000       0.00000      0.153801    
  0.188965      0.146216      0.360422      0.305115      0.152558      0.512979      0.207864      -.207864      0.665537      0.152558      0.360422      0.152558       0.00000       0.00000       0.00000      0.152558    
  0.195640      0.132884      0.361237      0.302393      0.151197      0.512434      0.210041      -.210041      0.663630      0.151197      0.361237      0.151197       0.00000       0.00000       0.00000      0.151197    
  0.202550      0.120513      0.361947      0.299117      0.149558      0.511505      0.212389      -.212389      0.661063      0.149558      0.361947      0.149558       0.00000       0.00000       0.00000      0.149558    
  0.209705      0.108759      0.362588      0.295483      0.147742      0.510330      0.214846      -.214846      0.658071      0.147742      0.362588      0.147742       0.00000       0.00000       0.00000      0.147742    
  0.217112      0.977660E-01  0.363164      0.291385      0.145693      0.508856      0.217471      -.217471      0.654549      0.145693      0.363164      0.145693       0.00000       0.00000       0.00000      0.145693    
  0.224781      0.875650E-01  0.363671      0.286804      0.143402      0.507073      0.220269      -.220269      0.650474      0.143402      0.363671      0.143402       0.00000       0.00000       0.00000      0.143402    
  0.232720      0.779218E-01  0.364147      0.281862      0.140931      0.505078      0.223216      -.223216      0.646009      0.140931      0.364147      0.140931       0.00000       0.00000       0.00000      0.140931    
  0.240940      0.692233E-01  0.364571      0.276310      0.138155      0.502726      0.226415      -.226415      0.640881      0.138155      0.364571      0.138155       0.00000       0.00000       0.00000      0.138155    
  0.249451      0.608856E-01  0.364987      0.270514      0.135257      0.500244      0.229730      -.229730      0.635501      0.135257      0.364987      0.135257       0.00000       0.00000       0.00000      0.135257    
  0.258262      0.536149E-01  0.365383      0.263992      0.131996      0.497379      0.233387      -.233387      0.629374      0.131996      0.365383      0.131996       0.00000       0.00000       0.00000      0.131996    
  0.267384      0.465226E-01  0.365783      0.257343      0.128671      0.494454      0.237112      -.237112      0.623126      0.128671      0.365783      0.128671       0.00000       0.00000       0.00000      0.128671    
  0.276829      0.405815E-01  0.366210      0.249875      0.124937      0.491148      0.241273      -.241273      0.616085      0.124937      0.366210      0.124937       0.00000       0.00000       0.00000      0.124937    
  0.286607      0.346592E-01  0.366639      0.242392      0.121196      0.487835      0.245443      -.245443      0.609031      0.121196      0.366639      0.121196       0.00000       0.00000       0.00000      0.121196    
  0.296730      0.299283E-01  0.367153      0.234033      0.117016      0.484169      0.250137      -.250137      0.601186      0.117016      0.367153      0.117016       0.00000       0.00000       0.00000      0.117016    
  0.307211      0.251974E-01  0.367667      0.225673      0.112836      0.480503      0.254831      -.254831      0.593340      0.112836      0.367667      0.112836       0.00000       0.00000       0.00000      0.112836    
  0.318063      0.214293E-01  0.368296      0.216593      0.108296      0.476592      0.259999      -.259999      0.584888      0.108296      0.368296      0.108296       0.00000       0.00000       0.00000      0.108296    
  0.329297      0.177718E-01  0.368938      0.207430      0.103715      0.472652      0.265223      -.265223      0.576367      0.103715      0.368938      0.103715       0.00000       0.00000       0.00000      0.103715    
  0.340929      0.148340E-01  0.369689      0.197741      0.988707E-01  0.468560      0.270818      -.270818      0.567430      0.988707E-01  0.369689      0.988707E-01   0.00000       0.00000       0.00000      0.988707E-01
  0.352971      0.121011E-01  0.370471      0.187904      0.939518E-01  0.464423      0.276520      -.276520      0.558375      0.939518E-01  0.370471      0.939518E-01   0.00000       0.00000       0.00000      0.939518E-01
  0.365438      0.987619E-02  0.371324      0.177732      0.888659E-01  0.460190      0.282458      -.282458      0.549055      0.888659E-01  0.371324      0.888659E-01   0.00000       0.00000       0.00000      0.888659E-01
  0.378346      0.791322E-02  0.372212      0.167388      0.836938E-01  0.455906      0.288518      -.288518      0.539600      0.836938E-01  0.372212      0.836938E-01   0.00000       0.00000       0.00000      0.836938E-01
  0.391710      0.628409E-02  0.373100      0.156884      0.784419E-01  0.451541      0.294658      -.294658      0.529983      0.784419E-01  0.373100      0.784419E-01   0.00000       0.00000       0.00000      0.784419E-01
  0.405546      0.493785E-02  0.373986      0.146245      0.731223E-01  0.447109      0.300864      -.300864      0.520231      0.731223E-01  0.373986      0.731223E-01   0.00000       0.00000       0.00000      0.731223E-01
  0.419871      0.374847E-02  0.374821      0.135577      0.677885E-01  0.442609      0.307032      -.307032      0.510398      0.677885E-01  0.374821      0.677885E-01   0.00000       0.00000       0.00000      0.677885E-01
  0.434701      0.284666E-02  0.375520      0.124887      0.624436E-01  0.437963      0.313076      -.313076      0.500407      0.624436E-01  0.375520      0.624436E-01   0.00000       0.00000       0.00000      0.624436E-01
  0.450056      0.212525E-02  0.376022      0.114263      0.571315E-01  0.433153      0.318890      -.318890      0.490285      0.571315E-01  0.376022      0.571315E-01   0.00000       0.00000       0.00000      0.571315E-01
  0.465953      0.155719E-02  0.376237      0.103770      0.518848E-01  0.428122      0.324352      -.324352      0.480006      0.518848E-01  0.376237      0.518848E-01   0.00000       0.00000       0.00000      0.518848E-01
  0.482411      0.111762E-02  0.376058      0.934744E-01  0.467372E-01  0.422795      0.329320      -.329320      0.469532      0.467372E-01  0.376058      0.467372E-01   0.00000       0.00000       0.00000      0.467372E-01
  0.499451      0.783964E-03  0.375358      0.834457E-01  0.417229E-01  0.417081      0.333635      -.333635      0.458804      0.417229E-01  0.375358      0.417229E-01   0.00000       0.00000       0.00000      0.417229E-01
  0.517092      0.536054E-03  0.373993      0.737526E-01  0.368763E-01  0.410870      0.337117      -.337117      0.447746      0.368763E-01  0.373993      0.368763E-01   0.00000       0.00000       0.00000      0.368763E-01
  0.535357      0.356204E-03  0.371798      0.644635E-01  0.322317E-01  0.404030      0.339566      -.339566      0.436262      0.322317E-01  0.371798      0.322317E-01   0.00000       0.00000       0.00000      0.322317E-01
  0.554266      0.231303E-03  0.368523      0.556741E-01  0.278371E-01  0.396360      0.340686      -.340686      0.424197      0.278371E-01  0.368523      0.278371E-01   0.00000       0.00000       0.00000      0.278371E-01
  0.573844      0.145438E-03  0.364000      0.474295E-01  0.237148E-01  0.387715      0.340285      -.340285      0.411430      0.237148E-01  0.364000      0.237148E-01   0.00000       0.00000       0.00000      0.237148E-01
  0.594113      0.880571E-04  0.358029      0.397823E-01  0.198911E-01  0.377920      0.338138      -.338138      0.397811      0.198911E-01  0.358029      0.198911E-01   0.00000       0.00000       0.00000      0.198911E-01
  0.615099      0.510669E-04  0.350397      0.327815E-01  0.163907E-01  0.366787      0.334006      -.334006      0.383178      0.163907E-01  0.350397      0.163907E-01   0.00000       0.00000       0.00000      0.163907E-01
  0.636825      0.281833E-04  0.340900      0.264673E-01  0.132336E-01  0.354133      0.327666      -.327666      0.367367      0.132336E-01  0.340900      0.132336E-01   0.00000       0.00000       0.00000      0.132336E-01
  0.659319      0.146835E-04  0.329352      0.208689E-01  0.104345E-01  0.339786      0.318918      -.318918      0.350221      0.104345E-01  0.329352      0.104345E-01   0.00000       0.00000       0.00000      0.104345E-01
  0.682607      0.714895E-05  0.315601      0.160027E-01  0.800134E-02  0.323602      0.307599      -.307599      0.331603      0.800134E-02  0.315601      0.800134E-02   0.00000       0.00000       0.00000      0.800134E-02
  0.706718      0.321025E-05  0.299539      0.118705E-01  0.593523E-02  0.305474      0.293603      -.293603      0.311409      0.593523E-02  0.299539      0.593523E-02   0.00000       0.00000       0.00000      0.593523E-02
  0.731681      0.116920E-05  0.281446      0.836128E-02  0.418064E-02  0.285627      0.277266      -.277266      0.289808      0.418064E-02  0.281446      0.418064E-02   0.00000       0.00000       0.00000      0.418064E-02
  0.757525      0.416295E-06  0.260638      0.565355E-02  0.282678E-02  0.263465      0.257811      -.257811      0.266292      0.282678E-02  0.260638      0.282678E-02   0.00000       0.00000       0.00000      0.282678E-02
  0.784282      0.127133E-06  0.237560      0.358745E-02  0.179372E-02  0.239354      0.235767      -.235767      0.241148      0.179372E-02  0.237560      0.179372E-02   0.00000       0.00000       0.00000      0.179372E-02
  0.811984      0.316583E-07  0.212359      0.209428E-02  0.104714E-02  0.213407      0.211312      -.211312      0.214454      0.104714E-02  0.212359      0.104714E-02   0.00000       0.00000       0.00000      0.104714E-02
  0.840665      0.594093E-08  0.185196      0.109103E-02  0.545516E-03  0.185742      0.184651      -.184651      0.186287      0.545516E-03  0.185196      0.545516E-03   0.00000       0.00000       0.00000      0.545516E-03
  0.870359      0.718578E-09  0.156192      0.482031E-03  0.241016E-03  0.156433      0.155951      -.155951      0.156674      0.241016E-03  0.156192      0.241016E-03   0.00000       0.00000       0.00000      0.241016E-03
  0.901102      0.261520E-10  0.125313      0.164219E-03  0.821093E-04  0.125395      0.125231      -.125231      0.125477      0.821093E-04  0.125313      0.821093E-04   0.00000       0.00000       0.00000      0.821093E-04
  0.932930      -.117054E-10  0.921209E-01  0.348662E-04  0.174331E-04  0.921383E-01  0.921035E-01  -.921035E-01  0.921558E-01  0.174331E-04  0.921209E-01  0.174331E-04   0.00000       0.00000       0.00000      0.174331E-04
  0.965883      -.432580E-11  0.549417E-01  0.233847E-05  0.116924E-05  0.549429E-01  0.549405E-01  -.549405E-01  0.549440E-01  0.116924E-05  0.549417E-01  0.116924E-05   0.00000       0.00000       0.00000      0.116924E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
