   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.513512      0.326946      0.305787      0.152893      0.479840      0.174053      -.174053      0.632733      0.152893      0.326946      0.152893       0.00000       0.00000       0.00000      0.152893    
  0.104737      0.488729      0.329835      0.309005      0.154503      0.484337      0.175332      -.175332      0.638840      0.154503      0.329835      0.154503       0.00000       0.00000       0.00000      0.154503    
  0.108437      0.463946      0.332723      0.312224      0.156112      0.488835      0.176611      -.176611      0.644947      0.156112      0.332723      0.156112       0.00000       0.00000       0.00000      0.156112    
  0.112267      0.440009      0.335441      0.315101      0.157551      0.492991      0.177890      -.177890      0.650542      0.157551      0.335441      0.157551       0.00000       0.00000       0.00000      0.157551    
  0.116232      0.416744      0.338022      0.317706      0.158853      0.496876      0.179169      -.179169      0.655729      0.158853      0.338022      0.158853       0.00000       0.00000       0.00000      0.158853    
  0.120338      0.393978      0.340503      0.320090      0.160045      0.500548      0.180458      -.180458      0.660592      0.160045      0.340503      0.160045       0.00000       0.00000       0.00000      0.160045    
  0.124588      0.371850      0.342853      0.322189      0.161095      0.503948      0.181758      -.181758      0.665042      0.161095      0.342853      0.161095       0.00000       0.00000       0.00000      0.161095    
  0.128989      0.350115      0.345124      0.324102      0.162051      0.507175      0.183073      -.183073      0.669226      0.162051      0.345124      0.162051       0.00000       0.00000       0.00000      0.162051    
  0.133545      0.329214      0.347227      0.325618      0.162809      0.510036      0.184418      -.184418      0.672845      0.162809      0.347227      0.162809       0.00000       0.00000       0.00000      0.162809    
  0.138262      0.308577      0.349278      0.327001      0.163501      0.512778      0.185777      -.185777      0.676279      0.163501      0.349278      0.163501       0.00000       0.00000       0.00000      0.163501    
  0.143146      0.288987      0.351121      0.327854      0.163927      0.515048      0.187194      -.187194      0.678975      0.163927      0.351121      0.163927       0.00000       0.00000       0.00000      0.163927    
  0.148202      0.269512      0.352942      0.328646      0.164323      0.517265      0.188619      -.188619      0.681588      0.164323      0.352942      0.164323       0.00000       0.00000       0.00000      0.164323    
  0.153437      0.251310      0.354519      0.328754      0.164377      0.518896      0.190142      -.190142      0.683273      0.164377      0.354519      0.164377       0.00000       0.00000       0.00000      0.164377    
  0.158857      0.233109      0.356096      0.328863      0.164432      0.520528      0.191665      -.191665      0.684959      0.164432      0.356096      0.164432       0.00000       0.00000       0.00000      0.164432    
  0.164468      0.216307      0.357417      0.328177      0.164089      0.521505      0.193328      -.193328      0.685594      0.164089      0.357417      0.164089       0.00000       0.00000       0.00000      0.164089    
  0.170277      0.199557      0.358728      0.327462      0.163731      0.522459      0.194997      -.194997      0.686190      0.163731      0.358728      0.163731       0.00000       0.00000       0.00000      0.163731    
  0.176291      0.184077      0.359822      0.325984      0.162992      0.522814      0.196830      -.196830      0.685806      0.162992      0.359822      0.162992       0.00000       0.00000       0.00000      0.162992    
  0.182518      0.168830      0.360876      0.324367      0.162183      0.523059      0.198692      -.198692      0.685243      0.162183      0.360876      0.162183       0.00000       0.00000       0.00000      0.162183    
  0.188965      0.154698      0.361755      0.322044      0.161022      0.522777      0.200733      -.200733      0.683799      0.161022      0.361755      0.161022       0.00000       0.00000       0.00000      0.161022    
  0.195640      0.140985      0.362570      0.319455      0.159728      0.522297      0.202842      -.202842      0.682025      0.159728      0.362570      0.159728       0.00000       0.00000       0.00000      0.159728    
  0.202550      0.128213      0.363255      0.316239      0.158119      0.521375      0.205136      -.205136      0.679494      0.158119      0.363255      0.158119       0.00000       0.00000       0.00000      0.158119    
  0.209705      0.116047      0.363858      0.312618      0.156309      0.520168      0.207549      -.207549      0.676477      0.156309      0.363858      0.156309       0.00000       0.00000       0.00000      0.156309    
  0.217112      0.104633      0.364377      0.308470      0.154235      0.518612      0.210142      -.210142      0.672847      0.154235      0.364377      0.154235       0.00000       0.00000       0.00000      0.154235    
  0.224781      0.940031E-01  0.364807      0.303772      0.151886      0.516693      0.212922      -.212922      0.668579      0.151886      0.364807      0.151886       0.00000       0.00000       0.00000      0.151886    
  0.232720      0.839297E-01  0.365192      0.298663      0.149332      0.514524      0.215861      -.215861      0.663855      0.149332      0.365192      0.149332       0.00000       0.00000       0.00000      0.149332    
  0.240940      0.747997E-01  0.365499      0.292860      0.146430      0.511929      0.219069      -.219069      0.658360      0.146430      0.365499      0.146430       0.00000       0.00000       0.00000      0.146430    
  0.249451      0.660334E-01  0.365790      0.286778      0.143389      0.509179      0.222401      -.222401      0.652568      0.143389      0.365790      0.143389       0.00000       0.00000       0.00000      0.143389    
  0.258262      0.583429E-01  0.366031      0.279869      0.139934      0.505965      0.226097      -.226097      0.645900      0.139934      0.366031      0.139934       0.00000       0.00000       0.00000      0.139934    
  0.267384      0.508340E-01  0.366271      0.272815      0.136407      0.502679      0.229864      -.229864      0.639086      0.136407      0.366271      0.136407       0.00000       0.00000       0.00000      0.136407    
  0.276829      0.444973E-01  0.366509      0.264828      0.132414      0.498922      0.234095      -.234095      0.631336      0.132414      0.366509      0.132414       0.00000       0.00000       0.00000      0.132414    
  0.286607      0.381799E-01  0.366746      0.256825      0.128412      0.495159      0.238334      -.238334      0.623571      0.128412      0.366746      0.128412       0.00000       0.00000       0.00000      0.128412    
  0.296730      0.330882E-01  0.367040      0.247824      0.123912      0.490952      0.243128      -.243128      0.614864      0.123912      0.367040      0.123912       0.00000       0.00000       0.00000      0.123912    
  0.307211      0.279965E-01  0.367333      0.238823      0.119412      0.486745      0.247921      -.247921      0.606156      0.119412      0.367333      0.119412       0.00000       0.00000       0.00000      0.119412    
  0.318063      0.239061E-01  0.367720      0.229009      0.114505      0.482225      0.253216      -.253216      0.596729      0.114505      0.367720      0.114505       0.00000       0.00000       0.00000      0.114505    
  0.329297      0.199307E-01  0.368118      0.219101      0.109551      0.477669      0.258568      -.258568      0.587219      0.109551      0.368118      0.109551       0.00000       0.00000       0.00000      0.109551    
  0.340929      0.167126E-01  0.368615      0.208605      0.104303      0.472918      0.264313      -.264313      0.577220      0.104303      0.368615      0.104303       0.00000       0.00000       0.00000      0.104303    
  0.352971      0.137099E-01  0.369140      0.197942      0.989710E-01  0.468111      0.270169      -.270169      0.567082      0.989710E-01  0.369140      0.989710E-01   0.00000       0.00000       0.00000      0.989710E-01
  0.365438      0.112485E-01  0.369734      0.186913      0.934563E-01  0.463190      0.276278      -.276278      0.556647      0.934563E-01  0.369734      0.934563E-01   0.00000       0.00000       0.00000      0.934563E-01
  0.378346      0.906604E-02  0.370363      0.175694      0.878472E-01  0.458211      0.282516      -.282516      0.546058      0.878472E-01  0.370363      0.878472E-01   0.00000       0.00000       0.00000      0.878472E-01
  0.391710      0.724401E-02  0.370998      0.164311      0.821555E-01  0.453153      0.288842      -.288842      0.535309      0.821555E-01  0.370998      0.821555E-01   0.00000       0.00000       0.00000      0.821555E-01
  0.405546      0.572740E-02  0.371636      0.152787      0.763935E-01  0.448030      0.295243      -.295243      0.524423      0.763935E-01  0.371636      0.763935E-01   0.00000       0.00000       0.00000      0.763935E-01
  0.419871      0.438225E-02  0.372230      0.141242      0.706212E-01  0.442851      0.301608      -.301608      0.513472      0.706212E-01  0.372230      0.706212E-01   0.00000       0.00000       0.00000      0.706212E-01
  0.434701      0.335232E-02  0.372702      0.129696      0.648482E-01  0.437550      0.307854      -.307854      0.502398      0.648482E-01  0.372702      0.648482E-01   0.00000       0.00000       0.00000      0.648482E-01
  0.450056      0.252220E-02  0.372992      0.118245      0.591224E-01  0.432115      0.313870      -.313870      0.491237      0.591224E-01  0.372992      0.591224E-01   0.00000       0.00000       0.00000      0.591224E-01
  0.465953      0.186332E-02  0.373013      0.106963      0.534815E-01  0.426494      0.319531      -.319531      0.479975      0.534815E-01  0.373013      0.534815E-01   0.00000       0.00000       0.00000      0.534815E-01
  0.482411      0.134913E-02  0.372658      0.959273E-01  0.479637E-01  0.420621      0.324694      -.324694      0.468585      0.479637E-01  0.372658      0.479637E-01   0.00000       0.00000       0.00000      0.479637E-01
  0.499451      0.955278E-03  0.371803      0.852156E-01  0.426078E-01  0.414411      0.329195      -.329195      0.457019      0.426078E-01  0.371803      0.426078E-01   0.00000       0.00000       0.00000      0.426078E-01
  0.517092      0.659800E-03  0.370304      0.749052E-01  0.374526E-01  0.407757      0.332852      -.332852      0.445210      0.374526E-01  0.370304      0.374526E-01   0.00000       0.00000       0.00000      0.374526E-01
  0.535357      0.443203E-03  0.367997      0.650713E-01  0.325357E-01  0.400533      0.335461      -.335461      0.433068      0.325357E-01  0.367997      0.325357E-01   0.00000       0.00000       0.00000      0.325357E-01
  0.554266      0.291026E-03  0.364631      0.558203E-01  0.279102E-01  0.392542      0.336721      -.336721      0.420452      0.279102E-01  0.364631      0.279102E-01   0.00000       0.00000       0.00000      0.279102E-01
  0.573844      0.185183E-03  0.360039      0.471975E-01  0.235988E-01  0.383638      0.336440      -.336440      0.407237      0.235988E-01  0.360039      0.235988E-01   0.00000       0.00000       0.00000      0.235988E-01
  0.594113      0.113569E-03  0.354017      0.392564E-01  0.196282E-01  0.373645      0.334388      -.334388      0.393273      0.196282E-01  0.354017      0.196282E-01   0.00000       0.00000       0.00000      0.196282E-01
  0.615099      0.667824E-04  0.346351      0.320454E-01  0.160227E-01  0.362374      0.330328      -.330328      0.378396      0.160227E-01  0.346351      0.160227E-01   0.00000       0.00000       0.00000      0.160227E-01
  0.636825      0.374167E-04  0.336836      0.256013E-01  0.128006E-01  0.349637      0.324035      -.324035      0.362437      0.128006E-01  0.336836      0.128006E-01   0.00000       0.00000       0.00000      0.128006E-01
  0.659319      0.198181E-04  0.325286      0.199473E-01  0.997365E-02  0.335260      0.315313      -.315313      0.345234      0.997365E-02  0.325286      0.997365E-02   0.00000       0.00000       0.00000      0.997365E-02
  0.682607      0.982527E-05  0.311550      0.150912E-01  0.754560E-02  0.319096      0.304004      -.304004      0.326641      0.754560E-02  0.311550      0.754560E-02   0.00000       0.00000       0.00000      0.754560E-02
  0.706718      0.450158E-05  0.295524      0.110237E-01  0.551185E-02  0.301036      0.290012      -.290012      0.306548      0.551185E-02  0.295524      0.551185E-02   0.00000       0.00000       0.00000      0.551185E-02
  0.731681      0.168654E-05  0.277491      0.761684E-02  0.380842E-02  0.281299      0.273682      -.273682      0.285107      0.380842E-02  0.277491      0.380842E-02   0.00000       0.00000       0.00000      0.380842E-02
  0.757525      0.616170E-06  0.256785      0.504416E-02  0.252208E-02  0.259307      0.254263      -.254263      0.261829      0.252208E-02  0.256785      0.252208E-02   0.00000       0.00000       0.00000      0.252208E-02
  0.784282      0.193796E-06  0.233869      0.312355E-02  0.156177E-02  0.235430      0.232307      -.232307      0.236992      0.156177E-02  0.233869      0.156177E-02   0.00000       0.00000       0.00000      0.156177E-02
  0.811984      0.499627E-07  0.208911      0.177104E-02  0.885521E-03  0.209796      0.208025      -.208025      0.210682      0.885521E-03  0.208911      0.885521E-03   0.00000       0.00000       0.00000      0.885521E-03
  0.840665      0.979319E-08  0.182104      0.890320E-03  0.445160E-03  0.182549      0.181659      -.181659      0.182994      0.445160E-03  0.182104      0.445160E-03   0.00000       0.00000       0.00000      0.445160E-03
  0.870359      0.126969E-08  0.153606      0.376040E-03  0.188020E-03  0.153794      0.153418      -.153418      0.153982      0.188020E-03  0.153606      0.188020E-03   0.00000       0.00000       0.00000      0.188020E-03
  0.901102      0.689683E-10  0.123423      0.120677E-03  0.603383E-04  0.123484      0.123363      -.123363      0.123544      0.603383E-04  0.123423      0.603383E-04   0.00000       0.00000       0.00000      0.603383E-04
  0.932930      -.106107E-10  0.911507E-01  0.234934E-04  0.117467E-04  0.911625E-01  0.911390E-01  -.911390E-01  0.911742E-01  0.117467E-04  0.911507E-01  0.117467E-04   0.00000       0.00000       0.00000      0.117467E-04
  0.965883      -.436738E-11  0.550913E-01  0.135125E-05  0.675626E-06  0.550920E-01  0.550906E-01  -.550906E-01  0.550926E-01  0.675626E-06  0.550913E-01  0.675626E-06   0.00000       0.00000       0.00000      0.675626E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
