   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.471091      0.327809      0.296904      0.148452      0.476261      0.179358      -.179358      0.624713      0.148452      0.327809      0.148452       0.00000       0.00000       0.00000      0.148452    
  0.101164      0.448155      0.330748      0.300092      0.150046      0.480793      0.180702      -.180702      0.630839      0.150046      0.330748      0.150046       0.00000       0.00000       0.00000      0.150046    
  0.104737      0.425218      0.333686      0.303280      0.151640      0.485326      0.182046      -.182046      0.636965      0.151640      0.333686      0.151640       0.00000       0.00000       0.00000      0.151640    
  0.108437      0.402282      0.336624      0.306468      0.153234      0.489858      0.183390      -.183390      0.643092      0.153234      0.336624      0.153234       0.00000       0.00000       0.00000      0.153234    
  0.112267      0.380309      0.339378      0.309325      0.154663      0.494041      0.184716      -.184716      0.648704      0.154663      0.339378      0.154663       0.00000       0.00000       0.00000      0.154663    
  0.116232      0.359103      0.341987      0.311919      0.155960      0.497947      0.186027      -.186027      0.653906      0.155960      0.341987      0.155960       0.00000       0.00000       0.00000      0.155960    
  0.120338      0.338439      0.344487      0.314299      0.157150      0.501636      0.187337      -.187337      0.658786      0.157150      0.344487      0.157150       0.00000       0.00000       0.00000      0.157150    
  0.124588      0.318468      0.346848      0.316404      0.158202      0.505050      0.188646      -.188646      0.663252      0.158202      0.346848      0.158202       0.00000       0.00000       0.00000      0.158202    
  0.128989      0.298910      0.349124      0.318328      0.159164      0.508288      0.189960      -.189960      0.667453      0.159164      0.349124      0.159164       0.00000       0.00000       0.00000      0.159164    
  0.133545      0.280231      0.351221      0.319868      0.159934      0.511155      0.191287      -.191287      0.671090      0.159934      0.351221      0.159934       0.00000       0.00000       0.00000      0.159934    
  0.138262      0.261822      0.353263      0.321279      0.160640      0.513902      0.192623      -.192623      0.674542      0.160640      0.353263      0.160640       0.00000       0.00000       0.00000      0.160640    
  0.143146      0.244484      0.355083      0.322178      0.161089      0.516172      0.193994      -.193994      0.677261      0.161089      0.355083      0.161089       0.00000       0.00000       0.00000      0.161089    
  0.148202      0.227261      0.356881      0.323016      0.161508      0.518389      0.195373      -.195373      0.679897      0.161508      0.356881      0.161508       0.00000       0.00000       0.00000      0.161508    
  0.153437      0.211305      0.358419      0.323193      0.161597      0.520016      0.196823      -.196823      0.681612      0.161597      0.358419      0.161597       0.00000       0.00000       0.00000      0.161597    
  0.158857      0.195349      0.359958      0.323370      0.161685      0.521643      0.198273      -.198273      0.683328      0.161685      0.359958      0.161685       0.00000       0.00000       0.00000      0.161685    
  0.164468      0.180754      0.361225      0.322777      0.161388      0.522614      0.199837      -.199837      0.684002      0.161388      0.361225      0.161388       0.00000       0.00000       0.00000      0.161388    
  0.170277      0.166210      0.362483      0.322154      0.161077      0.523560      0.201406      -.201406      0.684637      0.161077      0.362483      0.161077       0.00000       0.00000       0.00000      0.161077    
  0.176291      0.152873      0.363512      0.320792      0.160396      0.523908      0.203116      -.203116      0.684304      0.160396      0.363512      0.160396       0.00000       0.00000       0.00000      0.160396    
  0.182518      0.139757      0.364499      0.319294      0.159647      0.524146      0.204852      -.204852      0.683793      0.159647      0.364499      0.159647       0.00000       0.00000       0.00000      0.159647    
  0.188965      0.127680      0.365304      0.317110      0.158555      0.523859      0.206749      -.206749      0.682414      0.158555      0.365304      0.158555       0.00000       0.00000       0.00000      0.158555    
  0.195640      0.115993      0.366041      0.314667      0.157334      0.523374      0.208707      -.208707      0.680708      0.157334      0.366041      0.157334       0.00000       0.00000       0.00000      0.157334    
  0.202550      0.105165      0.366644      0.311613      0.155806      0.522450      0.210838      -.210838      0.678257      0.155806      0.366644      0.155806       0.00000       0.00000       0.00000      0.155806    
  0.209705      0.948907E-01  0.367162      0.308164      0.154082      0.521244      0.213080      -.213080      0.675326      0.154082      0.367162      0.154082       0.00000       0.00000       0.00000      0.154082    
  0.217112      0.852913E-01  0.367593      0.304199      0.152099      0.519693      0.215494      -.215494      0.671792      0.152099      0.367593      0.152099       0.00000       0.00000       0.00000      0.152099    
  0.224781      0.763949E-01  0.367934      0.299696      0.149848      0.517782      0.218086      -.218086      0.667631      0.149848      0.367934      0.149848       0.00000       0.00000       0.00000      0.149848    
  0.232720      0.679898E-01  0.368230      0.294791      0.147395      0.515626      0.220835      -.220835      0.663021      0.147395      0.368230      0.147395       0.00000       0.00000       0.00000      0.147395    
  0.240940      0.604169E-01  0.368449      0.289204      0.144602      0.513051      0.223847      -.223847      0.657653      0.144602      0.368449      0.144602       0.00000       0.00000       0.00000      0.144602    
  0.249451      0.531599E-01  0.368652      0.283341      0.141670      0.510323      0.226982      -.226982      0.651993      0.141670      0.368652      0.141670       0.00000       0.00000       0.00000      0.141670    
  0.258262      0.468370E-01  0.368811      0.276662      0.138331      0.507142      0.230480      -.230480      0.645473      0.138331      0.368811      0.138331       0.00000       0.00000       0.00000      0.138331    
  0.267384      0.406694E-01  0.368971      0.269839      0.134920      0.503890      0.234051      -.234051      0.638810      0.134920      0.368971      0.134920       0.00000       0.00000       0.00000      0.134920    
  0.276829      0.355045E-01  0.369137      0.262090      0.131045      0.500182      0.238092      -.238092      0.631227      0.131045      0.369137      0.131045       0.00000       0.00000       0.00000      0.131045    
  0.286607      0.303560E-01  0.369305      0.254324      0.127162      0.496467      0.242143      -.242143      0.623629      0.127162      0.369305      0.127162       0.00000       0.00000       0.00000      0.127162    
  0.296730      0.262413E-01  0.369546      0.245560      0.122780      0.492325      0.246766      -.246766      0.615105      0.122780      0.369546      0.122780       0.00000       0.00000       0.00000      0.122780    
  0.307211      0.221265E-01  0.369786      0.236795      0.118397      0.488184      0.251389      -.251389      0.606581      0.118397      0.369786      0.118397       0.00000       0.00000       0.00000      0.118397    
  0.318063      0.188450E-01  0.370144      0.227205      0.113603      0.483746      0.256541      -.256541      0.597349      0.113603      0.370144      0.113603       0.00000       0.00000       0.00000      0.113603    
  0.329297      0.156593E-01  0.370514      0.217521      0.108761      0.479275      0.261753      -.261753      0.588035      0.108761      0.370514      0.108761       0.00000       0.00000       0.00000      0.108761    
  0.340929      0.130957E-01  0.371008      0.207231      0.103616      0.474624      0.267392      -.267392      0.578239      0.103616      0.371008      0.103616       0.00000       0.00000       0.00000      0.103616    
  0.352971      0.107091E-01  0.371537      0.196769      0.983844E-01  0.469922      0.273153      -.273153      0.568306      0.983844E-01  0.371537      0.983844E-01   0.00000       0.00000       0.00000      0.983844E-01
  0.365438      0.876195E-02  0.372160      0.185919      0.929593E-01  0.465120      0.279201      -.279201      0.558079      0.929593E-01  0.372160      0.929593E-01   0.00000       0.00000       0.00000      0.929593E-01
  0.378346      0.704122E-02  0.372832      0.174868      0.874342E-01  0.460266      0.285397      -.285397      0.547700      0.874342E-01  0.372832      0.874342E-01   0.00000       0.00000       0.00000      0.874342E-01
  0.391710      0.560970E-02  0.373531      0.163631      0.818153E-01  0.455347      0.291716      -.291716      0.537162      0.818153E-01  0.373531      0.818153E-01   0.00000       0.00000       0.00000      0.818153E-01
  0.405546      0.442327E-02  0.374256      0.152234      0.761168E-01  0.450372      0.298139      -.298139      0.526489      0.761168E-01  0.374256      0.761168E-01   0.00000       0.00000       0.00000      0.761168E-01
  0.419871      0.337315E-02  0.374950      0.140802      0.704008E-01  0.445351      0.304549      -.304549      0.515751      0.704008E-01  0.374950      0.704008E-01   0.00000       0.00000       0.00000      0.704008E-01
  0.434701      0.257315E-02  0.375552      0.129340      0.646702E-01  0.440222      0.310882      -.310882      0.504893      0.646702E-01  0.375552      0.646702E-01   0.00000       0.00000       0.00000      0.646702E-01
  0.450056      0.193061E-02  0.375995      0.117953      0.589763E-01  0.434972      0.317019      -.317019      0.493948      0.589763E-01  0.375995      0.589763E-01   0.00000       0.00000       0.00000      0.589763E-01
  0.465953      0.142238E-02  0.376192      0.106714      0.533570E-01  0.429549      0.322835      -.322835      0.482906      0.533570E-01  0.376192      0.533570E-01   0.00000       0.00000       0.00000      0.533570E-01
  0.482411      0.102709E-02  0.376036      0.957029E-01  0.478515E-01  0.423888      0.328185      -.328185      0.471739      0.478515E-01  0.376036      0.478515E-01   0.00000       0.00000       0.00000      0.478515E-01
  0.499451      0.725323E-03  0.375402      0.849992E-01  0.424996E-01  0.417901      0.332902      -.332902      0.460401      0.424996E-01  0.375402      0.424996E-01   0.00000       0.00000       0.00000      0.424996E-01
  0.517092      0.499668E-03  0.374143      0.746830E-01  0.373415E-01  0.411484      0.336801      -.336801      0.448826      0.373415E-01  0.374143      0.373415E-01   0.00000       0.00000       0.00000      0.373415E-01
  0.535357      0.334781E-03  0.372092      0.648332E-01  0.324166E-01  0.404509      0.339676      -.339676      0.436926      0.324166E-01  0.372092      0.324166E-01   0.00000       0.00000       0.00000      0.324166E-01
  0.554266      0.219307E-03  0.368997      0.555600E-01  0.277800E-01  0.396777      0.341217      -.341217      0.424557      0.277800E-01  0.368997      0.277800E-01   0.00000       0.00000       0.00000      0.277800E-01
  0.573844      0.139225E-03  0.364681      0.469136E-01  0.234568E-01  0.388138      0.341224      -.341224      0.411595      0.234568E-01  0.364681      0.234568E-01   0.00000       0.00000       0.00000      0.234568E-01
  0.594113      0.851919E-04  0.358935      0.389516E-01  0.194758E-01  0.378411      0.339459      -.339459      0.397886      0.194758E-01  0.358935      0.194758E-01   0.00000       0.00000       0.00000      0.194758E-01
  0.615099      0.499861E-04  0.351534      0.317262E-01  0.158631E-01  0.367397      0.335671      -.335671      0.383261      0.158631E-01  0.351534      0.158631E-01   0.00000       0.00000       0.00000      0.158631E-01
  0.636825      0.279464E-04  0.342262      0.252774E-01  0.126387E-01  0.354901      0.329623      -.329623      0.367539      0.126387E-01  0.342262      0.126387E-01   0.00000       0.00000       0.00000      0.126387E-01
  0.659319      0.147713E-04  0.330917      0.196304E-01  0.981518E-02  0.340732      0.321102      -.321102      0.350547      0.981518E-02  0.330917      0.981518E-02   0.00000       0.00000       0.00000      0.981518E-02
  0.682607      0.730836E-05  0.317328      0.147936E-01  0.739679E-02  0.324725      0.309931      -.309931      0.332122      0.739679E-02  0.317328      0.739679E-02   0.00000       0.00000       0.00000      0.739679E-02
  0.706718      0.334175E-05  0.301370      0.107570E-01  0.537848E-02  0.306749      0.295992      -.295992      0.312127      0.537848E-02  0.301370      0.537848E-02   0.00000       0.00000       0.00000      0.537848E-02
  0.731681      0.124893E-05  0.283318      0.738944E-02  0.369472E-02  0.287013      0.279623      -.279623      0.290707      0.369472E-02  0.283318      0.369472E-02   0.00000       0.00000       0.00000      0.369472E-02
  0.757525      0.455406E-06  0.262440      0.486329E-02  0.243165E-02  0.264872      0.260008      -.260008      0.267303      0.243165E-02  0.262440      0.243165E-02   0.00000       0.00000       0.00000      0.243165E-02
  0.784282      0.142947E-06  0.239177      0.299038E-02  0.149519E-02  0.240672      0.237682      -.237682      0.242167      0.149519E-02  0.239177      0.149519E-02   0.00000       0.00000       0.00000      0.149519E-02
  0.811984      0.367689E-07  0.213660      0.168202E-02  0.841011E-03  0.214501      0.212819      -.212819      0.215342      0.841011E-03  0.213660      0.841011E-03   0.00000       0.00000       0.00000      0.841011E-03
  0.840665      0.718179E-08  0.186042      0.837913E-03  0.418957E-03  0.186461      0.185623      -.185623      0.186880      0.418957E-03  0.186042      0.418957E-03   0.00000       0.00000       0.00000      0.418957E-03
  0.870359      0.920850E-09  0.156445      0.350222E-03  0.175111E-03  0.156620      0.156270      -.156270      0.156795      0.175111E-03  0.156445      0.175111E-03   0.00000       0.00000       0.00000      0.175111E-03
  0.901102      0.441871E-10  0.124853      0.111006E-03  0.555028E-04  0.124909      0.124798      -.124798      0.124964      0.555028E-04  0.124853      0.555028E-04   0.00000       0.00000       0.00000      0.555028E-04
  0.932930      -.108792E-10  0.908913E-01  0.212726E-04  0.106363E-04  0.909020E-01  0.908807E-01  -.908807E-01  0.909126E-01  0.106363E-04  0.908913E-01  0.106363E-04   0.00000       0.00000       0.00000      0.106363E-04
  0.965883      -.413857E-11  0.530892E-01  0.119450E-05  0.597250E-06  0.530898E-01  0.530886E-01  -.530886E-01  0.530904E-01  0.597250E-06  0.530892E-01  0.597250E-06   0.00000       0.00000       0.00000      0.597250E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
