   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.516863      0.324915      0.303345      0.151673      0.476587      0.173242      -.173242      0.628260      0.151673      0.324915      0.151673       0.00000       0.00000       0.00000      0.151673    
  0.101164      0.493069      0.327866      0.306580      0.153290      0.481156      0.174577      -.174577      0.634446      0.153290      0.327866      0.153290       0.00000       0.00000       0.00000      0.153290    
  0.104737      0.469275      0.330818      0.309814      0.154907      0.485725      0.175911      -.175911      0.640632      0.154907      0.330818      0.154907       0.00000       0.00000       0.00000      0.154907    
  0.108437      0.445481      0.333770      0.313049      0.156524      0.490294      0.177246      -.177246      0.646819      0.156524      0.333770      0.156524       0.00000       0.00000       0.00000      0.156524    
  0.112267      0.422499      0.336551      0.315941      0.157970      0.494521      0.178581      -.178581      0.652492      0.157970      0.336551      0.157970       0.00000       0.00000       0.00000      0.157970    
  0.116232      0.400162      0.339196      0.318559      0.159280      0.498476      0.179917      -.179917      0.657756      0.159280      0.339196      0.159280       0.00000       0.00000       0.00000      0.159280    
  0.120338      0.378304      0.341740      0.320956      0.160478      0.502218      0.181262      -.181262      0.662696      0.160478      0.341740      0.160478       0.00000       0.00000       0.00000      0.160478    
  0.124588      0.357058      0.344154      0.323067      0.161533      0.505687      0.182620      -.182620      0.667220      0.161533      0.344154      0.161533       0.00000       0.00000       0.00000      0.161533    
  0.128989      0.336189      0.346488      0.324990      0.162495      0.508983      0.183993      -.183993      0.671478      0.162495      0.346488      0.162495       0.00000       0.00000       0.00000      0.162495    
  0.133545      0.316121      0.348653      0.326515      0.163258      0.511911      0.185395      -.185395      0.675168      0.163258      0.348653      0.163258       0.00000       0.00000       0.00000      0.163258    
  0.138262      0.296306      0.350766      0.327906      0.163953      0.514719      0.186812      -.186812      0.678672      0.163953      0.350766      0.163953       0.00000       0.00000       0.00000      0.163953    
  0.143146      0.277497      0.352670      0.328765      0.164383      0.517052      0.188287      -.188287      0.681435      0.164383      0.352670      0.164383       0.00000       0.00000       0.00000      0.164383    
  0.148202      0.258798      0.354551      0.329562      0.164781      0.519332      0.189770      -.189770      0.684113      0.164781      0.354551      0.164781       0.00000       0.00000       0.00000      0.164781    
  0.153437      0.241321      0.356187      0.329672      0.164836      0.521023      0.191351      -.191351      0.685859      0.164836      0.356187      0.164836       0.00000       0.00000       0.00000      0.164836    
  0.158857      0.223843      0.357822      0.329782      0.164891      0.522713      0.192931      -.192931      0.687605      0.164891      0.357822      0.164891       0.00000       0.00000       0.00000      0.164891    
  0.164468      0.207710      0.359199      0.329093      0.164547      0.523745      0.194652      -.194652      0.688292      0.164547      0.359199      0.164547       0.00000       0.00000       0.00000      0.164547    
  0.170277      0.191627      0.360565      0.328375      0.164187      0.524753      0.196378      -.196378      0.688940      0.164187      0.360565      0.164187       0.00000       0.00000       0.00000      0.164187    
  0.176291      0.176763      0.361712      0.326889      0.163445      0.525157      0.198267      -.198267      0.688601      0.163445      0.361712      0.163445       0.00000       0.00000       0.00000      0.163445    
  0.182518      0.162123      0.362818      0.325264      0.162632      0.525450      0.200186      -.200186      0.688082      0.162632      0.362818      0.162632       0.00000       0.00000       0.00000      0.162632    
  0.188965      0.148553      0.363748      0.322928      0.161464      0.525212      0.202283      -.202283      0.686676      0.161464      0.363748      0.161464       0.00000       0.00000       0.00000      0.161464    
  0.195640      0.135386      0.364611      0.320326      0.160163      0.524773      0.204448      -.204448      0.684936      0.160163      0.364611      0.160163       0.00000       0.00000       0.00000      0.160163    
  0.202550      0.123122      0.365343      0.317091      0.158546      0.523889      0.206797      -.206797      0.682434      0.158546      0.365343      0.158546       0.00000       0.00000       0.00000      0.158546    
  0.209705      0.111439      0.365991      0.313450      0.156725      0.522716      0.209266      -.209266      0.679442      0.156725      0.365991      0.156725       0.00000       0.00000       0.00000      0.156725    
  0.217112      0.100479      0.366553      0.309278      0.154639      0.521193      0.211914      -.211914      0.675832      0.154639      0.366553      0.154639       0.00000       0.00000       0.00000      0.154639    
  0.224781      0.902713E-01  0.367026      0.304553      0.152277      0.519302      0.214749      -.214749      0.671579      0.152277      0.367026      0.152277       0.00000       0.00000       0.00000      0.152277    
  0.232720      0.805983E-01  0.367451      0.299416      0.149708      0.517159      0.217743      -.217743      0.666867      0.149708      0.367451      0.149708       0.00000       0.00000       0.00000      0.149708    
  0.240940      0.718310E-01  0.367798      0.293581      0.146790      0.514588      0.221007      -.221007      0.661378      0.146790      0.367798      0.146790       0.00000       0.00000       0.00000      0.146790    
  0.249451      0.634130E-01  0.368127      0.287464      0.143732      0.511859      0.224395      -.224395      0.655591      0.143732      0.368127      0.143732       0.00000       0.00000       0.00000      0.143732    
  0.258262      0.560279E-01  0.368406      0.280517      0.140258      0.508664      0.228148      -.228148      0.648922      0.140258      0.368406      0.140258       0.00000       0.00000       0.00000      0.140258    
  0.267384      0.488172E-01  0.368684      0.273424      0.136712      0.505396      0.231972      -.231972      0.642108      0.136712      0.368684      0.136712       0.00000       0.00000       0.00000      0.136712    
  0.276829      0.427321E-01  0.368960      0.265394      0.132697      0.501657      0.236263      -.236263      0.634353      0.132697      0.368960      0.132697       0.00000       0.00000       0.00000      0.132697    
  0.286607      0.366655E-01  0.369236      0.257348      0.128674      0.497910      0.240562      -.240562      0.626584      0.128674      0.369236      0.128674       0.00000       0.00000       0.00000      0.128674    
  0.296730      0.317759E-01  0.369570      0.248301      0.124151      0.493721      0.245420      -.245420      0.617872      0.124151      0.369570      0.124151       0.00000       0.00000       0.00000      0.124151    
  0.307211      0.268863E-01  0.369905      0.239255      0.119627      0.489532      0.250278      -.250278      0.609160      0.119627      0.369905      0.119627       0.00000       0.00000       0.00000      0.119627    
  0.318063      0.229582E-01  0.370339      0.229393      0.114697      0.485035      0.255642      -.255642      0.599732      0.114697      0.370339      0.114697       0.00000       0.00000       0.00000      0.114697    
  0.329297      0.191406E-01  0.370784      0.219438      0.109719      0.480503      0.261065      -.261065      0.590222      0.109719      0.370784      0.109719       0.00000       0.00000       0.00000      0.109719    
  0.340929      0.160500E-01  0.371337      0.208895      0.104448      0.475784      0.266889      -.266889      0.580232      0.104448      0.371337      0.104448       0.00000       0.00000       0.00000      0.104448    
  0.352971      0.131665E-01  0.371919      0.198186      0.990930E-01  0.471012      0.272826      -.272826      0.570105      0.990930E-01  0.371919      0.990930E-01   0.00000       0.00000       0.00000      0.990930E-01
  0.365438      0.108027E-01  0.372580      0.187113      0.935563E-01  0.466137      0.279024      -.279024      0.559693      0.935563E-01  0.372580      0.935563E-01   0.00000       0.00000       0.00000      0.935563E-01
  0.378346      0.870677E-02  0.373282      0.175852      0.879259E-01  0.461208      0.285356      -.285356      0.549134      0.879259E-01  0.373282      0.879259E-01   0.00000       0.00000       0.00000      0.879259E-01
  0.391710      0.695697E-02  0.373999      0.164429      0.822143E-01  0.456213      0.291784      -.291784      0.538427      0.822143E-01  0.373999      0.822143E-01   0.00000       0.00000       0.00000      0.822143E-01
  0.405546      0.550048E-02  0.374728      0.152868      0.764339E-01  0.451162      0.298294      -.298294      0.527596      0.764339E-01  0.374728      0.764339E-01   0.00000       0.00000       0.00000      0.764339E-01
  0.419871      0.420865E-02  0.375420      0.141289      0.706444E-01  0.446064      0.304776      -.304776      0.516709      0.706444E-01  0.375420      0.706444E-01   0.00000       0.00000       0.00000      0.706444E-01
  0.434701      0.321954E-02  0.376005      0.129713      0.648566E-01  0.440862      0.311148      -.311148      0.505718      0.648566E-01  0.376005      0.648566E-01   0.00000       0.00000       0.00000      0.648566E-01
  0.450056      0.242231E-02  0.376420      0.118237      0.591183E-01  0.435538      0.317301      -.317301      0.494656      0.591183E-01  0.376420      0.591183E-01   0.00000       0.00000       0.00000      0.591183E-01
  0.465953      0.178953E-02  0.376577      0.106934      0.534670E-01  0.430044      0.323110      -.323110      0.483511      0.534670E-01  0.376577      0.534670E-01   0.00000       0.00000       0.00000      0.534670E-01
  0.482411      0.129571E-02  0.376371      0.958824E-01  0.479412E-01  0.424313      0.328430      -.328430      0.472254      0.479412E-01  0.376371      0.479412E-01   0.00000       0.00000       0.00000      0.479412E-01
  0.499451      0.917455E-03  0.375678      0.851594E-01  0.425797E-01  0.418258      0.333098      -.333098      0.460838      0.425797E-01  0.375678      0.425797E-01   0.00000       0.00000       0.00000      0.425797E-01
  0.517092      0.633678E-03  0.374352      0.748419E-01  0.374210E-01  0.411773      0.336931      -.336931      0.449194      0.374210E-01  0.374352      0.374210E-01   0.00000       0.00000       0.00000      0.374210E-01
  0.535357      0.425658E-03  0.372228      0.650052E-01  0.325026E-01  0.404731      0.339725      -.339725      0.437233      0.325026E-01  0.372228      0.325026E-01   0.00000       0.00000       0.00000      0.325026E-01
  0.554266      0.279506E-03  0.369054      0.557553E-01  0.278776E-01  0.396932      0.341177      -.341177      0.424810      0.278776E-01  0.369054      0.278776E-01   0.00000       0.00000       0.00000      0.278776E-01
  0.573844      0.177853E-03  0.364659      0.471365E-01  0.235683E-01  0.388227      0.341091      -.341091      0.411796      0.235683E-01  0.364659      0.235683E-01   0.00000       0.00000       0.00000      0.235683E-01
  0.594113      0.109074E-03  0.358835      0.392017E-01  0.196009E-01  0.378436      0.339235      -.339235      0.398037      0.196009E-01  0.358835      0.196009E-01   0.00000       0.00000       0.00000      0.196009E-01
  0.615099      0.641395E-04  0.351365      0.319986E-01  0.159993E-01  0.367364      0.335366      -.335366      0.383364      0.159993E-01  0.351365      0.159993E-01   0.00000       0.00000       0.00000      0.159993E-01
  0.636825      0.359361E-04  0.342036      0.255631E-01  0.127816E-01  0.354818      0.329255      -.329255      0.367599      0.127816E-01  0.342036      0.127816E-01   0.00000       0.00000       0.00000      0.127816E-01
  0.659319      0.190339E-04  0.330656      0.199178E-01  0.995892E-02  0.340615      0.320697      -.320697      0.350574      0.995892E-02  0.330656      0.995892E-02   0.00000       0.00000       0.00000      0.995892E-02
  0.682607      0.943651E-05  0.317064      0.150698E-01  0.753491E-02  0.324599      0.309530      -.309530      0.332134      0.753491E-02  0.317064      0.753491E-02   0.00000       0.00000       0.00000      0.753491E-02
  0.706718      0.432347E-05  0.301149      0.110093E-01  0.550464E-02  0.306654      0.295645      -.295645      0.312159      0.550464E-02  0.301149      0.550464E-02   0.00000       0.00000       0.00000      0.550464E-02
  0.731681      0.161981E-05  0.283190      0.760821E-02  0.380410E-02  0.286994      0.279386      -.279386      0.290798      0.380410E-02  0.283190      0.380410E-02   0.00000       0.00000       0.00000      0.380410E-02
  0.757525      0.591787E-06  0.262496      0.503955E-02  0.251977E-02  0.265016      0.259976      -.259976      0.267536      0.251977E-02  0.262496      0.251977E-02   0.00000       0.00000       0.00000      0.251977E-02
  0.784282      0.186124E-06  0.239522      0.312153E-02  0.156077E-02  0.241082      0.237961      -.237961      0.242643      0.156077E-02  0.239522      0.156077E-02   0.00000       0.00000       0.00000      0.156077E-02
  0.811984      0.479812E-07  0.214422      0.177045E-02  0.885223E-03  0.215308      0.213537      -.213537      0.216193      0.885223E-03  0.214422      0.885223E-03   0.00000       0.00000       0.00000      0.885223E-03
  0.840665      0.940175E-08  0.187375      0.890327E-03  0.445163E-03  0.187820      0.186930      -.186930      0.188265      0.445163E-03  0.187375      0.445163E-03   0.00000       0.00000       0.00000      0.445163E-03
  0.870359      0.121652E-08  0.158515      0.376181E-03  0.188090E-03  0.158703      0.158327      -.158327      0.158891      0.188090E-03  0.158515      0.188090E-03   0.00000       0.00000       0.00000      0.188090E-03
  0.901102      0.643100E-10  0.127819      0.120766E-03  0.603830E-04  0.127880      0.127759      -.127759      0.127940      0.603830E-04  0.127819      0.603830E-04   0.00000       0.00000       0.00000      0.603830E-04
  0.932930      -.112599E-10  0.948264E-01  0.235189E-04  0.117595E-04  0.948382E-01  0.948147E-01  -.948147E-01  0.948499E-01  0.117595E-04  0.948264E-01  0.117595E-04   0.00000       0.00000       0.00000      0.117595E-04
  0.965883      -.458584E-11  0.577010E-01  0.135307E-05  0.676535E-06  0.577017E-01  0.577003E-01  -.577003E-01  0.577023E-01  0.676535E-06  0.577010E-01  0.676535E-06   0.00000       0.00000       0.00000      0.676535E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
