   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.526499      0.323917      0.302760      0.151380      0.475297      0.172537      -.172537      0.626677      0.151380      0.323917      0.151380       0.00000       0.00000       0.00000      0.151380    
  0.104737      0.501087      0.326691      0.305933      0.152966      0.479657      0.173724      -.173724      0.632624      0.152966      0.326691      0.152966       0.00000       0.00000       0.00000      0.152966    
  0.108437      0.475675      0.329465      0.309106      0.154553      0.484018      0.174912      -.174912      0.638571      0.154553      0.329465      0.154553       0.00000       0.00000       0.00000      0.154553    
  0.112267      0.451130      0.332068      0.311942      0.155971      0.488039      0.176097      -.176097      0.644010      0.155971      0.332068      0.155971       0.00000       0.00000       0.00000      0.155971    
  0.116232      0.427275      0.334537      0.314508      0.157254      0.491791      0.177283      -.177283      0.649045      0.157254      0.334537      0.157254       0.00000       0.00000       0.00000      0.157254    
  0.120338      0.403932      0.336906      0.316857      0.158428      0.495334      0.178477      -.178477      0.653762      0.158428      0.336906      0.158428       0.00000       0.00000       0.00000      0.158428    
  0.124588      0.381243      0.339147      0.318925      0.159462      0.498610      0.179685      -.179685      0.658072      0.159462      0.339147      0.159462       0.00000       0.00000       0.00000      0.159462    
  0.128989      0.358957      0.341312      0.320809      0.160405      0.501716      0.180907      -.180907      0.662121      0.160405      0.341312      0.160405       0.00000       0.00000       0.00000      0.160405    
  0.133545      0.337526      0.343313      0.322303      0.161151      0.504464      0.182161      -.182161      0.665615      0.161151      0.343313      0.161151       0.00000       0.00000       0.00000      0.161151    
  0.138262      0.316366      0.345263      0.323665      0.161832      0.507096      0.183431      -.183431      0.668928      0.161832      0.345263      0.161832       0.00000       0.00000       0.00000      0.161832    
  0.143146      0.296281      0.347014      0.324506      0.162253      0.509267      0.184761      -.184761      0.671520      0.162253      0.347014      0.162253       0.00000       0.00000       0.00000      0.162253    
  0.148202      0.276313      0.348745      0.325286      0.162643      0.511388      0.186101      -.186101      0.674031      0.162643      0.348745      0.162643       0.00000       0.00000       0.00000      0.162643    
  0.153437      0.257651      0.350243      0.325395      0.162698      0.512941      0.187545      -.187545      0.675638      0.162698      0.350243      0.162698       0.00000       0.00000       0.00000      0.162698    
  0.158857      0.238988      0.351741      0.325504      0.162752      0.514493      0.188989      -.188989      0.677246      0.162752      0.351741      0.162752       0.00000       0.00000       0.00000      0.162752    
  0.164468      0.221761      0.353000      0.324833      0.162416      0.515416      0.190584      -.190584      0.677833      0.162416      0.353000      0.162416       0.00000       0.00000       0.00000      0.162416    
  0.170277      0.204588      0.354250      0.324132      0.162066      0.516316      0.192184      -.192184      0.678382      0.162066      0.354250      0.162066       0.00000       0.00000       0.00000      0.162066    
  0.176291      0.188717      0.355300      0.322682      0.161341      0.516642      0.193959      -.193959      0.677983      0.161341      0.355300      0.161341       0.00000       0.00000       0.00000      0.161341    
  0.182518      0.173085      0.356314      0.321096      0.160548      0.516863      0.195766      -.195766      0.677411      0.160548      0.356314      0.160548       0.00000       0.00000       0.00000      0.160548    
  0.188965      0.158596      0.357173      0.318817      0.159408      0.516582      0.197765      -.197765      0.675990      0.159408      0.357173      0.159408       0.00000       0.00000       0.00000      0.159408    
  0.195640      0.144537      0.357974      0.316277      0.158138      0.516112      0.199835      -.199835      0.674251      0.158138      0.357974      0.158138       0.00000       0.00000       0.00000      0.158138    
  0.202550      0.131443      0.358664      0.313121      0.156560      0.515224      0.202104      -.202104      0.671785      0.156560      0.358664      0.156560       0.00000       0.00000       0.00000      0.156560    
  0.209705      0.118969      0.359284      0.309567      0.154784      0.514067      0.204500      -.204500      0.668851      0.154784      0.359284      0.154784       0.00000       0.00000       0.00000      0.154784    
  0.217112      0.107268      0.359836      0.305496      0.152748      0.512584      0.207088      -.207088      0.665332      0.152748      0.359836      0.152748       0.00000       0.00000       0.00000      0.152748    
  0.224781      0.963692E-01  0.360318      0.300884      0.150442      0.510760      0.209876      -.209876      0.661202      0.150442      0.360318      0.150442       0.00000       0.00000       0.00000      0.150442    
  0.232720      0.860419E-01  0.360769      0.295869      0.147934      0.508703      0.212834      -.212834      0.656638      0.147934      0.360769      0.147934       0.00000       0.00000       0.00000      0.147934    
  0.240940      0.766817E-01  0.361166      0.290171      0.145086      0.506252      0.216081      -.216081      0.651338      0.145086      0.361166      0.145086       0.00000       0.00000       0.00000      0.145086    
  0.249451      0.676945E-01  0.361558      0.284199      0.142099      0.503657      0.219458      -.219458      0.645756      0.142099      0.361558      0.142099       0.00000       0.00000       0.00000      0.142099    
  0.258262      0.598103E-01  0.361931      0.277412      0.138706      0.500637      0.223225      -.223225      0.639343      0.138706      0.361931      0.138706       0.00000       0.00000       0.00000      0.138706    
  0.267384      0.521122E-01  0.362310      0.270483      0.135242      0.497552      0.227069      -.227069      0.632793      0.135242      0.362310      0.135242       0.00000       0.00000       0.00000      0.135242    
  0.276829      0.456159E-01  0.362724      0.262633      0.131317      0.494040      0.231407      -.231407      0.625357      0.131317      0.362724      0.131317       0.00000       0.00000       0.00000      0.131317    
  0.286607      0.391395E-01  0.363139      0.254768      0.127384      0.490523      0.235755      -.235755      0.617907      0.127384      0.363139      0.127384       0.00000       0.00000       0.00000      0.127384    
  0.296730      0.339197E-01  0.363653      0.245916      0.122958      0.486610      0.240695      -.240695      0.609568      0.122958      0.363653      0.122958       0.00000       0.00000       0.00000      0.122958    
  0.307211      0.286998E-01  0.364167      0.237063      0.118532      0.482698      0.245635      -.245635      0.601230      0.118532      0.364167      0.118532       0.00000       0.00000       0.00000      0.118532    
  0.318063      0.245066E-01  0.364812      0.227402      0.113701      0.478513      0.251111      -.251111      0.592214      0.113701      0.364812      0.113701       0.00000       0.00000       0.00000      0.113701    
  0.329297      0.204313E-01  0.365473      0.217648      0.108824      0.474297      0.256649      -.256649      0.583120      0.108824      0.365473      0.108824       0.00000       0.00000       0.00000      0.108824    
  0.340929      0.171322E-01  0.366261      0.207305      0.103652      0.469913      0.262608      -.262608      0.573566      0.103652      0.366261      0.103652       0.00000       0.00000       0.00000      0.103652    
  0.352971      0.140541E-01  0.367085      0.196795      0.983973E-01  0.465482      0.268688      -.268688      0.563880      0.983973E-01  0.367085      0.983973E-01   0.00000       0.00000       0.00000      0.983973E-01
  0.365438      0.115308E-01  0.367996      0.185913      0.929564E-01  0.460952      0.275040      -.275040      0.553909      0.929564E-01  0.367996      0.929564E-01   0.00000       0.00000       0.00000      0.929564E-01
  0.378346      0.929355E-02  0.368951      0.174840      0.874198E-01  0.456371      0.281532      -.281532      0.543791      0.874198E-01  0.368951      0.874198E-01   0.00000       0.00000       0.00000      0.874198E-01
  0.391710      0.742576E-02  0.369919      0.163593      0.817963E-01  0.451715      0.288123      -.288123      0.533512      0.817963E-01  0.369919      0.817963E-01   0.00000       0.00000       0.00000      0.817963E-01
  0.405546      0.587107E-02  0.370896      0.152198      0.760992E-01  0.446996      0.294797      -.294797      0.523095      0.760992E-01  0.370896      0.760992E-01   0.00000       0.00000       0.00000      0.760992E-01
  0.419871      0.449216E-02  0.371828      0.140777      0.703884E-01  0.442216      0.301440      -.301440      0.512605      0.703884E-01  0.371828      0.703884E-01   0.00000       0.00000       0.00000      0.703884E-01
  0.434701      0.343639E-02  0.372634      0.129340      0.646701E-01  0.437304      0.307964      -.307964      0.501974      0.646701E-01  0.372634      0.646701E-01   0.00000       0.00000       0.00000      0.646701E-01
  0.450056      0.258544E-02  0.373247      0.117986      0.589931E-01  0.432240      0.314253      -.314253      0.491233      0.589931E-01  0.373247      0.589931E-01   0.00000       0.00000       0.00000      0.589931E-01
  0.465953      0.191003E-02  0.373573      0.106789      0.533946E-01  0.426967      0.320178      -.320178      0.480362      0.533946E-01  0.373573      0.533946E-01   0.00000       0.00000       0.00000      0.533946E-01
  0.482411      0.138294E-02  0.373499      0.958252E-01  0.479126E-01  0.421412      0.325587      -.325587      0.469325      0.479126E-01  0.373499      0.479126E-01   0.00000       0.00000       0.00000      0.479126E-01
  0.499451      0.979216E-03  0.372895      0.851718E-01  0.425859E-01  0.415481      0.330309      -.330309      0.458067      0.425859E-01  0.372895      0.425859E-01   0.00000       0.00000       0.00000      0.425859E-01
  0.517092      0.676331E-03  0.371608      0.749063E-01  0.374532E-01  0.409061      0.334155      -.334155      0.446514      0.374532E-01  0.371608      0.374532E-01   0.00000       0.00000       0.00000      0.374532E-01
  0.535357      0.454305E-03  0.369465      0.651049E-01  0.325524E-01  0.402017      0.336912      -.336912      0.434570      0.325524E-01  0.369465      0.325524E-01   0.00000       0.00000       0.00000      0.325524E-01
  0.554266      0.298315E-03  0.366205      0.558741E-01  0.279371E-01  0.394142      0.338268      -.338268      0.422079      0.279371E-01  0.366205      0.279371E-01   0.00000       0.00000       0.00000      0.279371E-01
  0.573844      0.189820E-03  0.361653      0.472615E-01  0.236307E-01  0.385284      0.338022      -.338022      0.408914      0.236307E-01  0.361653      0.236307E-01   0.00000       0.00000       0.00000      0.236307E-01
  0.594113      0.116412E-03  0.355600      0.393223E-01  0.196611E-01  0.375261      0.335939      -.335939      0.394922      0.196611E-01  0.355600      0.196611E-01   0.00000       0.00000       0.00000      0.196611E-01
  0.615099      0.684544E-04  0.347827      0.321068E-01  0.160534E-01  0.363880      0.331773      -.331773      0.379934      0.160534E-01  0.347827      0.160534E-01   0.00000       0.00000       0.00000      0.160534E-01
  0.636825      0.383534E-04  0.338124      0.256540E-01  0.128270E-01  0.350951      0.325297      -.325297      0.363778      0.128270E-01  0.338124      0.128270E-01   0.00000       0.00000       0.00000      0.128270E-01
  0.659319      0.203141E-04  0.326305      0.199891E-01  0.999455E-02  0.336299      0.316310      -.316310      0.346294      0.999455E-02  0.326305      0.999455E-02   0.00000       0.00000       0.00000      0.999455E-02
  0.682607      0.100712E-04  0.312220      0.151215E-01  0.756075E-02  0.319781      0.304659      -.304659      0.327342      0.756075E-02  0.312220      0.756075E-02   0.00000       0.00000       0.00000      0.756075E-02
  0.706718      0.461423E-05  0.295775      0.110434E-01  0.552170E-02  0.301297      0.290254      -.290254      0.306819      0.552170E-02  0.295775      0.552170E-02   0.00000       0.00000       0.00000      0.552170E-02
  0.731681      0.172875E-05  0.277271      0.762752E-02  0.381376E-02  0.281085      0.273458      -.273458      0.284899      0.381376E-02  0.277271      0.381376E-02   0.00000       0.00000       0.00000      0.381376E-02
  0.757525      0.631590E-06  0.256049      0.504862E-02  0.252431E-02  0.258573      0.253524      -.253524      0.261097      0.252431E-02  0.256049      0.252431E-02   0.00000       0.00000       0.00000      0.252431E-02
  0.784282      0.198648E-06  0.232605      0.312427E-02  0.156213E-02  0.234167      0.231043      -.231043      0.235729      0.156213E-02  0.232605      0.156213E-02   0.00000       0.00000       0.00000      0.156213E-02
  0.811984      0.512156E-07  0.207144      0.177007E-02  0.885034E-03  0.208029      0.206259      -.206259      0.208914      0.885034E-03  0.207144      0.885034E-03   0.00000       0.00000       0.00000      0.885034E-03
  0.840665      0.100406E-07  0.179902      0.889041E-03  0.444520E-03  0.180347      0.179458      -.179458      0.180791      0.444520E-03  0.179902      0.444520E-03   0.00000       0.00000       0.00000      0.444520E-03
  0.870359      0.130331E-08  0.151088      0.375135E-03  0.187567E-03  0.151276      0.150900      -.150900      0.151463      0.187567E-03  0.151088      0.187567E-03   0.00000       0.00000       0.00000      0.187567E-03
  0.901102      0.719624E-10  0.120770      0.120262E-03  0.601308E-04  0.120831      0.120710      -.120710      0.120891      0.601308E-04  0.120770      0.601308E-04   0.00000       0.00000       0.00000      0.601308E-04
  0.932930      -.101467E-10  0.886302E-01  0.233878E-04  0.116939E-04  0.886419E-01  0.886185E-01  -.886185E-01  0.886536E-01  0.116939E-04  0.886302E-01  0.116939E-04   0.00000       0.00000       0.00000      0.116939E-04
  0.965883      -.420066E-11  0.531266E-01  0.134376E-05  0.671882E-06  0.531273E-01  0.531259E-01  -.531259E-01  0.531279E-01  0.671882E-06  0.531266E-01  0.671882E-06   0.00000       0.00000       0.00000      0.671882E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
