   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.574073      0.321067      0.309309      0.154654      0.475721      0.166412      -.166412      0.630376      0.154654      0.321067      0.154654       0.00000       0.00000       0.00000      0.154654    
  0.104737      0.548047      0.323853      0.312528      0.156264      0.480117      0.167589      -.167589      0.636381      0.156264      0.323853      0.156264       0.00000       0.00000       0.00000      0.156264    
  0.108437      0.522021      0.326639      0.315748      0.157874      0.484513      0.168766      -.168766      0.642387      0.157874      0.326639      0.157874       0.00000       0.00000       0.00000      0.157874    
  0.112267      0.496665      0.329266      0.318617      0.159309      0.488575      0.169958      -.169958      0.647883      0.159309      0.329266      0.159309       0.00000       0.00000       0.00000      0.159309    
  0.116232      0.471843      0.331766      0.321208      0.160604      0.492370      0.171162      -.171162      0.652974      0.160604      0.331766      0.160604       0.00000       0.00000       0.00000      0.160604    
  0.120338      0.447445      0.334172      0.323572      0.161786      0.495958      0.172386      -.172386      0.657744      0.161786      0.334172      0.161786       0.00000       0.00000       0.00000      0.161786    
  0.124588      0.423590      0.336457      0.325646      0.162823      0.499280      0.173634      -.173634      0.662103      0.162823      0.336457      0.162823       0.00000       0.00000       0.00000      0.162823    
  0.128989      0.400085      0.338669      0.327529      0.163764      0.502433      0.174905      -.174905      0.666198      0.163764      0.338669      0.163764       0.00000       0.00000       0.00000      0.163764    
  0.133545      0.377323      0.340725      0.329006      0.164503      0.505228      0.176222      -.176222      0.669731      0.164503      0.340725      0.164503       0.00000       0.00000       0.00000      0.164503    
  0.138262      0.354805      0.342732      0.330347      0.165173      0.507906      0.177559      -.177559      0.673079      0.165173      0.342732      0.165173       0.00000       0.00000       0.00000      0.165173    
  0.143146      0.333256      0.344548      0.331147      0.165573      0.510122      0.178975      -.178975      0.675695      0.165573      0.344548      0.165573       0.00000       0.00000       0.00000      0.165573    
  0.148202      0.311817      0.346345      0.331884      0.165942      0.512287      0.180402      -.180402      0.678229      0.165942      0.346345      0.165942       0.00000       0.00000       0.00000      0.165942    
  0.153437      0.291596      0.347916      0.331925      0.165962      0.513879      0.181954      -.181954      0.679841      0.165962      0.347916      0.165962       0.00000       0.00000       0.00000      0.165962    
  0.158857      0.271374      0.349488      0.331966      0.165983      0.515471      0.183505      -.183505      0.681454      0.165983      0.349488      0.165983       0.00000       0.00000       0.00000      0.165983    
  0.164468      0.252533      0.350826      0.331196      0.165598      0.516425      0.185228      -.185228      0.682023      0.165598      0.350826      0.165598       0.00000       0.00000       0.00000      0.165598    
  0.170277      0.233743      0.352156      0.330397      0.165199      0.517355      0.186957      -.186957      0.682553      0.165199      0.352156      0.165199       0.00000       0.00000       0.00000      0.165199    
  0.176291      0.216238      0.353289      0.328822      0.164411      0.517700      0.188878      -.188878      0.682112      0.164411      0.353289      0.164411       0.00000       0.00000       0.00000      0.164411    
  0.182518      0.198968      0.354386      0.327106      0.163553      0.517939      0.190833      -.190833      0.681492      0.163553      0.354386      0.163553       0.00000       0.00000       0.00000      0.163553    
  0.188965      0.182855      0.355329      0.324672      0.162336      0.517665      0.192993      -.192993      0.680001      0.162336      0.355329      0.162336       0.00000       0.00000       0.00000      0.162336    
  0.195640      0.167176      0.356213      0.321969      0.160985      0.517198      0.195228      -.195228      0.678182      0.160985      0.356213      0.160985       0.00000       0.00000       0.00000      0.160985    
  0.202550      0.152493      0.356985      0.318630      0.159315      0.516300      0.197670      -.197670      0.675615      0.159315      0.356985      0.159315       0.00000       0.00000       0.00000      0.159315    
  0.209705      0.138452      0.357686      0.314881      0.157441      0.515127      0.200245      -.200245      0.672567      0.157441      0.357686      0.157441       0.00000       0.00000       0.00000      0.157441    
  0.217112      0.125224      0.358316      0.310599      0.155299      0.513616      0.203017      -.203017      0.668915      0.155299      0.358316      0.155299       0.00000       0.00000       0.00000      0.155299    
  0.224781      0.112842      0.358873      0.305761      0.152881      0.511753      0.205992      -.205992      0.664634      0.152881      0.358873      0.152881       0.00000       0.00000       0.00000      0.152881    
  0.232720      0.101073      0.359394      0.300510      0.150255      0.509650      0.209139      -.209139      0.659905      0.150255      0.359394      0.150255       0.00000       0.00000       0.00000      0.150255    
  0.240940      0.903417E-01  0.359857      0.294560      0.147280      0.507137      0.212577      -.212577      0.654417      0.147280      0.359857      0.147280       0.00000       0.00000       0.00000      0.147280    
  0.249451      0.800176E-01  0.360310      0.288330      0.144165      0.504475      0.216145      -.216145      0.648639      0.144165      0.360310      0.144165       0.00000       0.00000       0.00000      0.144165    
  0.258262      0.708975E-01  0.360735      0.281270      0.140635      0.501370      0.220100      -.220100      0.642005      0.140635      0.360735      0.140635       0.00000       0.00000       0.00000      0.140635    
  0.267384      0.619838E-01  0.361164      0.274066      0.137033      0.498197      0.224131      -.224131      0.635230      0.137033      0.361164      0.137033       0.00000       0.00000       0.00000      0.137033    
  0.276829      0.544030E-01  0.361614      0.265931      0.132966      0.494579      0.228648      -.228648      0.627545      0.132966      0.361614      0.132966       0.00000       0.00000       0.00000      0.132966    
  0.286607      0.468445E-01  0.362065      0.257781      0.128890      0.490955      0.233175      -.233175      0.619846      0.128890      0.362065      0.128890       0.00000       0.00000       0.00000      0.128890    
  0.296730      0.407003E-01  0.362598      0.248642      0.124321      0.486919      0.238277      -.238277      0.611240      0.124321      0.362598      0.124321       0.00000       0.00000       0.00000      0.124321    
  0.307211      0.345562E-01  0.363131      0.239503      0.119752      0.482882      0.243379      -.243379      0.602634      0.119752      0.363131      0.119752       0.00000       0.00000       0.00000      0.119752    
  0.318063      0.295838E-01  0.363779      0.229565      0.114783      0.478562      0.248997      -.248997      0.593344      0.114783      0.363779      0.114783       0.00000       0.00000       0.00000      0.114783    
  0.329297      0.247460E-01  0.364441      0.219536      0.109768      0.474209      0.254673      -.254673      0.583977      0.109768      0.364441      0.109768       0.00000       0.00000       0.00000      0.109768    
  0.340929      0.208060E-01  0.365217      0.208937      0.104468      0.469685      0.260748      -.260748      0.574153      0.104468      0.365217      0.104468       0.00000       0.00000       0.00000      0.104468    
  0.352971      0.171216E-01  0.366025      0.198175      0.990876E-01  0.465113      0.266937      -.266937      0.564200      0.990876E-01  0.366025      0.990876E-01   0.00000       0.00000       0.00000      0.990876E-01
  0.365438      0.140870E-01  0.366910      0.187067      0.935336E-01  0.460444      0.273377      -.273377      0.553978      0.935336E-01  0.366910      0.935336E-01   0.00000       0.00000       0.00000      0.935336E-01
  0.378346      0.113872E-01  0.367835      0.175780      0.878902E-01  0.455726      0.279945      -.279945      0.543616      0.878902E-01  0.367835      0.878902E-01   0.00000       0.00000       0.00000      0.878902E-01
  0.391710      0.912529E-02  0.368767      0.164346      0.821730E-01  0.450940      0.286594      -.286594      0.533113      0.821730E-01  0.368767      0.821730E-01   0.00000       0.00000       0.00000      0.821730E-01
  0.405546      0.723439E-02  0.369704      0.152786      0.763932E-01  0.446097      0.293310      -.293310      0.522490      0.763932E-01  0.369704      0.763932E-01   0.00000       0.00000       0.00000      0.763932E-01
  0.419871      0.555376E-02  0.370593      0.141217      0.706084E-01  0.441201      0.299984      -.299984      0.511809      0.706084E-01  0.370593      0.706084E-01   0.00000       0.00000       0.00000      0.706084E-01
  0.434701      0.426046E-02  0.371354      0.129666      0.648328E-01  0.436186      0.306521      -.306521      0.501019      0.648328E-01  0.371354      0.648328E-01   0.00000       0.00000       0.00000      0.648328E-01
  0.450056      0.321437E-02  0.371922      0.118224      0.591118E-01  0.431034      0.312810      -.312810      0.490145      0.591118E-01  0.371922      0.591118E-01   0.00000       0.00000       0.00000      0.591118E-01
  0.465953      0.238120E-02  0.372205      0.106964      0.534821E-01  0.425687      0.318723      -.318723      0.479170      0.534821E-01  0.372205      0.534821E-01   0.00000       0.00000       0.00000      0.534821E-01
  0.482411      0.172876E-02  0.372094      0.959622E-01  0.479811E-01  0.420075      0.324113      -.324113      0.468056      0.479811E-01  0.372094      0.479811E-01   0.00000       0.00000       0.00000      0.479811E-01
  0.499451      0.122735E-02  0.371457      0.852927E-01  0.426463E-01  0.414104      0.328811      -.328811      0.456750      0.426463E-01  0.371457      0.426463E-01   0.00000       0.00000       0.00000      0.426463E-01
  0.517092      0.849935E-03  0.370146      0.750300E-01  0.375150E-01  0.407661      0.332631      -.332631      0.445176      0.375150E-01  0.370146      0.375150E-01   0.00000       0.00000       0.00000      0.375150E-01
  0.535357      0.572389E-03  0.367989      0.652462E-01  0.326231E-01  0.400613      0.335366      -.335366      0.433236      0.326231E-01  0.367989      0.326231E-01   0.00000       0.00000       0.00000      0.326231E-01
  0.554266      0.376756E-03  0.364729      0.560438E-01  0.280219E-01  0.392751      0.336708      -.336708      0.420773      0.280219E-01  0.364729      0.280219E-01   0.00000       0.00000       0.00000      0.280219E-01
  0.573844      0.240292E-03  0.360193      0.474643E-01  0.237321E-01  0.383926      0.336461      -.336461      0.407658      0.237321E-01  0.360193      0.237321E-01   0.00000       0.00000       0.00000      0.237321E-01
  0.594113      0.147699E-03  0.354174      0.395578E-01  0.197789E-01  0.373953      0.334395      -.334395      0.393732      0.197789E-01  0.354174      0.197789E-01   0.00000       0.00000       0.00000      0.197789E-01
  0.615099      0.870439E-04  0.346455      0.323698E-01  0.161849E-01  0.362640      0.330270      -.330270      0.378825      0.161849E-01  0.346455      0.161849E-01   0.00000       0.00000       0.00000      0.161849E-01
  0.636825      0.488735E-04  0.336830      0.259352E-01  0.129676E-01  0.349798      0.323862      -.323862      0.362765      0.129676E-01  0.336830      0.129676E-01   0.00000       0.00000       0.00000      0.129676E-01
  0.659319      0.259404E-04  0.325116      0.202761E-01  0.101381E-01  0.335254      0.314978      -.314978      0.345392      0.101381E-01  0.325116      0.101381E-01   0.00000       0.00000       0.00000      0.101381E-01
  0.682607      0.128868E-04  0.311169      0.154005E-01  0.770026E-02  0.318869      0.303469      -.303469      0.326570      0.770026E-02  0.311169      0.770026E-02   0.00000       0.00000       0.00000      0.770026E-02
  0.706718      0.591609E-05  0.294900      0.113008E-01  0.565038E-02  0.300551      0.289250      -.289250      0.306201      0.565038E-02  0.294900      0.565038E-02   0.00000       0.00000       0.00000      0.565038E-02
  0.731681      0.222197E-05  0.276611      0.785267E-02  0.392634E-02  0.280538      0.272685      -.272685      0.284464      0.392634E-02  0.276611      0.392634E-02   0.00000       0.00000       0.00000      0.392634E-02
  0.757525      0.813352E-06  0.255668      0.523141E-02  0.261570E-02  0.258284      0.253053      -.253053      0.260900      0.261570E-02  0.255668      0.261570E-02   0.00000       0.00000       0.00000      0.261570E-02
  0.784282      0.256317E-06  0.232577      0.326128E-02  0.163064E-02  0.234207      0.230946      -.230946      0.235838      0.163064E-02  0.232577      0.163064E-02   0.00000       0.00000       0.00000      0.163064E-02
  0.811984      0.662241E-07  0.207559      0.186312E-02  0.931562E-03  0.208491      0.206627      -.206627      0.209422      0.931562E-03  0.207559      0.931562E-03   0.00000       0.00000       0.00000      0.931562E-03
  0.840665      0.130194E-07  0.180872      0.944626E-03  0.472313E-03  0.181344      0.180400      -.180400      0.181817      0.472313E-03  0.180872      0.472313E-03   0.00000       0.00000       0.00000      0.472313E-03
  0.870359      0.170152E-08  0.152745      0.402901E-03  0.201450E-03  0.152947      0.152544      -.152544      0.153148      0.201450E-03  0.152745      0.201450E-03   0.00000       0.00000       0.00000      0.201450E-03
  0.901102      0.996136E-10  0.123259      0.130809E-03  0.654047E-04  0.123325      0.123194      -.123194      0.123390      0.654047E-04  0.123259      0.654047E-04   0.00000       0.00000       0.00000      0.654047E-04
  0.932930      -.102841E-10  0.920637E-01  0.258484E-04  0.129242E-04  0.920766E-01  0.920508E-01  -.920508E-01  0.920895E-01  0.129242E-04  0.920637E-01  0.129242E-04   0.00000       0.00000       0.00000      0.129242E-04
  0.965883      -.462481E-11  0.573861E-01  0.152132E-05  0.760660E-06  0.573868E-01  0.573853E-01  -.573853E-01  0.573876E-01  0.760660E-06  0.573861E-01  0.760660E-06   0.00000       0.00000       0.00000      0.760660E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
